Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,39.809096000000004,116.07218600000002,0,245,40001.059826388904,2009-07-07,01:26:09
360,39.809065000000004,116.07228400000001,0,246,40001.059837962996,2009-07-07,01:26:10
361,39.809043,116.072383,0,248,40001.059849537,2009-07-07,01:26:11
362,39.809022999999996,116.072474,0,247,40001.0598611111,2009-07-07,01:26:12
363,39.809007,116.072571,0,247,40001.0598726852,2009-07-07,01:26:13
364,39.808991999999996,116.072667,0,246,40001.0598842593,2009-07-07,01:26:14
365,39.808975,116.07276200000001,0,247,40001.0598958333,2009-07-07,01:26:15
366,39.80896,116.072856,0,246,40001.059907407405,2009-07-07,01:26:16
367,39.808937,116.072956,0,246,40001.0599189815,2009-07-07,01:26:17
368,39.808924,116.073052,0,245,40001.0599305556,2009-07-07,01:26:18
369,39.80891,116.073149,0,243,40001.0599421296,2009-07-07,01:26:19
370,39.808895,116.073242,0,242,40001.0599537037,2009-07-07,01:26:20
371,39.808883,116.07333700000001,0,239,40001.0599652778,2009-07-07,01:26:21
372,39.808869,116.07343,0,238,40001.0599768519,2009-07-07,01:26:22
373,39.808855,116.073523,0,234,40001.0599884259,2009-07-07,01:26:23
374,39.808840999999994,116.07361599999999,0,234,40001.06,2009-07-07,01:26:24
375,39.808824,116.073706,0,236,40001.0600115741,2009-07-07,01:26:25
376,39.808807,116.07379499999999,0,236,40001.0600231481,2009-07-07,01:26:26
377,39.808788,116.07388600000002,0,237,40001.0600347222,2009-07-07,01:26:27
378,39.808772,116.07397900000001,0,236,40001.0600462963,2009-07-07,01:26:28
379,39.808754,116.07407099999999,0,236,40001.0600578704,2009-07-07,01:26:29
380,39.808735,116.07416599999999,0,237,40001.0600694444,2009-07-07,01:26:30
381,39.808725,116.07426000000001,0,235,40001.0600810185,2009-07-07,01:26:31
382,39.808715,116.074358,0,234,40001.0600925926,2009-07-07,01:26:32
383,39.80871,116.07445,0,230,40001.060104166696,2009-07-07,01:26:33
384,39.808695,116.07453899999999,0,230,40001.0601157407,2009-07-07,01:26:34
385,39.808681,116.07463600000001,0,229,40001.0601273148,2009-07-07,01:26:35
386,39.808668,116.074727,0,230,40001.060138888904,2009-07-07,01:26:36
387,39.808655,116.074817,0,230,40001.060150462996,2009-07-07,01:26:37
388,39.808634999999995,116.07490800000001,0,231,40001.060162037,2009-07-07,01:26:38
389,39.808614,116.07500300000001,0,231,40001.0601736111,2009-07-07,01:26:39
390,39.808597999999996,116.07509499999999,0,230,40001.0601851852,2009-07-07,01:26:40
391,39.808581,116.07518,0,229,40001.0601967593,2009-07-07,01:26:41
392,39.808565,116.075267,0,230,40001.0602083333,2009-07-07,01:26:42
393,39.808551,116.075359,0,229,40001.060219907406,2009-07-07,01:26:43
394,39.808539,116.075453,0,227,40001.0602314815,2009-07-07,01:26:44
395,39.808523,116.075546,0,225,40001.0602430556,2009-07-07,01:26:45
396,39.808506,116.07563999999999,0,225,40001.0602546296,2009-07-07,01:26:46
397,39.808495,116.07573300000001,0,227,40001.0602662037,2009-07-07,01:26:47
398,39.808482,116.075825,0,226,40001.0602777778,2009-07-07,01:26:48
399,39.808467,116.075924,0,227,40001.0602893519,2009-07-07,01:26:49
400,39.808448999999996,116.076021,0,226,40001.0603009259,2009-07-07,01:26:50
401,39.808433,116.07611499999999,0,226,40001.0603125,2009-07-07,01:26:51
402,39.808417999999996,116.07620800000001,0,226,40001.060324074104,2009-07-07,01:26:52
403,39.808406,116.0763,0,228,40001.0603356481,2009-07-07,01:26:53
404,39.808389,116.076396,0,228,40001.0603472222,2009-07-07,01:26:54
405,39.808372999999996,116.07648799999998,0,227,40001.0603587963,2009-07-07,01:26:55
406,39.808358,116.076576,0,228,40001.060370370404,2009-07-07,01:26:56
407,39.808343,116.07666699999999,0,229,40001.0603819444,2009-07-07,01:26:57
408,39.808329,116.076757,0,230,40001.0603935185,2009-07-07,01:26:58
409,39.808316999999995,116.076848,0,230,40001.0604050926,2009-07-07,01:26:59
410,39.808301,116.076935,0,232,40001.060416666696,2009-07-07,01:27:00
411,39.808285999999995,116.077023,0,233,40001.0604282407,2009-07-07,01:27:01
412,39.808277000000004,116.07711299999998,0,233,40001.0604398148,2009-07-07,01:27:02
413,39.808264,116.077207,0,233,40001.060451388905,2009-07-07,01:27:03
414,39.808248,116.0773,0,234,40001.060462962996,2009-07-07,01:27:04
415,39.808236,116.07738799999998,0,234,40001.060474537,2009-07-07,01:27:05
416,39.808217,116.077478,0,236,40001.0604861111,2009-07-07,01:27:06
417,39.808203000000006,116.07756699999999,0,236,40001.0604976852,2009-07-07,01:27:07
418,39.808188,116.077653,0,236,40001.0605092593,2009-07-07,01:27:08
419,39.808172,116.077744,0,236,40001.0605208333,2009-07-07,01:27:09
420,39.80816,116.07783400000001,0,235,40001.060532407406,2009-07-07,01:27:10
421,39.808146,116.077926,0,238,40001.0605439815,2009-07-07,01:27:11
422,39.808131,116.078018,0,238,40001.0605555556,2009-07-07,01:27:12
423,39.808119,116.07810800000001,0,238,40001.0605671296,2009-07-07,01:27:13
424,39.808106,116.078199,0,239,40001.0605787037,2009-07-07,01:27:14
425,39.808091999999995,116.07828300000001,0,238,40001.0605902778,2009-07-07,01:27:15
426,39.808075,116.07837099999999,0,240,40001.0606018519,2009-07-07,01:27:16
427,39.808054999999996,116.078461,0,242,40001.0606134259,2009-07-07,01:27:17
428,39.808042,116.07855,0,241,40001.060625,2009-07-07,01:27:18
429,39.808027,116.07863700000001,0,241,40001.060636574104,2009-07-07,01:27:19
430,39.808012,116.078725,0,241,40001.0606481481,2009-07-07,01:27:20
431,39.808,116.078814,0,241,40001.0606597222,2009-07-07,01:27:21
432,39.807986,116.07890400000001,0,242,40001.0606712963,2009-07-07,01:27:22
433,39.807974,116.07899099999999,0,241,40001.060682870404,2009-07-07,01:27:23
434,39.807959000000004,116.07907800000001,0,242,40001.0606944444,2009-07-07,01:27:24
435,39.807943,116.079168,0,244,40001.0607060185,2009-07-07,01:27:25
436,39.807927,116.07925900000001,0,245,40001.0607175926,2009-07-07,01:27:26
437,39.807915,116.079346,0,245,40001.0607291667,2009-07-07,01:27:27
438,39.807904,116.07943,0,245,40001.0607407407,2009-07-07,01:27:28
439,39.807891999999995,116.07951299999999,0,246,40001.0607523148,2009-07-07,01:27:29
440,39.807878,116.07959699999999,0,245,40001.0607638889,2009-07-07,01:27:30
441,39.80786,116.079678,0,246,40001.060775463,2009-07-07,01:27:31
442,39.807846000000005,116.07976599999999,0,245,40001.060787037,2009-07-07,01:27:32
443,39.807834,116.079849,0,243,40001.0607986111,2009-07-07,01:27:33
444,39.807821999999994,116.079931,0,245,40001.0608101852,2009-07-07,01:27:34
445,39.807807000000004,116.08001499999999,0,246,40001.0608217593,2009-07-07,01:27:35
446,39.807794,116.080097,0,247,40001.0608333333,2009-07-07,01:27:36
447,39.807787,116.080176,0,247,40001.0608449074,2009-07-07,01:27:37
448,39.807775,116.080258,0,247,40001.0608564815,2009-07-07,01:27:38
449,39.807762,116.08033700000001,0,247,40001.0608680556,2009-07-07,01:27:39
450,39.807745000000004,116.08041999999999,0,249,40001.0608796296,2009-07-07,01:27:40
451,39.807732,116.080501,0,248,40001.0608912037,2009-07-07,01:27:41
452,39.807715,116.080579,0,249,40001.0609027778,2009-07-07,01:27:42
453,39.807697999999995,116.08065900000001,0,250,40001.060914351896,2009-07-07,01:27:43
454,39.807677000000005,116.080745,0,251,40001.0609259259,2009-07-07,01:27:44
455,39.807657,116.080825,0,249,40001.0609375,2009-07-07,01:27:45
456,39.807637,116.080905,0,250,40001.060949074104,2009-07-07,01:27:46
457,39.807617,116.08098799999999,0,252,40001.0609606481,2009-07-07,01:27:47
458,39.807595,116.081069,0,253,40001.0609722222,2009-07-07,01:27:48
459,39.807576,116.081149,0,254,40001.0609837963,2009-07-07,01:27:49
460,39.807558,116.081226,0,254,40001.0609953704,2009-07-07,01:27:50
461,39.807536999999996,116.081308,0,256,40001.0610069444,2009-07-07,01:27:51
462,39.807520000000004,116.08138400000001,0,254,40001.0610185185,2009-07-07,01:27:52
463,39.8075,116.081461,0,256,40001.0610300926,2009-07-07,01:27:53
464,39.807479,116.08154499999999,0,257,40001.0610416667,2009-07-07,01:27:54
465,39.807458000000004,116.081622,0,257,40001.0610532407,2009-07-07,01:27:55
466,39.80744,116.081702,0,257,40001.0610648148,2009-07-07,01:27:56
467,39.807417,116.08178400000001,0,258,40001.0610763889,2009-07-07,01:27:57
468,39.807394,116.08186299999998,0,259,40001.061087963,2009-07-07,01:27:58
469,39.807371999999994,116.081944,0,260,40001.061099537,2009-07-07,01:27:59
470,39.807354,116.082025,0,260,40001.0611111111,2009-07-07,01:28:00
471,39.807331,116.082105,0,260,40001.0611226852,2009-07-07,01:28:01
472,39.80731,116.082191,0,262,40001.061134259304,2009-07-07,01:28:02
473,39.807287,116.082274,0,263,40001.0611458333,2009-07-07,01:28:03
474,39.807266999999996,116.08235800000001,0,264,40001.0611574074,2009-07-07,01:28:04
475,39.807245,116.082443,0,264,40001.0611689815,2009-07-07,01:28:05
476,39.807221999999996,116.082526,0,265,40001.061180555604,2009-07-07,01:28:06
477,39.807203,116.082609,0,265,40001.0611921296,2009-07-07,01:28:07
478,39.807190000000006,116.0827,0,264,40001.0612037037,2009-07-07,01:28:08
479,39.807179,116.08278999999999,0,265,40001.0612152778,2009-07-07,01:28:09
480,39.80717,116.082879,0,264,40001.061226851896,2009-07-07,01:28:10
481,39.807156,116.082967,0,264,40001.0612384259,2009-07-07,01:28:11
482,39.807139,116.08305800000001,0,266,40001.06125,2009-07-07,01:28:12
483,39.807125,116.083147,0,267,40001.061261574105,2009-07-07,01:28:13
484,39.807108,116.08323899999999,0,267,40001.0612731481,2009-07-07,01:28:14
485,39.807096,116.083331,0,267,40001.0612847222,2009-07-07,01:28:15
486,39.807085,116.08343,0,266,40001.0612962963,2009-07-07,01:28:16
487,39.80708,116.083527,0,266,40001.0613078704,2009-07-07,01:28:17
488,39.807076,116.083619,0,268,40001.0613194444,2009-07-07,01:28:18
489,39.807076,116.08371399999999,0,267,40001.0613310185,2009-07-07,01:28:19
490,39.807075,116.08380600000001,0,267,40001.0613425926,2009-07-07,01:28:20
491,39.807078000000004,116.083903,0,267,40001.0613541667,2009-07-07,01:28:21
492,39.807081,116.083998,0,267,40001.0613657407,2009-07-07,01:28:22
493,39.807082,116.08408999999999,0,267,40001.0613773148,2009-07-07,01:28:23
494,39.807084,116.084185,0,266,40001.0613888889,2009-07-07,01:28:24
495,39.807085,116.084278,0,267,40001.061400463,2009-07-07,01:28:25
496,39.807088,116.084373,0,266,40001.061412037,2009-07-07,01:28:26
497,39.80709,116.084469,0,263,40001.0614236111,2009-07-07,01:28:27
498,39.807091,116.084562,0,263,40001.0614351852,2009-07-07,01:28:28
499,39.807092,116.084655,0,263,40001.061446759304,2009-07-07,01:28:29
500,39.807097,116.084745,0,263,40001.0614583333,2009-07-07,01:28:30
501,39.807103000000005,116.08483700000001,0,261,40001.0614699074,2009-07-07,01:28:31
502,39.807107,116.084928,0,259,40001.0614814815,2009-07-07,01:28:32
503,39.807109000000004,116.085021,0,259,40001.061493055604,2009-07-07,01:28:33
504,39.807109999999994,116.08511299999999,0,261,40001.0615046296,2009-07-07,01:28:34
505,39.807113,116.08520800000001,0,263,40001.0615162037,2009-07-07,01:28:35
506,39.807115,116.085301,0,264,40001.0615277778,2009-07-07,01:28:36
507,39.807113,116.085399,0,265,40001.0615393519,2009-07-07,01:28:37
508,39.807116,116.08549099999999,0,265,40001.0615509259,2009-07-07,01:28:38
509,39.807119,116.08558500000001,0,265,40001.0615625,2009-07-07,01:28:39
510,39.80712,116.085678,0,264,40001.061574074105,2009-07-07,01:28:40
511,39.807125,116.08577,0,264,40001.0615856481,2009-07-07,01:28:41
512,39.807128000000006,116.085858,0,263,40001.0615972222,2009-07-07,01:28:42
513,39.807134999999995,116.085948,0,262,40001.0616087963,2009-07-07,01:28:43
514,39.807140000000004,116.086037,0,261,40001.0616203704,2009-07-07,01:28:44
515,39.807139,116.08613100000001,0,263,40001.0616319444,2009-07-07,01:28:45
516,39.807139,116.08622700000001,0,264,40001.0616435185,2009-07-07,01:28:46
517,39.807140000000004,116.086321,0,264,40001.0616550926,2009-07-07,01:28:47
518,39.807142,116.08641200000001,0,264,40001.0616666667,2009-07-07,01:28:48
519,39.807145,116.08650700000001,0,265,40001.0616782407,2009-07-07,01:28:49
520,39.807149,116.086602,0,265,40001.0616898148,2009-07-07,01:28:50
521,39.807151,116.08669599999999,0,265,40001.0617013889,2009-07-07,01:28:51
522,39.807156,116.086789,0,263,40001.061712963,2009-07-07,01:28:52
523,39.807159999999996,116.08688500000001,0,262,40001.061724537,2009-07-07,01:28:53
524,39.807164,116.086979,0,263,40001.0617361111,2009-07-07,01:28:54
525,39.807168,116.08707199999999,0,265,40001.0617476852,2009-07-07,01:28:55
526,39.807171000000004,116.08716299999999,0,264,40001.061759259304,2009-07-07,01:28:56
527,39.807177,116.08725600000001,0,264,40001.0617708333,2009-07-07,01:28:57
528,39.807179999999995,116.087349,0,265,40001.0617824074,2009-07-07,01:28:58
529,39.807183,116.08743999999999,0,265,40001.0617939815,2009-07-07,01:28:59
530,39.807188000000004,116.087535,0,264,40001.061805555604,2009-07-07,01:29:00
531,39.807192,116.087627,0,263,40001.0618171296,2009-07-07,01:29:01
532,39.807193,116.08771899999999,0,263,40001.0618287037,2009-07-07,01:29:02
533,39.8072,116.08781299999998,0,262,40001.0618402778,2009-07-07,01:29:03
534,39.807202000000004,116.08790900000001,0,264,40001.0618518519,2009-07-07,01:29:04
535,39.807202000000004,116.088,0,265,40001.0618634259,2009-07-07,01:29:05
536,39.807204999999996,116.08809199999999,0,266,40001.061875,2009-07-07,01:29:06
537,39.807208,116.08818600000001,0,267,40001.0618865741,2009-07-07,01:29:07
538,39.807212,116.088279,0,266,40001.0618981481,2009-07-07,01:29:08
539,39.807213,116.08837,0,263,40001.0619097222,2009-07-07,01:29:09
540,39.807217,116.08846399999999,0,262,40001.0619212963,2009-07-07,01:29:10
541,39.807221000000006,116.08856000000002,0,262,40001.0619328704,2009-07-07,01:29:11
542,39.80722,116.088655,0,264,40001.0619444444,2009-07-07,01:29:12
543,39.807221000000006,116.08874899999999,0,263,40001.0619560185,2009-07-07,01:29:13
544,39.807226,116.08883700000001,0,262,40001.0619675926,2009-07-07,01:29:14
545,39.807228,116.08892900000001,0,261,40001.0619791667,2009-07-07,01:29:15
546,39.807231,116.089022,0,262,40001.0619907407,2009-07-07,01:29:16
547,39.807237,116.08911599999999,0,261,40001.0620023148,2009-07-07,01:29:17
548,39.80724,116.08921200000002,0,261,40001.0620138889,2009-07-07,01:29:18
549,39.80724,116.089304,0,261,40001.062025463,2009-07-07,01:29:19
550,39.807243,116.089398,0,260,40001.062037037,2009-07-07,01:29:20
551,39.807247,116.08949299999999,0,260,40001.0620486111,2009-07-07,01:29:21
552,39.807248,116.089593,0,262,40001.0620601852,2009-07-07,01:29:22
553,39.807251,116.08968700000001,0,261,40001.062071759305,2009-07-07,01:29:23
554,39.807254,116.089781,0,262,40001.0620833333,2009-07-07,01:29:24
555,39.807259,116.089875,0,264,40001.0620949074,2009-07-07,01:29:25
556,39.807258000000004,116.08996499999999,0,264,40001.0621064815,2009-07-07,01:29:26
557,39.807255,116.090055,0,264,40001.0621180556,2009-07-07,01:29:27
558,39.807241999999995,116.090147,0,264,40001.0621296296,2009-07-07,01:29:28
559,39.807215,116.09023400000001,0,262,40001.0621412037,2009-07-07,01:29:29
560,39.807179999999995,116.090318,0,261,40001.0621527778,2009-07-07,01:29:30
561,39.807138,116.09039299999999,0,259,40001.0621643519,2009-07-07,01:29:31
562,39.807086,116.09044899999999,0,256,40001.0621759259,2009-07-07,01:29:32
563,39.807025,116.09049499999999,0,253,40001.0621875,2009-07-07,01:29:33
564,39.806954,116.090525,0,252,40001.0621990741,2009-07-07,01:29:34
565,39.806881,116.09053600000001,0,252,40001.0622106481,2009-07-07,01:29:35
566,39.806809,116.09053999999999,0,250,40001.0622222222,2009-07-07,01:29:36
567,39.806737,116.090543,0,249,40001.0622337963,2009-07-07,01:29:37
568,39.806666,116.090551,0,248,40001.0622453704,2009-07-07,01:29:38
569,39.80659,116.090556,0,247,40001.0622569444,2009-07-07,01:29:39
570,39.806515000000005,116.09056299999999,0,248,40001.0622685185,2009-07-07,01:29:40
571,39.80644,116.090571,0,248,40001.0622800926,2009-07-07,01:29:41
572,39.806363,116.090579,0,249,40001.0622916667,2009-07-07,01:29:42
573,39.806288,116.090584,0,249,40001.062303240695,2009-07-07,01:29:43
574,39.806213,116.09058799999998,0,249,40001.0623148148,2009-07-07,01:29:44
575,39.806138,116.090594,0,249,40001.0623263889,2009-07-07,01:29:45
576,39.806062,116.090599,0,250,40001.062337963,2009-07-07,01:29:46
577,39.805987,116.090604,0,249,40001.062349537,2009-07-07,01:29:47
578,39.805913000000004,116.09061200000001,0,249,40001.0623611111,2009-07-07,01:29:48
579,39.805837,116.090616,0,249,40001.0623726852,2009-07-07,01:29:49
580,39.805764,116.090621,0,248,40001.062384259305,2009-07-07,01:29:50
581,39.805690999999996,116.090624,0,249,40001.0623958333,2009-07-07,01:29:51
582,39.805621,116.09063200000001,0,248,40001.0624074074,2009-07-07,01:29:52
583,39.805554,116.09064,0,248,40001.0624189815,2009-07-07,01:29:53
584,39.805492,116.090643,0,250,40001.0624305556,2009-07-07,01:29:54
585,39.805445,116.09065,0,249,40001.0624421296,2009-07-07,01:29:55
586,39.805407,116.090654,0,250,40001.0624537037,2009-07-07,01:29:56
587,39.805372,116.090658,0,251,40001.0624652778,2009-07-07,01:29:57
588,39.805341,116.09066999999999,0,252,40001.0624768519,2009-07-07,01:29:58
589,39.805313,116.09069199999999,0,250,40001.0624884259,2009-07-07,01:29:59
590,39.805285,116.090724,0,249,40001.0625,2009-07-07,01:30:00
591,39.805261,116.09076200000001,0,249,40001.0625115741,2009-07-07,01:30:01
592,39.805240000000005,116.090805,0,249,40001.0625231481,2009-07-07,01:30:02
593,39.805226,116.090852,0,249,40001.0625347222,2009-07-07,01:30:03
594,39.805214,116.090899,0,249,40001.0625462963,2009-07-07,01:30:04
595,39.805209000000005,116.09094099999999,0,249,40001.0625578704,2009-07-07,01:30:05
596,39.805203999999996,116.091003,0,250,40001.0625694444,2009-07-07,01:30:06
597,39.805203999999996,116.091054,0,248,40001.0625810185,2009-07-07,01:30:07
598,39.805205,116.09110700000001,0,249,40001.0625925926,2009-07-07,01:30:08
599,39.805209999999995,116.091172,0,249,40001.0626041667,2009-07-07,01:30:09
600,39.805212,116.091242,0,249,40001.062615740695,2009-07-07,01:30:10
601,39.805213,116.091319,0,249,40001.0626273148,2009-07-07,01:30:11
602,39.805212,116.091401,0,248,40001.0626388889,2009-07-07,01:30:12
603,39.805214,116.09148700000001,0,248,40001.062650463,2009-07-07,01:30:13
604,39.805217,116.09157900000001,0,248,40001.062662037,2009-07-07,01:30:14
605,39.805221,116.09166699999999,0,248,40001.0626736111,2009-07-07,01:30:15
606,39.805219,116.09176000000001,0,246,40001.0626851852,2009-07-07,01:30:16
607,39.805215999999994,116.091849,0,245,40001.062696759305,2009-07-07,01:30:17
608,39.805208,116.091944,0,245,40001.0627083333,2009-07-07,01:30:18
609,39.805203999999996,116.092041,0,245,40001.0627199074,2009-07-07,01:30:19
610,39.805198,116.092134,0,245,40001.0627314815,2009-07-07,01:30:20
611,39.805198,116.092224,0,247,40001.0627430556,2009-07-07,01:30:21
612,39.805202,116.09231799999999,0,247,40001.0627546296,2009-07-07,01:30:22
613,39.805199,116.09241000000002,0,248,40001.0627662037,2009-07-07,01:30:23
614,39.8052,116.092502,0,250,40001.0627777778,2009-07-07,01:30:24
615,39.805201000000004,116.09259399999999,0,250,40001.0627893518,2009-07-07,01:30:25
