Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
4946,39.978186,116.3357,0,145,39862.4325578704,2009-02-18,10:22:53
4947,39.97814,116.3357,0,147,39862.4326157407,2009-02-18,10:22:58
4948,39.978091,116.33573899999999,0,145,39862.432662037005,2009-02-18,10:23:02
4949,39.978058000000004,116.335765,0,145,39862.4327199074,2009-02-18,10:23:07
4950,39.978026,116.335753,0,146,39862.432777777794,2009-02-18,10:23:12
4951,39.977992,116.33573500000001,0,146,39862.4328356481,2009-02-18,10:23:17
4952,39.977959999999996,116.33571699999999,0,147,39862.432893518504,2009-02-18,10:23:22
4953,39.977918,116.33571699999999,0,146,39862.4329513889,2009-02-18,10:23:27
4954,39.977878999999994,116.33571200000002,0,147,39862.4330092593,2009-02-18,10:23:32
4955,39.977852,116.335706,0,147,39862.4330671296,2009-02-18,10:23:37
4956,39.977833000000004,116.335756,0,145,39862.433125,2009-02-18,10:23:42
4957,39.977785,116.335765,0,145,39862.433171296296,2009-02-18,10:23:46
4958,39.977762,116.33573700000001,0,148,39862.4332291667,2009-02-18,10:23:51
4959,39.977789,116.33568500000001,0,152,39862.433287037005,2009-02-18,10:23:56
4960,39.977785,116.335727,0,150,39862.433344907404,2009-02-18,10:24:01
4961,39.977753,116.33573999999999,0,151,39862.433402777795,2009-02-18,10:24:06
4962,39.977706,116.335761,0,153,39862.4334606482,2009-02-18,10:24:11
4963,39.977672,116.33575,0,153,39862.433518518505,2009-02-18,10:24:16
4964,39.977936,116.33570700000001,0,145,39862.456527777795,2009-02-18,10:57:24
4965,39.977945,116.33573500000001,0,148,39862.4565856481,2009-02-18,10:57:29
4966,39.97795,116.33573799999999,0,149,39862.456643518504,2009-02-18,10:57:34
4967,39.97795,116.33573799999999,0,149,39862.4566782407,2009-02-18,10:57:37
4968,39.977958,116.33573999999999,0,149,39862.4567013889,2009-02-18,10:57:39
4969,39.977969,116.33573999999999,0,149,39862.4567592593,2009-02-18,10:57:44
4970,39.977979,116.335746,0,148,39862.4568171296,2009-02-18,10:57:49
4971,39.977992,116.33576000000001,0,152,39862.456875,2009-02-18,10:57:54
4972,39.978014,116.335776,0,157,39862.4569328704,2009-02-18,10:57:59
4973,39.978021999999996,116.335807,0,167,39862.4569907407,2009-02-18,10:58:04
4974,39.978019,116.33583600000001,0,177,39862.4570486111,2009-02-18,10:58:09
4975,39.978019,116.33583600000001,0,177,39862.4570833333,2009-02-18,10:58:12
4976,39.978021000000005,116.33583,0,177,39862.457106481495,2009-02-18,10:58:14
4977,39.97793,116.33577,0,175,39862.457152777795,2009-02-18,10:58:18
4978,39.977886,116.335748,0,173,39862.4571875,2009-02-18,10:58:21
4979,39.977882,116.33573999999999,0,169,39862.4572453704,2009-02-18,10:58:26
4980,39.977882,116.33573999999999,0,169,39862.457280092596,2009-02-18,10:58:29
4981,39.977875,116.33574099999998,0,169,39862.4573032407,2009-02-18,10:58:31
4982,39.977866,116.33574099999998,0,169,39862.4573611111,2009-02-18,10:58:36
4983,39.977857,116.33573999999999,0,168,39862.457418981496,2009-02-18,10:58:41
4984,39.977845,116.33574099999998,0,167,39862.4574768519,2009-02-18,10:58:46
4985,39.977825,116.33573899999999,0,164,39862.457534722205,2009-02-18,10:58:51
4986,39.9778,116.335756,0,161,39862.4575925926,2009-02-18,10:58:56
4987,39.977787,116.335756,0,159,39862.457650462995,2009-02-18,10:59:01
4988,39.977784,116.335752,0,158,39862.4577083333,2009-02-18,10:59:06
4989,39.977785,116.335747,0,157,39862.457766203705,2009-02-18,10:59:11
4990,39.977785,116.335747,0,157,39862.4578009259,2009-02-18,10:59:14
4991,39.977785,116.33573999999999,0,156,39862.4578240741,2009-02-18,10:59:16
4992,39.977787,116.33573,0,154,39862.4578819444,2009-02-18,10:59:21
4993,39.977795,116.33572,0,152,39862.4579398148,2009-02-18,10:59:26
4994,39.977835999999996,116.335725,0,145,39862.457997685204,2009-02-18,10:59:31
4995,39.977858000000005,116.335719,0,141,39862.4580555556,2009-02-18,10:59:36
4996,39.977865,116.33571299999998,0,139,39862.4581134259,2009-02-18,10:59:41
4997,39.977871,116.33571200000002,0,136,39862.4581712963,2009-02-18,10:59:46
4998,39.977871,116.33571200000002,0,136,39862.4582060185,2009-02-18,10:59:49
4999,39.977874,116.33571,0,134,39862.458229166696,2009-02-18,10:59:51
5000,39.977866999999996,116.335701,0,132,39862.458287037,2009-02-18,10:59:56
5001,39.977829,116.335664,0,132,39862.4583333333,2009-02-18,11:00:00
5002,39.977798,116.335668,0,132,39862.4583912037,2009-02-18,11:00:05
5003,39.977798,116.335668,0,132,39862.4584259259,2009-02-18,11:00:08
5004,39.977792,116.335674,0,131,39862.4584490741,2009-02-18,11:00:10
5005,39.977783,116.33567099999999,0,130,39862.4585069444,2009-02-18,11:00:15
5006,39.977777,116.33566499999999,0,128,39862.4585648148,2009-02-18,11:00:20
5007,39.977773,116.33566,0,127,39862.4586226852,2009-02-18,11:00:25
5008,39.977767,116.33565700000001,0,126,39862.4586805556,2009-02-18,11:00:30
5009,39.977765999999995,116.33566,0,125,39862.4587384259,2009-02-18,11:00:35
5010,39.977764,116.33566200000001,0,124,39862.4587962963,2009-02-18,11:00:40
5011,39.977765999999995,116.335659,0,123,39862.458854166696,2009-02-18,11:00:45
5012,39.977765999999995,116.335659,0,123,39862.458888888905,2009-02-18,11:00:48
5013,39.977773,116.335656,0,122,39862.458912037,2009-02-18,11:00:50
5014,39.977783,116.335656,0,122,39862.458969907406,2009-02-18,11:00:55
5015,39.977828,116.335651,0,126,39862.4590277778,2009-02-18,11:01:00
5016,39.977855,116.335651,0,134,39862.4590856481,2009-02-18,11:01:05
5017,39.977845,116.335654,0,143,39862.4591435185,2009-02-18,11:01:10
5018,39.977845,116.335654,0,143,39862.4591782407,2009-02-18,11:01:13
5019,39.977837,116.33565300000001,0,145,39862.4592013889,2009-02-18,11:01:15
5020,39.977813,116.33566200000001,0,147,39862.4592592593,2009-02-18,11:01:20
5021,39.977799,116.335683,0,149,39862.4593171296,2009-02-18,11:01:25
5022,39.977789,116.335691,0,150,39862.459375,2009-02-18,11:01:30
5023,39.977777,116.335706,0,152,39862.4594328704,2009-02-18,11:01:35
5024,39.977777,116.335706,0,152,39862.4594675926,2009-02-18,11:01:38
5025,39.977769,116.33571299999998,0,153,39862.4594907407,2009-02-18,11:01:40
5026,39.977759000000006,116.33571599999999,0,155,39862.4595486111,2009-02-18,11:01:45
5027,39.977752,116.33571699999999,0,156,39862.4596064815,2009-02-18,11:01:50
5028,39.977748,116.335715,0,157,39862.459664351896,2009-02-18,11:01:55
5029,39.977748,116.335715,0,157,39862.459699074105,2009-02-18,11:01:58
5030,39.977748999999996,116.33571299999998,0,158,39862.4597222222,2009-02-18,11:02:00
5031,39.977801,116.33571699999999,0,162,39862.4597800926,2009-02-18,11:02:05
5032,39.977819000000004,116.33571,0,163,39862.459837963,2009-02-18,11:02:10
5033,39.977821,116.33570700000001,0,164,39862.4598958333,2009-02-18,11:02:15
5034,39.97782,116.33571200000002,0,165,39862.4599537037,2009-02-18,11:02:20
5035,39.977816,116.335718,0,165,39862.460011574105,2009-02-18,11:02:25
5036,39.977816,116.335718,0,165,39862.4600462963,2009-02-18,11:02:28
5037,39.977812,116.335725,0,166,39862.4600694444,2009-02-18,11:02:30
5038,39.97781,116.335734,0,166,39862.4601273148,2009-02-18,11:02:35
5039,39.977802000000004,116.33573899999999,0,165,39862.4601851852,2009-02-18,11:02:40
5040,39.9778,116.33573899999999,0,163,39862.460243055604,2009-02-18,11:02:45
5041,39.977804,116.33573500000001,0,161,39862.4603009259,2009-02-18,11:02:50
5042,39.977807,116.33573200000001,0,159,39862.4603587963,2009-02-18,11:02:55
5043,39.977814,116.335728,0,156,39862.4604166667,2009-02-18,11:03:00
5044,39.977818,116.33572099999999,0,154,39862.460474537,2009-02-18,11:03:05
5045,39.977819000000004,116.335715,0,151,39862.4605324074,2009-02-18,11:03:10
5046,39.977817,116.33570800000001,0,148,39862.4605902778,2009-02-18,11:03:15
5047,39.977814,116.33570300000001,0,145,39862.4606481481,2009-02-18,11:03:20
5048,39.977814,116.33570300000001,0,145,39862.4606828704,2009-02-18,11:03:23
5049,39.977806,116.335695,0,142,39862.4607060185,2009-02-18,11:03:25
5050,39.977796000000005,116.33568700000001,0,138,39862.4607638889,2009-02-18,11:03:30
5051,39.977794,116.33568700000001,0,134,39862.460821759305,2009-02-18,11:03:35
5052,39.977792,116.33568000000001,0,131,39862.4608796296,2009-02-18,11:03:40
5053,39.977795,116.335673,0,128,39862.4609375,2009-02-18,11:03:45
5054,39.977802000000004,116.335668,0,125,39862.4609953704,2009-02-18,11:03:50
5055,39.977805,116.33566599999999,0,122,39862.461053240695,2009-02-18,11:03:55
5056,39.977803,116.335669,0,119,39862.4611111111,2009-02-18,11:04:00
5057,39.9778,116.335672,0,117,39862.4611689815,2009-02-18,11:04:05
5058,39.977798,116.33567099999999,0,115,39862.4612268518,2009-02-18,11:04:10
5059,39.9778,116.33566599999999,0,113,39862.4612847222,2009-02-18,11:04:15
5060,39.977805,116.33566699999999,0,112,39862.4613425926,2009-02-18,11:04:20
5061,39.97781,116.33567099999999,0,111,39862.461400463,2009-02-18,11:04:25
5062,39.977816,116.335677,0,111,39862.4614583333,2009-02-18,11:04:30
5063,39.97782,116.335683,0,110,39862.4615162037,2009-02-18,11:04:35
5064,39.977821999999996,116.33568799999999,0,110,39862.4615740741,2009-02-18,11:04:40
5065,39.977821999999996,116.33568700000001,0,110,39862.461631944396,2009-02-18,11:04:45
5066,39.97782,116.33568700000001,0,109,39862.4616898148,2009-02-18,11:04:50
5067,39.97782,116.33568700000001,0,109,39862.4617476852,2009-02-18,11:04:55
5068,39.977819000000004,116.33568700000001,0,109,39862.4618055556,2009-02-18,11:05:00
5069,39.977819000000004,116.33568700000001,0,109,39862.461863425895,2009-02-18,11:05:05
5070,39.977818,116.33568700000001,0,109,39862.4619212963,2009-02-18,11:05:10
5071,39.977817,116.33568700000001,0,110,39862.4619791667,2009-02-18,11:05:15
5072,39.977816,116.33568600000001,0,109,39862.462037037,2009-02-18,11:05:20
5073,39.977816,116.33568600000001,0,109,39862.4620949074,2009-02-18,11:05:25
5074,39.977816,116.33568600000001,0,110,39862.4621527778,2009-02-18,11:05:30
5075,39.977816,116.33568600000001,0,110,39862.462210648104,2009-02-18,11:05:35
5076,39.977816,116.33568600000001,0,110,39862.4622685185,2009-02-18,11:05:40
5077,39.977816,116.33568600000001,0,110,39862.4623263889,2009-02-18,11:05:45
5078,39.977815,116.33568600000001,0,110,39862.4623842593,2009-02-18,11:05:50
5079,39.977815,116.33568700000001,0,110,39862.4624421296,2009-02-18,11:05:55
5080,39.977815,116.33568799999999,0,110,39862.4625,2009-02-18,11:06:00
5081,39.977816,116.33568799999999,0,110,39862.4625578704,2009-02-18,11:06:05
5082,39.977816,116.33568899999999,0,111,39862.4626157407,2009-02-18,11:06:10
5083,39.977816,116.33568999999999,0,111,39862.4626736111,2009-02-18,11:06:15
5084,39.977816,116.33568899999999,0,111,39862.4627314815,2009-02-18,11:06:20
5085,39.977816,116.33568999999999,0,111,39862.462789351805,2009-02-18,11:06:25
5086,39.977816,116.33568899999999,0,111,39862.4628472222,2009-02-18,11:06:30
5087,39.977816,116.33568899999999,0,111,39862.462905092594,2009-02-18,11:06:35
5088,39.977817,116.33568899999999,0,111,39862.462962963,2009-02-18,11:06:40
5089,39.977817,116.33568899999999,0,111,39862.463020833304,2009-02-18,11:06:45
5090,39.977817,116.33568799999999,0,111,39862.4630787037,2009-02-18,11:06:50
5091,39.977817,116.33568899999999,0,111,39862.4631365741,2009-02-18,11:06:55
5092,39.977818,116.33568799999999,0,112,39862.4631944444,2009-02-18,11:07:00
5093,39.977819000000004,116.33568899999999,0,112,39862.4632523148,2009-02-18,11:07:05
5094,39.977819000000004,116.33568899999999,0,112,39862.4633101852,2009-02-18,11:07:10
5095,39.977819000000004,116.33568899999999,0,112,39862.4633680556,2009-02-18,11:07:15
5096,39.977819000000004,116.33568899999999,0,112,39862.4634259259,2009-02-18,11:07:20
5097,39.977819000000004,116.33568899999999,0,112,39862.4634837963,2009-02-18,11:07:25
5098,39.977819000000004,116.33568799999999,0,112,39862.4635416667,2009-02-18,11:07:30
5099,39.977819000000004,116.33568799999999,0,112,39862.463599537004,2009-02-18,11:07:35
5100,39.977819000000004,116.33568799999999,0,113,39862.4636574074,2009-02-18,11:07:40
5101,39.977819000000004,116.33568799999999,0,113,39862.4636921296,2009-02-18,11:07:43
5102,39.977818,116.33568600000001,0,113,39862.4637152778,2009-02-18,11:07:45
5103,39.977816,116.335675,0,113,39862.4637731481,2009-02-18,11:07:50
5104,39.977814,116.33566599999999,0,114,39862.463831018504,2009-02-18,11:07:55
5105,39.977813,116.335659,0,115,39862.4638888889,2009-02-18,11:08:00
5106,39.977814,116.335654,0,115,39862.4639467593,2009-02-18,11:08:05
5107,39.977816,116.335654,0,116,39862.4640046296,2009-02-18,11:08:10
5108,39.977816,116.335659,0,117,39862.4640625,2009-02-18,11:08:15
5109,39.977816,116.335659,0,117,39862.464097222204,2009-02-18,11:08:18
5110,39.977812,116.33566299999998,0,118,39862.4641203704,2009-02-18,11:08:20
5111,39.977803,116.33566499999999,0,120,39862.4641782407,2009-02-18,11:08:25
5112,39.977793,116.33567099999999,0,121,39862.4642361111,2009-02-18,11:08:30
5113,39.977783,116.335677,0,122,39862.4642939815,2009-02-18,11:08:35
5114,39.977771999999995,116.33568100000001,0,124,39862.4643518519,2009-02-18,11:08:40
5115,39.977759000000006,116.33568100000001,0,125,39862.464409722204,2009-02-18,11:08:45
5116,39.977748999999996,116.33568400000001,0,127,39862.464467592596,2009-02-18,11:08:50
5117,39.977742,116.33568500000001,0,128,39862.464525463,2009-02-18,11:08:55
5118,39.977742,116.33568500000001,0,129,39862.4645833333,2009-02-18,11:09:00
5119,39.977748999999996,116.33568500000001,0,131,39862.464641203704,2009-02-18,11:09:05
5120,39.977748999999996,116.33568500000001,0,131,39862.4646759259,2009-02-18,11:09:08
5121,39.977757000000004,116.33568500000001,0,133,39862.4646990741,2009-02-18,11:09:10
5122,39.977777,116.335699,0,134,39862.4647569444,2009-02-18,11:09:15
5123,39.977803,116.335706,0,136,39862.4648148148,2009-02-18,11:09:20
5124,39.977819000000004,116.335706,0,137,39862.4648726852,2009-02-18,11:09:25
5125,39.977826,116.335704,0,139,39862.4649305556,2009-02-18,11:09:30
5126,39.977825,116.335704,0,140,39862.4649884259,2009-02-18,11:09:35
5127,39.977825,116.335704,0,140,39862.4650231482,2009-02-18,11:09:38
5128,39.977828,116.335706,0,142,39862.465046296296,2009-02-18,11:09:40
5129,39.977837,116.33570800000001,0,143,39862.4651041667,2009-02-18,11:09:45
5130,39.977861,116.33572,0,146,39862.465162037,2009-02-18,11:09:50
5131,39.977863,116.335729,0,147,39862.465219907404,2009-02-18,11:09:55
5132,39.977862,116.335719,0,147,39862.465277777796,2009-02-18,11:10:00
5133,39.977862,116.335719,0,147,39862.4653125,2009-02-18,11:10:03
5134,39.977855,116.33571699999999,0,149,39862.4653356481,2009-02-18,11:10:05
5135,39.977844,116.335714,0,150,39862.4653935185,2009-02-18,11:10:10
5136,39.977786,116.33573,0,153,39862.4654282407,2009-02-18,11:10:13
5137,39.977739,116.33573899999999,0,155,39862.4654513889,2009-02-18,11:10:15
5138,39.977686,116.33570300000001,0,158,39862.4655092593,2009-02-18,11:10:20
5139,39.977646,116.335669,0,161,39862.4655555556,2009-02-18,11:10:24
5140,39.97761,116.335622,0,164,39862.4656134259,2009-02-18,11:10:29
5141,39.977587,116.335599,0,167,39862.4656712963,2009-02-18,11:10:34
5142,39.977559,116.33555600000001,0,170,39862.4657291667,2009-02-18,11:10:39
5143,39.977553,116.33554299999999,0,173,39862.465787037,2009-02-18,11:10:44
5144,39.977546000000004,116.335567,0,177,39862.465844907405,2009-02-18,11:10:49
5145,39.977546000000004,116.335567,0,177,39862.4658796296,2009-02-18,11:10:52
5146,39.977540999999995,116.33556899999999,0,179,39862.465902777796,2009-02-18,11:10:54
5147,39.977559,116.335595,0,182,39862.4659606481,2009-02-18,11:10:59
5148,39.977595,116.335622,0,188,39862.4659837963,2009-02-18,11:11:01
5149,39.977637,116.33565700000001,0,178,39862.466041666696,2009-02-18,11:11:06
5150,39.977674,116.33568799999999,0,169,39862.466099537,2009-02-18,11:11:11
5151,39.977699,116.33571299999998,0,166,39862.466157407405,2009-02-18,11:11:16
5152,39.977717999999996,116.33575,0,162,39862.4662152778,2009-02-18,11:11:21
5153,39.977731,116.335761,0,163,39862.4662731481,2009-02-18,11:11:26
5154,39.977740000000004,116.33576599999999,0,163,39862.4663310185,2009-02-18,11:11:31
5155,39.977748999999996,116.33576699999999,0,164,39862.466388888904,2009-02-18,11:11:36
5156,39.977761,116.335769,0,164,39862.4664467593,2009-02-18,11:11:41
5157,39.977774,116.33577199999999,0,164,39862.4665046296,2009-02-18,11:11:46
5158,39.977783,116.33577199999999,0,164,39862.4665625,2009-02-18,11:11:51
5159,39.977788000000004,116.33577,0,164,39862.466620370404,2009-02-18,11:11:56
5160,39.977786,116.33577,0,164,39862.4666782407,2009-02-18,11:12:01
5161,39.977784,116.33577,0,163,39862.4667361111,2009-02-18,11:12:06
5162,39.977782,116.335773,0,163,39862.4667939815,2009-02-18,11:12:11
5163,39.977779,116.33577,0,163,39862.4668518519,2009-02-18,11:12:16
5164,39.977783,116.335769,0,162,39862.4669097222,2009-02-18,11:12:21
5165,39.977789,116.33576399999998,0,161,39862.4669675926,2009-02-18,11:12:26
5166,39.977789,116.33576399999998,0,161,39862.4670023148,2009-02-18,11:12:29
5167,39.977786,116.335757,0,161,39862.467025463,2009-02-18,11:12:31
5168,39.977736,116.335734,0,160,39862.4670717593,2009-02-18,11:12:35
5169,39.9777,116.335704,0,157,39862.4671296296,2009-02-18,11:12:40
5170,39.977661,116.33567,0,153,39862.4671759259,2009-02-18,11:12:44
5171,39.977662,116.335659,0,152,39862.4672337963,2009-02-18,11:12:49
5172,39.977656,116.33566,0,151,39862.4672916667,2009-02-18,11:12:54
5173,39.977654,116.33565300000001,0,151,39862.467349537,2009-02-18,11:12:59
5174,39.977651,116.335659,0,150,39862.4674074074,2009-02-18,11:13:04
5175,39.97765,116.33566499999999,0,149,39862.4674652778,2009-02-18,11:13:09
5176,39.97765,116.33567,0,149,39862.4675231481,2009-02-18,11:13:14
5177,39.977654,116.335675,0,148,39862.4675810185,2009-02-18,11:13:19
5178,39.977653000000004,116.33568000000001,0,147,39862.4676388889,2009-02-18,11:13:24
5179,39.977653000000004,116.33568000000001,0,147,39862.4676736111,2009-02-18,11:13:27
5180,39.977654,116.33568700000001,0,146,39862.467696759304,2009-02-18,11:13:29
5181,39.977655,116.335698,0,144,39862.4677546296,2009-02-18,11:13:34
5182,39.977655,116.33571,0,143,39862.4678125,2009-02-18,11:13:39
5183,39.977654,116.335715,0,142,39862.4678703704,2009-02-18,11:13:44
5184,39.97765,116.33571200000002,0,141,39862.4679282407,2009-02-18,11:13:49
5185,39.977649,116.335704,0,140,39862.4679861111,2009-02-18,11:13:54
5186,39.977649,116.335704,0,140,39862.4680208333,2009-02-18,11:13:57
5187,39.977657,116.335698,0,141,39862.4680439815,2009-02-18,11:13:59
5188,39.977677,116.33572099999999,0,145,39862.4681018519,2009-02-18,11:14:04
5189,39.97769,116.335719,0,145,39862.4681597222,2009-02-18,11:14:09
5190,39.977724,116.33571599999999,0,147,39862.4682175926,2009-02-18,11:14:14
5191,39.977737,116.335706,0,151,39862.468275463,2009-02-18,11:14:19
5192,39.97775,116.335705,0,153,39862.4683333333,2009-02-18,11:14:24
5193,39.977759999999996,116.335705,0,154,39862.4683912037,2009-02-18,11:14:29
5194,39.977765000000005,116.33571,0,154,39862.4684490741,2009-02-18,11:14:34
5195,39.977768,116.335715,0,156,39862.4685069444,2009-02-18,11:14:39
5196,39.977771000000004,116.33571599999999,0,157,39862.4685648148,2009-02-18,11:14:44
5197,39.977775,116.33571200000002,0,158,39862.4686226852,2009-02-18,11:14:49
5198,39.977773,116.335704,0,160,39862.4686805556,2009-02-18,11:14:54
5199,39.977773,116.335704,0,160,39862.4687152778,2009-02-18,11:14:57
5200,39.977765999999995,116.335698,0,161,39862.4687384259,2009-02-18,11:14:59
5201,39.977757000000004,116.335692,0,163,39862.4687962963,2009-02-18,11:15:04
5202,39.977717,116.335676,0,166,39862.4688541667,2009-02-18,11:15:09
5203,39.977687,116.33565800000001,0,170,39862.468912037,2009-02-18,11:15:14
5204,39.977687,116.33565800000001,0,172,39862.4689699074,2009-02-18,11:15:19
5205,39.97769,116.33566200000001,0,174,39862.4690277778,2009-02-18,11:15:24
5206,39.977687,116.33566299999998,0,176,39862.4690856481,2009-02-18,11:15:29
5207,39.977688,116.33566299999998,0,177,39862.4691435185,2009-02-18,11:15:34
5208,39.977688,116.33566299999998,0,177,39862.469178240695,2009-02-18,11:15:37
5209,39.977695000000004,116.33566699999999,0,179,39862.4692013889,2009-02-18,11:15:39
5210,39.977716,116.335674,0,180,39862.4692592593,2009-02-18,11:15:44
5211,39.977751,116.33568899999999,0,182,39862.4693171296,2009-02-18,11:15:49
5212,39.977778,116.33571,0,185,39862.469375,2009-02-18,11:15:54
5213,39.977804,116.33573100000001,0,188,39862.4694328704,2009-02-18,11:15:59
5214,39.977804,116.33573100000001,0,188,39862.4694675926,2009-02-18,11:16:02
5215,39.977808,116.33573600000001,0,189,39862.469490740696,2009-02-18,11:16:04
5216,39.977815,116.33574499999999,0,191,39862.4695486111,2009-02-18,11:16:09
5217,39.977821,116.33574899999999,0,192,39862.4696064815,2009-02-18,11:16:14
5218,39.977827000000005,116.335752,0,194,39862.469664351804,2009-02-18,11:16:19
5219,39.977827000000005,116.335752,0,194,39862.4696990741,2009-02-18,11:16:22
5220,39.977834,116.335747,0,195,39862.4697222222,2009-02-18,11:16:24
5221,39.977839,116.33573799999999,0,197,39862.4697800926,2009-02-18,11:16:29
5222,39.977838,116.335728,0,199,39862.469837963,2009-02-18,11:16:34
5223,39.977831,116.33571699999999,0,200,39862.4698958333,2009-02-18,11:16:39
5224,39.977819000000004,116.33570800000001,0,202,39862.4699537037,2009-02-18,11:16:44
5225,39.977779999999996,116.335719,0,202,39862.4700115741,2009-02-18,11:16:49
5226,39.97773,116.33570300000001,0,199,39862.4700578704,2009-02-18,11:16:53
5227,39.977712,116.335683,0,196,39862.470115740696,2009-02-18,11:16:58
5228,39.977699,116.335677,0,196,39862.4701736111,2009-02-18,11:17:03
5229,39.977692,116.335673,0,197,39862.4702314815,2009-02-18,11:17:08
5230,39.977691,116.335673,0,197,39862.470289351804,2009-02-18,11:17:13
5231,39.977694,116.335674,0,198,39862.4703472222,2009-02-18,11:17:18
5232,39.977694,116.335674,0,198,39862.4703819444,2009-02-18,11:17:21
5233,39.977701,116.335674,0,199,39862.4704050926,2009-02-18,11:17:23
5234,39.977711,116.33567099999999,0,199,39862.470462963,2009-02-18,11:17:28
5235,39.977717999999996,116.33567,0,200,39862.4705208333,2009-02-18,11:17:33
5236,39.977724,116.335673,0,200,39862.4705787037,2009-02-18,11:17:38
5237,39.977724,116.335673,0,200,39862.470613425896,2009-02-18,11:17:41
5238,39.977729,116.33568000000001,0,201,39862.4706365741,2009-02-18,11:17:43
5239,39.977731,116.33568999999999,0,201,39862.4706944444,2009-02-18,11:17:48
5240,39.977731,116.33569299999999,0,201,39862.4707523148,2009-02-18,11:17:53
5241,39.977728000000006,116.33568600000001,0,201,39862.4708101852,2009-02-18,11:17:58
5242,39.977724,116.33568100000001,0,201,39862.4708680556,2009-02-18,11:18:03
5243,39.977723,116.33568000000001,0,201,39862.470925925896,2009-02-18,11:18:08
5244,39.977723,116.335676,0,201,39862.4709837963,2009-02-18,11:18:13
5245,39.977722,116.335676,0,201,39862.4710416667,2009-02-18,11:18:18
5246,39.977722,116.335676,0,201,39862.471099537004,2009-02-18,11:18:23
5247,39.977722,116.335677,0,201,39862.4711574074,2009-02-18,11:18:28
5248,39.977722,116.335677,0,201,39862.4712152778,2009-02-18,11:18:33
5249,39.977722,116.335678,0,201,39862.4712731481,2009-02-18,11:18:38
5250,39.977722,116.335678,0,201,39862.4713310185,2009-02-18,11:18:43
5251,39.977721,116.33568100000001,0,201,39862.4713888889,2009-02-18,11:18:48
5252,39.977715,116.335683,0,201,39862.4714467593,2009-02-18,11:18:53
5253,39.977715,116.33568999999999,0,200,39862.4715046296,2009-02-18,11:18:58
5254,39.977715,116.33568999999999,0,200,39862.4715393518,2009-02-18,11:19:01
5255,39.977722,116.335697,0,200,39862.4715625,2009-02-18,11:19:03
5256,39.977731,116.335704,0,200,39862.4716203704,2009-02-18,11:19:08
5257,39.977731,116.335704,0,200,39862.471655092595,2009-02-18,11:19:11
5258,39.977738,116.335711,0,200,39862.4716782407,2009-02-18,11:19:13
5259,39.977746999999994,116.33571599999999,0,199,39862.471736111096,2009-02-18,11:19:18
5260,39.977758,116.33572,0,199,39862.4717939815,2009-02-18,11:19:23
5261,39.97777,116.335725,0,199,39862.4718518518,2009-02-18,11:19:28
5262,39.977781,116.33573,0,199,39862.471909722204,2009-02-18,11:19:33
5263,39.977825,116.335755,0,200,39862.4719444444,2009-02-18,11:19:36
5264,39.977825,116.335755,0,200,39862.4719791667,2009-02-18,11:19:39
5265,39.977832,116.335761,0,200,39862.4720023148,2009-02-18,11:19:41
5266,39.977809,116.335733,0,197,39862.4720601852,2009-02-18,11:19:46
5267,39.97781,116.33572099999999,0,197,39862.4721180556,2009-02-18,11:19:51
5268,39.977783,116.33570300000001,0,196,39862.4721759259,2009-02-18,11:19:56
5269,39.977740999999995,116.335676,0,195,39862.472222222204,2009-02-18,11:20:00
5270,39.977722,116.335655,0,193,39862.472280092596,2009-02-18,11:20:05
5271,39.977740999999995,116.335646,0,193,39862.472337963,2009-02-18,11:20:10
5272,39.977740999999995,116.33563999999998,0,193,39862.4723958333,2009-02-18,11:20:15
5273,39.977740999999995,116.33563999999998,0,193,39862.4724305556,2009-02-18,11:20:18
5274,39.977743,116.335632,0,193,39862.472453703704,2009-02-18,11:20:20
5275,39.977742,116.335621,0,193,39862.4725115741,2009-02-18,11:20:25
5276,39.977748,116.335613,0,192,39862.4725694444,2009-02-18,11:20:30
5277,39.977756,116.335605,0,191,39862.4726273148,2009-02-18,11:20:35
5278,39.977758,116.33559699999999,0,191,39862.4726851852,2009-02-18,11:20:40
5279,39.977758,116.33559699999999,0,191,39862.472719907404,2009-02-18,11:20:43
5280,39.977755,116.33560200000001,0,190,39862.4727430556,2009-02-18,11:20:45
5281,39.977748,116.33561100000001,0,189,39862.4728009259,2009-02-18,11:20:50
5282,39.977738,116.335622,0,189,39862.472858796296,2009-02-18,11:20:55
5283,39.977717999999996,116.335629,0,188,39862.4729166667,2009-02-18,11:21:00
5284,39.97769,116.33563999999998,0,187,39862.472974537,2009-02-18,11:21:05
5285,39.977657,116.335668,0,184,39862.473032407404,2009-02-18,11:21:10
5286,39.977644,116.335698,0,180,39862.473090277796,2009-02-18,11:21:15
5287,39.977638,116.33571299999998,0,178,39862.4731481481,2009-02-18,11:21:20
5288,39.977635,116.335718,0,177,39862.4732060185,2009-02-18,11:21:25
5289,39.977635,116.33572099999999,0,176,39862.4732638889,2009-02-18,11:21:30
5290,39.977635,116.33572099999999,0,175,39862.4733217593,2009-02-18,11:21:35
5291,39.977637,116.33572099999999,0,174,39862.4733796296,2009-02-18,11:21:40
5292,39.977637,116.33572,0,174,39862.4734375,2009-02-18,11:21:45
5293,39.977636,116.33572,0,174,39862.4734953704,2009-02-18,11:21:50
5294,39.977637,116.335719,0,174,39862.4735532407,2009-02-18,11:21:55
