Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1077,39.98038,116.34079299999999,0,334,39910.4898148148,2009-04-07,11:45:20
1078,39.980381,116.340874,0,334,39910.4898726852,2009-04-07,11:45:25
1079,39.980387,116.34095900000001,0,331,39910.4899305556,2009-04-07,11:45:30
1080,39.980408000000004,116.341029,0,329,39910.4899884259,2009-04-07,11:45:35
1081,39.980406,116.341082,0,322,39910.4900462963,2009-04-07,11:45:40
1082,39.980408000000004,116.341163,0,328,39910.490104166696,2009-04-07,11:45:45
1083,39.980409,116.341201,0,321,39910.490162037,2009-04-07,11:45:50
1084,39.980398,116.34127,0,325,39910.490219907406,2009-04-07,11:45:55
1085,39.980391999999995,116.341329,0,322,39910.4902777778,2009-04-07,11:46:00
1086,39.980385999999996,116.341402,0,320,39910.4903356481,2009-04-07,11:46:05
1087,39.980353,116.34144099999999,0,319,39910.4903935185,2009-04-07,11:46:10
1088,39.980395,116.341525,0,324,39910.4904513889,2009-04-07,11:46:15
1089,39.980393,116.341586,0,324,39910.4905092593,2009-04-07,11:46:20
1090,39.980421,116.341649,0,320,39910.4905671296,2009-04-07,11:46:25
1091,39.98044,116.34174499999999,0,319,39910.490625,2009-04-07,11:46:30
1092,39.98049,116.34177700000001,0,317,39910.4906828704,2009-04-07,11:46:35
1093,39.980483,116.341824,0,312,39910.4907407407,2009-04-07,11:46:40
1094,39.980470000000004,116.341894,0,300,39910.4907986111,2009-04-07,11:46:45
1095,39.980426,116.34190500000001,0,293,39910.4908564815,2009-04-07,11:46:50
1096,39.980426,116.34190500000001,0,293,39910.4908912037,2009-04-07,11:46:53
1097,39.980426,116.341898,0,291,39910.490914351896,2009-04-07,11:46:55
1098,39.98042,116.34188700000001,0,290,39910.4909722222,2009-04-07,11:47:00
1099,39.980464000000005,116.341899,0,287,39910.4910300926,2009-04-07,11:47:05
1100,39.9806,116.341952,0,282,39910.491087963,2009-04-07,11:47:10
1101,39.980717999999996,116.34204199999999,0,279,39910.4911458333,2009-04-07,11:47:15
1102,39.980771000000004,116.342031,0,277,39910.4912037037,2009-04-07,11:47:20
1103,39.980834,116.34194,0,277,39910.491261574105,2009-04-07,11:47:25
1104,39.980853,116.341958,0,276,39910.4913194444,2009-04-07,11:47:30
1105,39.980837,116.34196200000001,0,279,39910.4913773148,2009-04-07,11:47:35
1106,39.980802000000004,116.34192,0,284,39910.4914351852,2009-04-07,11:47:40
1107,39.980862,116.34188999999999,0,288,39910.491493055604,2009-04-07,11:47:45
1108,39.981032,116.34181299999999,0,293,39910.4915509259,2009-04-07,11:47:50
1109,39.981196999999995,116.341674,0,294,39910.4916087963,2009-04-07,11:47:55
1110,39.981259,116.341668,0,293,39910.4916666667,2009-04-07,11:48:00
1111,39.981291999999996,116.341659,0,295,39910.491724537,2009-04-07,11:48:05
1112,39.981279,116.341654,0,297,39910.4917824074,2009-04-07,11:48:10
1113,39.981279,116.341654,0,297,39910.4918171296,2009-04-07,11:48:13
1114,39.981283000000005,116.341654,0,297,39910.4918402778,2009-04-07,11:48:15
1115,39.981309,116.34165300000001,0,297,39910.4918981481,2009-04-07,11:48:20
1116,39.981409,116.341651,0,297,39910.4919560185,2009-04-07,11:48:25
1117,39.981460999999996,116.34163500000001,0,297,39910.4920138889,2009-04-07,11:48:30
1118,39.981504,116.341586,0,300,39910.492071759305,2009-04-07,11:48:35
1119,39.98149,116.34161399999999,0,302,39910.4921296296,2009-04-07,11:48:40
1120,39.981765,116.34187,0,287,39910.4921875,2009-04-07,11:48:45
1121,39.981743,116.341978,0,283,39910.4922453704,2009-04-07,11:48:50
1122,39.981654,116.342096,0,282,39910.492303240695,2009-04-07,11:48:55
1123,39.981606,116.34212,0,279,39910.4923611111,2009-04-07,11:49:00
1124,39.981645,116.3421,0,273,39910.4924189815,2009-04-07,11:49:05
1125,39.981679,116.342075,0,266,39910.4924768518,2009-04-07,11:49:10
1126,39.981727,116.342069,0,261,39910.4925347222,2009-04-07,11:49:15
1127,39.981795,116.342053,0,253,39910.4925925926,2009-04-07,11:49:20
1128,39.981805,116.34206100000002,0,251,39910.492650463,2009-04-07,11:49:25
1129,39.981857,116.342046,0,247,39910.4927083333,2009-04-07,11:49:30
1130,39.981903,116.34206200000001,0,242,39910.4927662037,2009-04-07,11:49:35
1131,39.981922999999995,116.342059,0,246,39910.4928240741,2009-04-07,11:49:40
1132,39.981938,116.342047,0,242,39910.492881944396,2009-04-07,11:49:45
1133,39.981929,116.342046,0,233,39910.4929398148,2009-04-07,11:49:50
1134,39.981935,116.342098,0,235,39910.4929976852,2009-04-07,11:49:55
1135,39.981927,116.34213999999999,0,233,39910.4930555556,2009-04-07,11:50:00
1136,39.981924,116.342201,0,233,39910.493113425895,2009-04-07,11:50:05
1137,39.981929,116.342271,0,232,39910.4931712963,2009-04-07,11:50:10
1138,39.98195,116.342358,0,228,39910.4932291667,2009-04-07,11:50:15
1139,39.981916,116.34244199999999,0,223,39910.493287037,2009-04-07,11:50:20
1140,39.981879,116.342472,0,219,39910.4933449074,2009-04-07,11:50:25
1141,39.981898,116.34255,0,216,39910.4934027778,2009-04-07,11:50:30
1142,39.981915,116.34263700000001,0,215,39910.493460648104,2009-04-07,11:50:35
1143,39.981919,116.342712,0,213,39910.4935185185,2009-04-07,11:50:40
1144,39.98192,116.342774,0,205,39910.4935763889,2009-04-07,11:50:45
1145,39.981922,116.342849,0,201,39910.4936342593,2009-04-07,11:50:50
1146,39.981925,116.342909,0,198,39910.4936921296,2009-04-07,11:50:55
1147,39.981943,116.34295700000001,0,183,39910.49375,2009-04-07,11:51:00
1148,39.981959,116.34302,0,182,39910.4938078704,2009-04-07,11:51:05
1149,39.981957,116.343084,0,173,39910.4938657407,2009-04-07,11:51:10
1150,39.981941,116.343092,0,162,39910.4939236111,2009-04-07,11:51:15
1151,39.981943,116.34314199999999,0,149,39910.4939814815,2009-04-07,11:51:20
1152,39.981919,116.343203,0,140,39910.494039351805,2009-04-07,11:51:25
1153,39.981905,116.343291,0,139,39910.4940972222,2009-04-07,11:51:30
1154,39.981919,116.343332,0,130,39910.494155092594,2009-04-07,11:51:35
1155,39.981938,116.34336699999999,0,122,39910.494212963,2009-04-07,11:51:40
1156,39.981922,116.343424,0,118,39910.494270833304,2009-04-07,11:51:45
1157,39.981894,116.343471,0,112,39910.4943287037,2009-04-07,11:51:50
1158,39.981873,116.34351799999999,0,112,39910.4943865741,2009-04-07,11:51:55
1159,39.981836,116.34356299999999,0,107,39910.4944444444,2009-04-07,11:52:00
1160,39.981846999999995,116.34364199999999,0,104,39910.4945023148,2009-04-07,11:52:05
1161,39.981832,116.34369299999999,0,99,39910.4945601852,2009-04-07,11:52:10
1162,39.981835,116.343737,0,95,39910.4946180556,2009-04-07,11:52:15
1163,39.981838,116.34379299999999,0,92,39910.4946759259,2009-04-07,11:52:20
1164,39.981859,116.343956,0,96,39910.4947337963,2009-04-07,11:52:25
1165,39.981894,116.34411499999999,0,90,39910.4947916667,2009-04-07,11:52:30
1166,39.981887,116.344254,0,89,39910.494849537004,2009-04-07,11:52:35
1167,39.981874,116.344348,0,89,39910.4949074074,2009-04-07,11:52:40
1168,39.981865,116.344388,0,82,39910.4949652778,2009-04-07,11:52:45
1169,39.981846999999995,116.344402,0,77,39910.4950231481,2009-04-07,11:52:50
1170,39.981853,116.34446499999999,0,72,39910.495081018504,2009-04-07,11:52:55
1171,39.981843,116.344452,0,65,39910.4951388889,2009-04-07,11:53:00
1172,39.981831,116.344421,0,59,39910.4951967593,2009-04-07,11:53:05
1173,39.981696,116.3443,0,53,39910.4952546296,2009-04-07,11:53:10
1174,39.981464,116.344255,0,49,39910.4953125,2009-04-07,11:53:15
1175,39.981425,116.34431000000001,0,44,39910.4953703704,2009-04-07,11:53:20
1176,39.981421000000005,116.344528,0,38,39910.4954282407,2009-04-07,11:53:25
1177,39.981415000000005,116.344776,0,46,39910.4954861111,2009-04-07,11:53:30
1178,39.981407,116.344897,0,46,39910.4955439815,2009-04-07,11:53:35
1179,39.981429999999996,116.34496599999999,0,41,39910.4956018519,2009-04-07,11:53:40
1180,39.981407,116.345018,0,35,39910.495659722204,2009-04-07,11:53:45
1181,39.981389,116.345018,0,32,39910.495717592596,2009-04-07,11:53:50
1182,39.981316,116.344973,0,34,39910.495775463,2009-04-07,11:53:55
1183,39.981279,116.34498700000002,0,30,39910.4958333333,2009-04-07,11:54:00
1184,39.981231,116.345068,0,26,39910.495891203704,2009-04-07,11:54:05
1185,39.98118,116.345087,0,27,39910.4959490741,2009-04-07,11:54:10
1186,39.981085,116.34508600000001,0,24,39910.4960069444,2009-04-07,11:54:15
1187,39.980994,116.345118,0,19,39910.4960648148,2009-04-07,11:54:20
1188,39.980902,116.345114,0,16,39910.4961226852,2009-04-07,11:54:25
1189,39.98087,116.345211,0,18,39910.4961805556,2009-04-07,11:54:30
1190,39.980778,116.34536200000001,0,10,39910.4962384259,2009-04-07,11:54:35
1191,39.980717999999996,116.345378,0,5,39910.496296296296,2009-04-07,11:54:40
1192,39.980628,116.345428,0,11,39910.4963541667,2009-04-07,11:54:45
1193,39.980558,116.34545200000001,0,7,39910.496412037,2009-04-07,11:54:50
1194,39.98055,116.34543500000001,0,2,39910.496469907404,2009-04-07,11:54:55
1195,39.980521,116.345423,0,0,39910.496527777796,2009-04-07,11:55:00
1196,39.980487,116.34541100000001,0,-2,39910.4965856481,2009-04-07,11:55:05
