Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,40.381261,116.840332,0,244,39857.177326388904,2009-02-13,04:15:21
361,40.381252,116.840332,0,244,39857.1773842593,2009-02-13,04:15:26
362,40.381187,116.84034,0,236,39857.177407407406,2009-02-13,04:15:28
363,40.381122,116.84036499999999,0,232,39857.1774305556,2009-02-13,04:15:30
364,40.381058,116.840369,0,229,39857.1774537037,2009-02-13,04:15:32
365,40.380978999999996,116.840369,0,227,39857.1774768519,2009-02-13,04:15:34
366,40.380926,116.840375,0,225,39857.1774884259,2009-02-13,04:15:35
367,40.380875,116.84037099999999,0,224,39857.1775,2009-02-13,04:15:36
368,40.38082,116.840364,0,223,39857.177511574104,2009-02-13,04:15:37
369,40.380756,116.84036200000001,0,219,39857.1775231481,2009-02-13,04:15:38
370,40.380693,116.840359,0,219,39857.1775347222,2009-02-13,04:15:39
371,40.380625,116.840351,0,215,39857.1775462963,2009-02-13,04:15:40
372,40.380549,116.84034299999999,0,215,39857.177557870404,2009-02-13,04:15:41
373,40.380478000000004,116.84033500000001,0,215,39857.1775694444,2009-02-13,04:15:42
374,40.380404,116.840329,0,215,39857.1775810185,2009-02-13,04:15:43
375,40.380326000000004,116.84033600000001,0,214,39857.1775925926,2009-02-13,04:15:44
376,40.380241,116.840331,0,215,39857.177604166696,2009-02-13,04:15:45
377,40.380157000000004,116.840325,0,216,39857.1776157407,2009-02-13,04:15:46
378,40.38007,116.84031399999999,0,214,39857.1776273148,2009-02-13,04:15:47
379,40.379979999999996,116.8403,0,214,39857.177638888905,2009-02-13,04:15:48
380,40.379889,116.840282,0,212,39857.177650462996,2009-02-13,04:15:49
381,40.379788,116.840271,0,210,39857.177662037,2009-02-13,04:15:50
382,40.379684000000005,116.84025700000001,0,210,39857.1776736111,2009-02-13,04:15:51
383,40.379584,116.840249,0,212,39857.1776851852,2009-02-13,04:15:52
384,40.37948,116.840235,0,212,39857.1776967593,2009-02-13,04:15:53
385,40.379360999999996,116.84023799999999,0,210,39857.1777083333,2009-02-13,04:15:54
386,40.379247,116.84023799999999,0,210,39857.177719907406,2009-02-13,04:15:55
387,40.379128,116.840231,0,208,39857.1777314815,2009-02-13,04:15:56
388,40.379011,116.840228,0,206,39857.1777430556,2009-02-13,04:15:57
389,40.378885,116.84022900000001,0,207,39857.1777546296,2009-02-13,04:15:58
390,40.378764000000004,116.840222,0,201,39857.1777662037,2009-02-13,04:15:59
391,40.378637,116.840216,0,202,39857.1777777778,2009-02-13,04:16:00
392,40.378509,116.840209,0,202,39857.1777893519,2009-02-13,04:16:01
393,40.37838,116.84020100000001,0,200,39857.1778009259,2009-02-13,04:16:02
394,40.378248,116.84018799999998,0,200,39857.1778125,2009-02-13,04:16:03
395,40.378115,116.84017800000001,0,198,39857.177824074104,2009-02-13,04:16:04
396,40.377986,116.84016499999998,0,196,39857.1778356481,2009-02-13,04:16:05
397,40.377853,116.84015,0,197,39857.1778472222,2009-02-13,04:16:06
398,40.377719,116.84013200000001,0,199,39857.1778587963,2009-02-13,04:16:07
399,40.377590000000005,116.84011799999999,0,198,39857.177870370404,2009-02-13,04:16:08
400,40.377466,116.840106,0,195,39857.1778819444,2009-02-13,04:16:09
401,40.377339,116.840103,0,195,39857.1778935185,2009-02-13,04:16:10
402,40.377213,116.8401,0,193,39857.1779050926,2009-02-13,04:16:11
403,40.377088,116.840104,0,196,39857.1779166667,2009-02-13,04:16:12
404,40.376979,116.840096,0,194,39857.1779282407,2009-02-13,04:16:13
405,40.376881,116.84008899999999,0,191,39857.1779398148,2009-02-13,04:16:14
406,40.376794,116.84009099999999,0,195,39857.1779513889,2009-02-13,04:16:15
407,40.376713,116.840094,0,196,39857.177962963,2009-02-13,04:16:16
408,40.376644,116.840107,0,202,39857.177974537,2009-02-13,04:16:17
409,40.376583000000004,116.840096,0,204,39857.1779861111,2009-02-13,04:16:18
410,40.376521999999994,116.8401,0,207,39857.1779976852,2009-02-13,04:16:19
411,40.376459999999994,116.84009499999999,0,208,39857.1780092593,2009-02-13,04:16:20
412,40.376395,116.840075,0,213,39857.1780208333,2009-02-13,04:16:21
413,40.376346000000005,116.84007,0,215,39857.1780324074,2009-02-13,04:16:22
414,40.3763,116.84006699999999,0,220,39857.1780439815,2009-02-13,04:16:23
415,40.376255,116.84005900000001,0,222,39857.1780671296,2009-02-13,04:16:25
416,40.376248,116.84001699999999,0,243,39857.1781134259,2009-02-13,04:16:29
417,40.376307000000004,116.83996200000001,0,263,39857.1781481481,2009-02-13,04:16:32
418,40.376305,116.83995300000001,0,268,39857.1782060185,2009-02-13,04:16:37
419,40.376307000000004,116.83995300000001,0,271,39857.1782638889,2009-02-13,04:16:42
420,40.376307000000004,116.83995300000001,0,271,39857.1782986111,2009-02-13,04:16:45
421,40.376309,116.83995300000001,0,273,39857.178321759304,2009-02-13,04:16:47
422,40.376332,116.83996699999999,0,275,39857.1783796296,2009-02-13,04:16:52
423,40.376332,116.83996699999999,0,275,39857.178414351896,2009-02-13,04:16:55
424,40.376333,116.839972,0,277,39857.1784375,2009-02-13,04:16:57
425,40.376281,116.839901,0,280,39857.1784606481,2009-02-13,04:16:59
426,40.376234000000004,116.83988000000001,0,283,39857.1784722222,2009-02-13,04:17:00
427,40.37616,116.839922,0,290,39857.1784953704,2009-02-13,04:17:02
428,40.376127000000004,116.839937,0,305,39857.1785185185,2009-02-13,04:17:04
429,40.376079,116.839925,0,321,39857.1785416667,2009-02-13,04:17:06
430,40.375974,116.83991599999999,0,328,39857.1785648148,2009-02-13,04:17:08
431,40.375906,116.839897,0,330,39857.1785763889,2009-02-13,04:17:09
432,40.375802,116.839899,0,331,39857.178587963,2009-02-13,04:17:10
433,40.375696000000005,116.839906,0,332,39857.178599537,2009-02-13,04:17:11
434,40.375601,116.839909,0,335,39857.1786111111,2009-02-13,04:17:12
435,40.375529,116.839913,0,339,39857.1786226852,2009-02-13,04:17:13
436,40.375446000000004,116.839927,0,343,39857.178634259304,2009-02-13,04:17:14
437,40.375364000000005,116.83992099999999,0,343,39857.1786458333,2009-02-13,04:17:15
438,40.375295,116.839904,0,343,39857.1786574074,2009-02-13,04:17:16
439,40.375233,116.83988400000001,0,344,39857.1786689815,2009-02-13,04:17:17
440,40.375141,116.839886,0,340,39857.178680555604,2009-02-13,04:17:18
441,40.375082,116.83986599999999,0,339,39857.1786921296,2009-02-13,04:17:19
442,40.375040000000006,116.839832,0,340,39857.1787037037,2009-02-13,04:17:20
443,40.375003,116.83979199999999,0,340,39857.1787152778,2009-02-13,04:17:21
444,40.374975,116.839726,0,345,39857.1787268519,2009-02-13,04:17:22
445,40.374951,116.83963600000001,0,354,39857.1787384259,2009-02-13,04:17:23
446,40.374937,116.83954299999999,0,363,39857.17875,2009-02-13,04:17:24
447,40.374942,116.83944699999999,0,367,39857.178761574105,2009-02-13,04:17:25
448,40.374946,116.83933799999998,0,369,39857.1787731481,2009-02-13,04:17:26
449,40.374949,116.839221,0,371,39857.1787847222,2009-02-13,04:17:27
450,40.37495,116.83910300000001,0,373,39857.1787962963,2009-02-13,04:17:28
451,40.374949,116.838977,0,374,39857.1788078704,2009-02-13,04:17:29
452,40.374947999999996,116.83883,0,375,39857.1788194444,2009-02-13,04:17:30
453,40.374945000000004,116.83867099999999,0,374,39857.1788310185,2009-02-13,04:17:31
454,40.374943,116.838497,0,372,39857.1788425926,2009-02-13,04:17:32
455,40.374936,116.838343,0,373,39857.1788541667,2009-02-13,04:17:33
456,40.374932,116.83818600000001,0,374,39857.1788657407,2009-02-13,04:17:34
457,40.374932,116.838025,0,375,39857.1788773148,2009-02-13,04:17:35
458,40.374934,116.837864,0,375,39857.1788888889,2009-02-13,04:17:36
459,40.374931,116.837701,0,375,39857.178900463,2009-02-13,04:17:37
460,40.374921,116.83752199999999,0,378,39857.178912037,2009-02-13,04:17:38
461,40.374906,116.83734199999999,0,380,39857.1789236111,2009-02-13,04:17:39
462,40.374908000000005,116.837157,0,380,39857.1789351852,2009-02-13,04:17:40
463,40.374913,116.836973,0,378,39857.178946759304,2009-02-13,04:17:41
464,40.374921,116.83679099999999,0,378,39857.1789583333,2009-02-13,04:17:42
465,40.374924,116.83661200000002,0,378,39857.1789699074,2009-02-13,04:17:43
466,40.374922999999995,116.836427,0,379,39857.1789814815,2009-02-13,04:17:44
467,40.374925,116.836242,0,380,39857.178993055604,2009-02-13,04:17:45
468,40.374927,116.83606200000001,0,381,39857.1790046296,2009-02-13,04:17:46
469,40.374935,116.83588799999998,0,383,39857.1790162037,2009-02-13,04:17:47
470,40.374946,116.835719,0,386,39857.1790277778,2009-02-13,04:17:48
471,40.374962,116.83556999999999,0,389,39857.1790393519,2009-02-13,04:17:49
472,40.374977,116.83543200000001,0,393,39857.1790509259,2009-02-13,04:17:50
473,40.374995,116.835303,0,397,39857.1790625,2009-02-13,04:17:51
474,40.375006,116.83518600000001,0,401,39857.1790740741,2009-02-13,04:17:52
475,40.375018,116.835089,0,405,39857.1790856481,2009-02-13,04:17:53
476,40.375039,116.83503,0,408,39857.1790972222,2009-02-13,04:17:54
477,40.37506,116.834976,0,411,39857.1791087963,2009-02-13,04:17:55
478,40.375071000000005,116.83492199999999,0,417,39857.1791319444,2009-02-13,04:17:57
479,40.375106,116.834965,0,408,39857.1791666667,2009-02-13,04:18:00
480,40.375115,116.834905,0,401,39857.179224537,2009-02-13,04:18:05
481,40.375128000000004,116.834822,0,407,39857.1792476852,2009-02-13,04:18:07
482,40.375143,116.83476200000001,0,412,39857.179259259305,2009-02-13,04:18:08
483,40.375161999999996,116.834658,0,415,39857.1792824074,2009-02-13,04:18:10
484,40.37518,116.834538,0,419,39857.1793055556,2009-02-13,04:18:12
485,40.375182,116.83446699999999,0,422,39857.1793171296,2009-02-13,04:18:13
486,40.375144,116.834387,0,427,39857.1793287037,2009-02-13,04:18:14
487,40.375122999999995,116.834323,0,431,39857.1793402778,2009-02-13,04:18:15
488,40.375115,116.834259,0,438,39857.1793518519,2009-02-13,04:18:16
489,40.375126,116.834198,0,444,39857.1793634259,2009-02-13,04:18:17
490,40.375147,116.834122,0,448,39857.179375,2009-02-13,04:18:18
491,40.375181,116.834025,0,448,39857.1793865741,2009-02-13,04:18:19
492,40.375215999999995,116.833929,0,450,39857.1793981481,2009-02-13,04:18:20
493,40.375303,116.83378799999998,0,448,39857.1794097222,2009-02-13,04:18:21
494,40.375362,116.833669,0,449,39857.1794212963,2009-02-13,04:18:22
495,40.37543,116.833549,0,450,39857.1794328704,2009-02-13,04:18:23
496,40.375510999999996,116.833425,0,449,39857.1794444444,2009-02-13,04:18:24
497,40.375586,116.833302,0,449,39857.1794560185,2009-02-13,04:18:25
498,40.375664,116.83316299999998,0,448,39857.1794675926,2009-02-13,04:18:26
499,40.375744,116.83305800000001,0,445,39857.1794791667,2009-02-13,04:18:27
500,40.375815,116.83293799999998,0,442,39857.179490740695,2009-02-13,04:18:28
501,40.375883,116.832822,0,440,39857.1795023148,2009-02-13,04:18:29
502,40.37596,116.832702,0,437,39857.1795138889,2009-02-13,04:18:30
503,40.376034999999995,116.832586,0,434,39857.179525463,2009-02-13,04:18:31
504,40.376107,116.83246799999999,0,432,39857.179537037,2009-02-13,04:18:32
505,40.376172,116.83235400000001,0,431,39857.1795486111,2009-02-13,04:18:33
506,40.376231,116.83223999999998,0,428,39857.1795601852,2009-02-13,04:18:34
507,40.376269,116.83214299999999,0,420,39857.179571759305,2009-02-13,04:18:35
508,40.376327,116.83204599999999,0,417,39857.1795833333,2009-02-13,04:18:36
509,40.376371999999996,116.831957,0,408,39857.1795949074,2009-02-13,04:18:37
510,40.376403,116.83187099999999,0,396,39857.1796064815,2009-02-13,04:18:38
511,40.376459999999994,116.83176599999999,0,394,39857.1796180556,2009-02-13,04:18:39
512,40.376495,116.83166999999999,0,379,39857.1796296296,2009-02-13,04:18:40
513,40.376559,116.83155900000001,0,377,39857.1796412037,2009-02-13,04:18:41
514,40.376615,116.83144899999999,0,377,39857.1796527778,2009-02-13,04:18:42
515,40.376665,116.831345,0,376,39857.1796643519,2009-02-13,04:18:43
516,40.376709000000005,116.831245,0,376,39857.1796759259,2009-02-13,04:18:44
517,40.376731,116.83113300000001,0,354,39857.1796875,2009-02-13,04:18:45
518,40.37676,116.831046,0,348,39857.1796990741,2009-02-13,04:18:46
519,40.376793,116.830954,0,347,39857.1797106481,2009-02-13,04:18:47
520,40.376819,116.830858,0,347,39857.1797222222,2009-02-13,04:18:48
521,40.376844,116.830766,0,346,39857.1797337963,2009-02-13,04:18:49
522,40.376868,116.83066699999999,0,345,39857.1797453704,2009-02-13,04:18:50
523,40.37689,116.83056599999999,0,344,39857.1797569444,2009-02-13,04:18:51
524,40.376909000000005,116.83046200000001,0,344,39857.1797685185,2009-02-13,04:18:52
525,40.376927,116.83035100000001,0,344,39857.1797800926,2009-02-13,04:18:53
526,40.376944,116.830234,0,344,39857.1797916667,2009-02-13,04:18:54
527,40.376945,116.830126,0,338,39857.179803240695,2009-02-13,04:18:55
528,40.376948,116.83001000000002,0,335,39857.1798148148,2009-02-13,04:18:56
529,40.376939,116.82989099999999,0,332,39857.1798263889,2009-02-13,04:18:57
530,40.376872,116.82980400000001,0,304,39857.179837963,2009-02-13,04:18:58
531,40.376859,116.82968000000001,0,297,39857.179849537,2009-02-13,04:18:59
532,40.376849,116.82954699999999,0,294,39857.1798611111,2009-02-13,04:19:00
533,40.376831,116.82940500000001,0,291,39857.1798726852,2009-02-13,04:19:01
534,40.37683,116.829283,0,289,39857.179884259305,2009-02-13,04:19:02
535,40.376825,116.82916599999999,0,287,39857.1798958333,2009-02-13,04:19:03
536,40.376793,116.829077,0,275,39857.1799074074,2009-02-13,04:19:04
537,40.376785,116.828979,0,273,39857.1799189815,2009-02-13,04:19:05
538,40.376703000000006,116.828925,0,252,39857.1799305556,2009-02-13,04:19:06
539,40.376653999999995,116.828865,0,240,39857.1799421296,2009-02-13,04:19:07
540,40.376616999999996,116.828802,0,232,39857.1799537037,2009-02-13,04:19:08
541,40.376573,116.82873899999998,0,227,39857.1799652778,2009-02-13,04:19:09
542,40.37652,116.82868400000001,0,223,39857.1799768518,2009-02-13,04:19:10
543,40.376459000000004,116.82863300000001,0,220,39857.1799884259,2009-02-13,04:19:11
544,40.376402,116.82858999999999,0,218,39857.18,2009-02-13,04:19:12
545,40.376338,116.82856100000001,0,218,39857.1800115741,2009-02-13,04:19:13
546,40.376272,116.82855,0,214,39857.1800231481,2009-02-13,04:19:14
547,40.376205999999996,116.82854099999999,0,215,39857.1800347222,2009-02-13,04:19:15
548,40.376132,116.828529,0,217,39857.1800462963,2009-02-13,04:19:16
549,40.376061,116.82851699999999,0,216,39857.1800578704,2009-02-13,04:19:17
550,40.375938,116.82855,0,213,39857.1800694444,2009-02-13,04:19:18
551,40.375809999999994,116.82856399999999,0,206,39857.1800810185,2009-02-13,04:19:19
552,40.375693,116.82856899999999,0,200,39857.1800925926,2009-02-13,04:19:20
553,40.37557,116.82856299999999,0,198,39857.1801041667,2009-02-13,04:19:21
554,40.375456,116.828556,0,195,39857.180115740695,2009-02-13,04:19:22
555,40.375341999999996,116.828542,0,192,39857.1801273148,2009-02-13,04:19:23
556,40.375212,116.828538,0,194,39857.1801388889,2009-02-13,04:19:24
557,40.375095,116.82853600000001,0,194,39857.180150463,2009-02-13,04:19:25
558,40.374976000000004,116.828535,0,195,39857.180162037,2009-02-13,04:19:26
559,40.374868,116.82853700000001,0,198,39857.1801736111,2009-02-13,04:19:27
560,40.374765000000004,116.828535,0,197,39857.1801851852,2009-02-13,04:19:28
561,40.374663,116.82853,0,198,39857.1801967593,2009-02-13,04:19:29
562,40.374569,116.828515,0,199,39857.1802083333,2009-02-13,04:19:30
563,40.374485,116.828502,0,198,39857.1802199074,2009-02-13,04:19:31
564,40.374412,116.828492,0,197,39857.1802314815,2009-02-13,04:19:32
565,40.374347,116.82848500000001,0,197,39857.1802430556,2009-02-13,04:19:33
566,40.374297999999996,116.828479,0,195,39857.1802546296,2009-02-13,04:19:34
567,40.374269,116.828465,0,188,39857.1803125,2009-02-13,04:19:39
568,40.374269,116.828465,0,188,39857.1803472222,2009-02-13,04:19:42
569,40.374274,116.82847,0,187,39857.1803703704,2009-02-13,04:19:44
570,40.37425,116.82846799999999,0,184,39857.180428240696,2009-02-13,04:19:49
571,40.374204999999996,116.82846799999999,0,185,39857.1804513889,2009-02-13,04:19:51
572,40.374140999999995,116.828471,0,183,39857.180474537,2009-02-13,04:19:53
573,40.374085,116.82847,0,184,39857.1804861111,2009-02-13,04:19:54
574,40.374025,116.82846799999999,0,182,39857.1804976852,2009-02-13,04:19:55
575,40.373961,116.828473,0,177,39857.1805092593,2009-02-13,04:19:56
576,40.373892,116.828474,0,173,39857.1805208333,2009-02-13,04:19:57
577,40.373814,116.828471,0,172,39857.1805324074,2009-02-13,04:19:58
578,40.373732000000004,116.828471,0,171,39857.1805439815,2009-02-13,04:19:59
579,40.373649,116.82846,0,169,39857.1805555556,2009-02-13,04:20:00
580,40.373563,116.82845400000001,0,170,39857.1805671296,2009-02-13,04:20:01
581,40.373466,116.82845,0,168,39857.1805787037,2009-02-13,04:20:02
582,40.373371,116.828442,0,167,39857.1805902778,2009-02-13,04:20:03
583,40.373272,116.82843600000001,0,167,39857.180601851804,2009-02-13,04:20:04
584,40.373164,116.828432,0,165,39857.180613425895,2009-02-13,04:20:05
585,40.373053999999996,116.828427,0,163,39857.180625,2009-02-13,04:20:06
586,40.372935999999996,116.82842600000001,0,161,39857.1806365741,2009-02-13,04:20:07
587,40.372818,116.828425,0,159,39857.1806481481,2009-02-13,04:20:08
588,40.372696000000005,116.828425,0,155,39857.1806597222,2009-02-13,04:20:09
589,40.372574,116.82842,0,157,39857.1806712963,2009-02-13,04:20:10
590,40.372448999999996,116.82841100000002,0,158,39857.1806828704,2009-02-13,04:20:11
591,40.372319,116.828404,0,158,39857.180694444396,2009-02-13,04:20:12
592,40.372194,116.828404,0,158,39857.1807060185,2009-02-13,04:20:13
593,40.37206,116.828392,0,159,39857.1807175926,2009-02-13,04:20:14
594,40.371928999999994,116.82838100000001,0,157,39857.1807291667,2009-02-13,04:20:15
595,40.371795,116.828375,0,159,39857.180740740696,2009-02-13,04:20:16
596,40.371664,116.828368,0,160,39857.1807523148,2009-02-13,04:20:17
597,40.371533,116.82836499999999,0,158,39857.1807638889,2009-02-13,04:20:18
598,40.371395,116.82836,0,160,39857.180775463,2009-02-13,04:20:19
599,40.371261,116.828352,0,158,39857.180787037,2009-02-13,04:20:20
600,40.371128000000006,116.82834,0,160,39857.1807986111,2009-02-13,04:20:21
601,40.37099,116.82833000000001,0,159,39857.1808101852,2009-02-13,04:20:22
602,40.370853000000004,116.82831599999999,0,157,39857.1808217593,2009-02-13,04:20:23
603,40.370715000000004,116.828309,0,154,39857.1808333333,2009-02-13,04:20:24
604,40.370579,116.82829699999999,0,153,39857.1808449074,2009-02-13,04:20:25
605,40.370447999999996,116.82828700000002,0,150,39857.1808564815,2009-02-13,04:20:26
606,40.370313,116.82827900000001,0,149,39857.1808680556,2009-02-13,04:20:27
607,40.370177000000005,116.82828,0,150,39857.1808796296,2009-02-13,04:20:28
608,40.37004,116.828271,0,151,39857.1808912037,2009-02-13,04:20:29
609,40.369912,116.82826000000001,0,152,39857.1809027778,2009-02-13,04:20:30
610,40.369778000000004,116.82824699999999,0,153,39857.180914351804,2009-02-13,04:20:31
611,40.369645,116.82824,0,151,39857.180925925895,2009-02-13,04:20:32
612,40.369513,116.82823300000001,0,153,39857.1809375,2009-02-13,04:20:33
613,40.369383,116.828226,0,151,39857.1809490741,2009-02-13,04:20:34
614,40.369256,116.82821899999999,0,153,39857.180960648104,2009-02-13,04:20:35
