Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1080,40.526061,116.79070800000001,0,813,39855.0255439815,2009-02-11,00:36:47
1081,40.526098,116.790672,0,818,39855.0255902778,2009-02-11,00:36:51
1082,40.526132000000004,116.790651,0,825,39855.0256481481,2009-02-11,00:36:56
1083,40.526074,116.790582,0,833,39855.0256944444,2009-02-11,00:37:00
1084,40.5261,116.79054,0,840,39855.0257407407,2009-02-11,00:37:04
1085,40.526109999999996,116.790493,0,849,39855.025798611096,2009-02-11,00:37:09
1086,40.526152,116.790448,0,857,39855.0258449074,2009-02-11,00:37:13
1087,40.52617,116.790396,0,865,39855.0258912037,2009-02-11,00:37:17
1088,40.526183,116.79035800000001,0,876,39855.0259490741,2009-02-11,00:37:22
1089,40.526202000000005,116.79031100000002,0,883,39855.0259953704,2009-02-11,00:37:26
1090,40.526226,116.79026,0,892,39855.0260416667,2009-02-11,00:37:30
1091,40.526257,116.790223,0,899,39855.0260763889,2009-02-11,00:37:33
1092,40.526284000000004,116.79019,0,910,39855.0261226852,2009-02-11,00:37:37
1093,40.526286,116.790139,0,921,39855.0261689815,2009-02-11,00:37:41
1094,40.526309000000005,116.790099,0,933,39855.0262152778,2009-02-11,00:37:45
1095,40.526338,116.79005,0,939,39855.02625,2009-02-11,00:37:48
1096,40.526379,116.79007,0,946,39855.026284722204,2009-02-11,00:37:51
1097,40.526428,116.79005900000001,0,954,39855.026331018504,2009-02-11,00:37:55
1098,40.526456,116.79018700000002,0,954,39855.0263541667,2009-02-11,00:37:57
1099,40.526454,116.79018899999998,0,957,39855.026412037005,2009-02-11,00:38:02
1100,40.526454,116.79018899999998,0,957,39855.0264467593,2009-02-11,00:38:05
1101,40.526457,116.79018799999999,0,957,39855.0264699074,2009-02-11,00:38:07
1102,40.526458,116.79019699999999,0,957,39855.026527777794,2009-02-11,00:38:12
1103,40.526517,116.790168,0,959,39855.0265856481,2009-02-11,00:38:17
1104,40.526551,116.79011899999999,0,965,39855.026643518504,2009-02-11,00:38:22
1105,40.526564,116.790175,0,968,39855.0266898148,2009-02-11,00:38:26
1106,40.526564,116.79015600000001,0,970,39855.0267476852,2009-02-11,00:38:31
1107,40.526606,116.79013400000001,0,973,39855.0268055556,2009-02-11,00:38:36
1108,40.526655,116.790104,0,976,39855.0268518519,2009-02-11,00:38:40
1109,40.526669,116.790044,0,980,39855.026909722204,2009-02-11,00:38:45
1110,40.526682,116.789978,0,984,39855.026967592596,2009-02-11,00:38:50
1111,40.526709000000004,116.78991699999999,0,990,39855.027025463,2009-02-11,00:38:55
1112,40.526719,116.789841,0,993,39855.0270601852,2009-02-11,00:38:58
1113,40.526703999999995,116.789786,0,995,39855.0270833333,2009-02-11,00:39:00
1114,40.526695000000004,116.789717,0,999,39855.0271296296,2009-02-11,00:39:04
1115,40.526709999999994,116.78969,0,1004,39855.0271875,2009-02-11,00:39:09
1116,40.526709999999994,116.78969,0,1004,39855.027222222205,2009-02-11,00:39:12
1117,40.526717,116.789685,0,1005,39855.0272453704,2009-02-11,00:39:14
1118,40.526767,116.78966899999999,0,1008,39855.0273032407,2009-02-11,00:39:19
1119,40.526816,116.78966299999999,0,1011,39855.027337963,2009-02-11,00:39:22
1120,40.526863,116.78964099999999,0,1015,39855.0273842593,2009-02-11,00:39:26
1121,40.526916,116.78960500000001,0,1018,39855.027418981495,2009-02-11,00:39:29
1122,40.526959000000005,116.789565,0,1021,39855.027453703704,2009-02-11,00:39:32
1123,40.527004,116.78954099999999,0,1024,39855.0274884259,2009-02-11,00:39:35
1124,40.527053,116.789526,0,1027,39855.027546296296,2009-02-11,00:39:40
1125,40.527069,116.78946699999999,0,1027,39855.0275694444,2009-02-11,00:39:42
1126,40.5271,116.78941999999999,0,1028,39855.027592592596,2009-02-11,00:39:44
1127,40.527128000000005,116.78933400000001,0,1032,39855.0276157407,2009-02-11,00:39:46
1128,40.527105,116.789176,0,1036,39855.0276388889,2009-02-11,00:39:48
1129,40.527073,116.78903999999999,0,1037,39855.027650462995,2009-02-11,00:39:49
1130,40.527008,116.788899,0,1037,39855.0276736111,2009-02-11,00:39:51
1131,40.526912,116.788696,0,1037,39855.0276851852,2009-02-11,00:39:52
1132,40.526828,116.788452,0,1037,39855.0276967593,2009-02-11,00:39:53
1133,40.526732,116.788325,0,1038,39855.0277083333,2009-02-11,00:39:54
1134,40.526763,116.78823999999999,0,1039,39855.0277430556,2009-02-11,00:39:57
1135,40.526827000000004,116.788284,0,1040,39855.027766203704,2009-02-11,00:39:59
1136,40.526886,116.788325,0,1042,39855.0277893519,2009-02-11,00:40:01
1137,40.526951000000004,116.788395,0,1045,39855.0278125,2009-02-11,00:40:03
1138,40.526971,116.78848799999999,0,1046,39855.0278240741,2009-02-11,00:40:04
1139,40.527019,116.788587,0,1049,39855.027847222205,2009-02-11,00:40:06
1140,40.52704,116.78865800000001,0,1050,39855.0278587963,2009-02-11,00:40:07
1141,40.527075,116.78878600000002,0,1050,39855.0278703704,2009-02-11,00:40:08
1142,40.527086,116.788781,0,1051,39855.0279282407,2009-02-11,00:40:13
1143,40.527128000000005,116.788772,0,1054,39855.0279861111,2009-02-11,00:40:18
1144,40.527171,116.78875,0,1058,39855.028043981496,2009-02-11,00:40:23
1145,40.527192,116.788719,0,1062,39855.0281018519,2009-02-11,00:40:28
1146,40.527227,116.788683,0,1064,39855.028159722206,2009-02-11,00:40:33
1147,40.527265,116.78867,0,1066,39855.0282175926,2009-02-11,00:40:38
1148,40.527306,116.788614,0,1067,39855.0282523148,2009-02-11,00:40:41
1149,40.52733,116.788602,0,1071,39855.028310185204,2009-02-11,00:40:46
1150,40.527397,116.78858799999999,0,1074,39855.0283680556,2009-02-11,00:40:51
1151,40.527453,116.78857099999999,0,1076,39855.0284143519,2009-02-11,00:40:55
1152,40.5275,116.788577,0,1077,39855.0284375,2009-02-11,00:40:57
1153,40.527529,116.78853799999999,0,1081,39855.0284953704,2009-02-11,00:41:02
1154,40.527559000000004,116.788526,0,1084,39855.0285532407,2009-02-11,00:41:07
1155,40.527578999999996,116.788525,0,1085,39855.0286111111,2009-02-11,00:41:12
1156,40.527607,116.78844699999999,0,1087,39855.0286689815,2009-02-11,00:41:17
1157,40.527682,116.78838600000002,0,1091,39855.0287268519,2009-02-11,00:41:22
1158,40.527738,116.78835900000001,0,1091,39855.0287384259,2009-02-11,00:41:23
1159,40.527747999999995,116.788301,0,1092,39855.02875,2009-02-11,00:41:24
1160,40.527747999999995,116.788301,0,1092,39855.0287847222,2009-02-11,00:41:27
1161,40.527755,116.788301,0,1097,39855.0288078704,2009-02-11,00:41:29
1162,40.527791,116.788242,0,1100,39855.028854166696,2009-02-11,00:41:33
1163,40.527803000000006,116.788178,0,1104,39855.028912037,2009-02-11,00:41:38
1164,40.52779,116.788081,0,1105,39855.0289351852,2009-02-11,00:41:40
1165,40.52779,116.788076,0,1106,39855.0289930556,2009-02-11,00:41:45
1166,40.52779,116.788076,0,1106,39855.0290277778,2009-02-11,00:41:48
1167,40.527792,116.788076,0,1106,39855.0290509259,2009-02-11,00:41:50
1168,40.527801000000004,116.78801399999999,0,1105,39855.0291087963,2009-02-11,00:41:55
1169,40.527812,116.78793600000002,0,1104,39855.0291435185,2009-02-11,00:41:58
1170,40.527811,116.78788600000001,0,1106,39855.029201388905,2009-02-11,00:42:03
1171,40.52785,116.78786699999999,0,1107,39855.0292592593,2009-02-11,00:42:08
1172,40.527875,116.787846,0,1109,39855.0293171296,2009-02-11,00:42:13
1173,40.527932,116.78783,0,1110,39855.0293518519,2009-02-11,00:42:16
1174,40.527888,116.78777,0,1115,39855.0294097222,2009-02-11,00:42:21
1175,40.527926,116.78771499999999,0,1117,39855.0294560185,2009-02-11,00:42:25
1176,40.527924,116.787646,0,1117,39855.0295023148,2009-02-11,00:42:29
1177,40.527943,116.787571,0,1118,39855.0295486111,2009-02-11,00:42:33
1178,40.527945,116.78750600000001,0,1119,39855.0295717593,2009-02-11,00:42:35
1179,40.527967,116.78744099999999,0,1118,39855.0296180556,2009-02-11,00:42:39
1180,40.527955,116.787371,0,1119,39855.0296759259,2009-02-11,00:42:44
1181,40.52794,116.787314,0,1120,39855.0296875,2009-02-11,00:42:45
1182,40.527939,116.78728400000001,0,1121,39855.0297453704,2009-02-11,00:42:50
1183,40.527962,116.787237,0,1123,39855.0298032407,2009-02-11,00:42:55
1184,40.527986,116.78721000000002,0,1125,39855.0298611111,2009-02-11,00:43:00
1185,40.527934,116.787172,0,1126,39855.0298726852,2009-02-11,00:43:01
1186,40.527923,116.78713400000001,0,1128,39855.029930555604,2009-02-11,00:43:06
1187,40.527927000000005,116.787094,0,1130,39855.0299884259,2009-02-11,00:43:11
1188,40.527927000000005,116.78703600000001,0,1132,39855.0300462963,2009-02-11,00:43:16
1189,40.527947,116.78694899999999,0,1134,39855.0301041667,2009-02-11,00:43:21
1190,40.527969,116.78688899999999,0,1135,39855.030150463,2009-02-11,00:43:25
1191,40.527969,116.78688899999999,0,1135,39855.0301851852,2009-02-11,00:43:28
1192,40.527976,116.78688100000001,0,1136,39855.0302083333,2009-02-11,00:43:30
1193,40.527969,116.786851,0,1137,39855.0302662037,2009-02-11,00:43:35
1194,40.527997,116.78679299999999,0,1137,39855.030324074105,2009-02-11,00:43:40
1195,40.527982,116.78673,0,1137,39855.0303703704,2009-02-11,00:43:44
1196,40.527965,116.786759,0,1136,39855.0304282407,2009-02-11,00:43:49
1197,40.527965,116.78676200000001,0,1137,39855.0304861111,2009-02-11,00:43:54
1198,40.527965,116.78676200000001,0,1137,39855.0305208333,2009-02-11,00:43:57
1199,40.527965,116.78676100000001,0,1137,39855.0305439815,2009-02-11,00:43:59
1200,40.527951,116.78674199999999,0,1137,39855.0306018519,2009-02-11,00:44:04
1201,40.527984000000004,116.786695,0,1137,39855.030625,2009-02-11,00:44:06
1202,40.528009999999995,116.786653,0,1137,39855.0306828704,2009-02-11,00:44:11
1203,40.528024,116.78662,0,1137,39855.0307407407,2009-02-11,00:44:16
1204,40.527991,116.78657199999999,0,1137,39855.030775463,2009-02-11,00:44:19
1205,40.527964000000004,116.78650800000001,0,1138,39855.030821759305,2009-02-11,00:44:23
1206,40.527963,116.786451,0,1138,39855.0308796296,2009-02-11,00:44:28
1207,40.527937,116.78633500000001,0,1138,39855.0309027778,2009-02-11,00:44:30
1208,40.527946,116.78627,0,1138,39855.0309606481,2009-02-11,00:44:35
1209,40.527916,116.786226,0,1139,39855.0309722222,2009-02-11,00:44:36
1210,40.5279,116.78616399999999,0,1139,39855.0310185185,2009-02-11,00:44:40
1211,40.52792,116.786075,0,1140,39855.0310648148,2009-02-11,00:44:44
1212,40.527854,116.786057,0,1140,39855.0311111111,2009-02-11,00:44:48
1213,40.52789,116.78601699999999,0,1141,39855.031134259305,2009-02-11,00:44:50
1214,40.527928,116.785982,0,1141,39855.0311574074,2009-02-11,00:44:52
1215,40.527965,116.785948,0,1142,39855.0311689815,2009-02-11,00:44:53
1216,40.528,116.785896,0,1143,39855.0312152778,2009-02-11,00:44:57
1217,40.528039,116.78573999999999,0,1143,39855.0312384259,2009-02-11,00:44:59
1218,40.528059999999996,116.785675,0,1144,39855.0312847222,2009-02-11,00:45:03
1219,40.528093,116.78563500000001,0,1145,39855.0313078704,2009-02-11,00:45:05
1220,40.528133000000004,116.785572,0,1147,39855.0313541667,2009-02-11,00:45:09
1221,40.52817,116.78551200000001,0,1148,39855.0313888889,2009-02-11,00:45:12
1222,40.528201,116.78546200000001,0,1150,39855.0314351852,2009-02-11,00:45:16
1223,40.528203999999995,116.78541100000001,0,1153,39855.0314930556,2009-02-11,00:45:21
1224,40.528245,116.78528600000001,0,1155,39855.0315509259,2009-02-11,00:45:26
1225,40.528247,116.785249,0,1158,39855.0316087963,2009-02-11,00:45:31
1226,40.528252,116.78518899999999,0,1159,39855.0316435185,2009-02-11,00:45:34
1227,40.528240000000004,116.785183,0,1160,39855.0317013889,2009-02-11,00:45:39
1228,40.528277,116.785137,0,1161,39855.031724537,2009-02-11,00:45:41
1229,40.528248,116.78515,0,1163,39855.0317824074,2009-02-11,00:45:46
1230,40.528283,116.78511200000001,0,1164,39855.0318171296,2009-02-11,00:45:49
1231,40.528273,116.785023,0,1161,39855.0318518518,2009-02-11,00:45:52
1232,40.528296000000005,116.78497,0,1162,39855.0318981481,2009-02-11,00:45:56
1233,40.528366,116.7849,0,1163,39855.031944444396,2009-02-11,00:46:00
1234,40.528448,116.784857,0,1165,39855.0319675926,2009-02-11,00:46:02
1235,40.528438,116.78477,0,1162,39855.031990740696,2009-02-11,00:46:04
1236,40.528449,116.784709,0,1161,39855.032037037,2009-02-11,00:46:08
1237,40.528393,116.784613,0,1157,39855.0320717593,2009-02-11,00:46:11
1238,40.528356,116.78456399999999,0,1157,39855.0321064815,2009-02-11,00:46:14
1239,40.528351,116.78449499999999,0,1156,39855.0321527778,2009-02-11,00:46:18
1240,40.528328,116.78442700000001,0,1155,39855.0321875,2009-02-11,00:46:21
1241,40.528321999999996,116.78439499999999,0,1152,39855.0322453704,2009-02-11,00:46:26
1242,40.528375,116.78433000000001,0,1144,39855.0322800926,2009-02-11,00:46:29
1243,40.528379,116.784264,0,1143,39855.0323263889,2009-02-11,00:46:33
1244,40.528339,116.784225,0,1141,39855.0323611111,2009-02-11,00:46:36
1245,40.528341,116.784143,0,1142,39855.0323958333,2009-02-11,00:46:39
1246,40.528362,116.78408400000001,0,1142,39855.0324421296,2009-02-11,00:46:43
1247,40.528383000000005,116.784023,0,1143,39855.032488425895,2009-02-11,00:46:47
1248,40.528421,116.783974,0,1145,39855.032523148104,2009-02-11,00:46:50
1249,40.528455,116.783899,0,1147,39855.0325810185,2009-02-11,00:46:55
1250,40.528465000000004,116.783823,0,1148,39855.032615740696,2009-02-11,00:46:58
1251,40.528490999999995,116.783748,0,1152,39855.032650463,2009-02-11,00:47:01
1252,40.528524,116.783698,0,1151,39855.032662037,2009-02-11,00:47:02
1253,40.528552000000005,116.78365,0,1155,39855.0326851852,2009-02-11,00:47:04
1254,40.52852,116.78355400000001,0,1159,39855.0327083333,2009-02-11,00:47:06
1255,40.528576,116.78351299999999,0,1159,39855.0327199074,2009-02-11,00:47:07
1256,40.528543,116.78345,0,1163,39855.0327314815,2009-02-11,00:47:08
1257,40.528579,116.783405,0,1162,39855.0327430556,2009-02-11,00:47:09
1258,40.528622,116.78336499999999,0,1163,39855.0327546296,2009-02-11,00:47:10
1259,40.528657,116.78331200000001,0,1164,39855.0327777778,2009-02-11,00:47:12
1260,40.528619,116.78325900000002,0,1168,39855.032800925896,2009-02-11,00:47:14
1261,40.52865,116.78321299999999,0,1172,39855.032835648104,2009-02-11,00:47:17
1262,40.528690999999995,116.78318700000001,0,1171,39855.0328472222,2009-02-11,00:47:18
1263,40.528815,116.783152,0,1161,39855.0328587963,2009-02-11,00:47:19
1264,40.528883,116.783128,0,1155,39855.0328703704,2009-02-11,00:47:20
1265,40.528917,116.78308899999999,0,1154,39855.0328935185,2009-02-11,00:47:22
1266,40.528982,116.783033,0,1149,39855.0329166667,2009-02-11,00:47:24
1267,40.52902,116.78298899999999,0,1140,39855.0329398148,2009-02-11,00:47:26
1268,40.529021,116.782949,0,1136,39855.0329976852,2009-02-11,00:47:31
1269,40.529056,116.782886,0,1121,39855.0330555556,2009-02-11,00:47:36
1270,40.529074,116.782831,0,1115,39855.033101851805,2009-02-11,00:47:40
1271,40.529072,116.782766,0,1114,39855.0331481481,2009-02-11,00:47:44
1272,40.529069,116.782728,0,1114,39855.0332060185,2009-02-11,00:47:49
1273,40.529069,116.78277,0,1108,39855.0332638889,2009-02-11,00:47:54
1274,40.529069,116.78277,0,1108,39855.033298611095,2009-02-11,00:47:57
1275,40.529077,116.782774,0,1102,39855.0333217593,2009-02-11,00:47:59
1276,40.529109999999996,116.782749,0,1092,39855.0333680556,2009-02-11,00:48:03
1277,40.529128,116.78273600000001,0,1088,39855.033425925896,2009-02-11,00:48:08
1278,40.529127,116.782721,0,1088,39855.0334837963,2009-02-11,00:48:13
1279,40.529127,116.782721,0,1088,39855.0335185185,2009-02-11,00:48:16
1280,40.529119,116.78271799999999,0,1089,39855.0335416667,2009-02-11,00:48:18
1281,40.529112,116.782757,0,1086,39855.033599537004,2009-02-11,00:48:23
1282,40.529102,116.78276899999999,0,1076,39855.0336574074,2009-02-11,00:48:28
1283,40.529102,116.78276899999999,0,1076,39855.0336921296,2009-02-11,00:48:31
1284,40.529103000000006,116.78276799999999,0,1076,39855.0337152778,2009-02-11,00:48:33
1285,40.529159,116.782774,0,1069,39855.0337384259,2009-02-11,00:48:35
1286,40.529209,116.782757,0,1061,39855.0337615741,2009-02-11,00:48:37
1287,40.529241999999996,116.78271200000002,0,1058,39855.0337962963,2009-02-11,00:48:40
1288,40.529263,116.782652,0,1054,39855.0338541667,2009-02-11,00:48:45
1289,40.52929,116.782605,0,1048,39855.033912037004,2009-02-11,00:48:50
1290,40.529287,116.78258000000001,0,1043,39855.0339699074,2009-02-11,00:48:55
1291,40.529327,116.782552,0,1036,39855.0340046296,2009-02-11,00:48:58
1292,40.52941,116.782524,0,1028,39855.0340277778,2009-02-11,00:49:00
1293,40.529457,116.78249699999999,0,1023,39855.0340509259,2009-02-11,00:49:02
1294,40.529507,116.78246499999999,0,1019,39855.0340740741,2009-02-11,00:49:04
1295,40.529557000000004,116.78244099999999,0,1014,39855.034097222204,2009-02-11,00:49:06
1296,40.529594,116.782394,0,1010,39855.034143518504,2009-02-11,00:49:10
1297,40.529639,116.782343,0,1002,39855.0341782407,2009-02-11,00:49:13
1298,40.529655,116.7823,0,994,39855.034236111096,2009-02-11,00:49:18
1299,40.529647,116.78228200000001,0,991,39855.0342939815,2009-02-11,00:49:23
1300,40.529634,116.78227199999999,0,988,39855.0343518518,2009-02-11,00:49:28
1301,40.529651,116.78223899999999,0,984,39855.034409722204,2009-02-11,00:49:33
1302,40.529655,116.78218999999999,0,981,39855.034456018504,2009-02-11,00:49:37
1303,40.529665,116.78213000000001,0,980,39855.0344791667,2009-02-11,00:49:39
1304,40.529671,116.78211,0,980,39855.0344907407,2009-02-11,00:49:40
1305,40.529696,116.78204699999999,0,978,39855.034525463,2009-02-11,00:49:43
1306,40.529752,116.782008,0,975,39855.0345486111,2009-02-11,00:49:45
1307,40.529785,116.78196000000001,0,973,39855.0346064815,2009-02-11,00:49:50
1308,40.529814,116.781906,0,972,39855.0346296296,2009-02-11,00:49:52
1309,40.529837,116.781827,0,973,39855.0346643519,2009-02-11,00:49:55
1310,40.52989,116.781783,0,973,39855.0346990741,2009-02-11,00:49:58
1311,40.529897,116.781742,0,974,39855.0347569444,2009-02-11,00:50:03
1312,40.529976,116.781702,0,971,39855.034780092596,2009-02-11,00:50:05
1313,40.53002,116.781667,0,970,39855.0348032407,2009-02-11,00:50:07
1314,40.530034,116.78160600000001,0,968,39855.034849537005,2009-02-11,00:50:11
1315,40.530008,116.78159299999999,0,967,39855.034907407404,2009-02-11,00:50:16
1316,40.53002,116.781529,0,967,39855.034965277795,2009-02-11,00:50:21
1317,40.530012,116.78146100000001,0,965,39855.0350231482,2009-02-11,00:50:26
1318,40.53003,116.781402,0,963,39855.0350694444,2009-02-11,00:50:30
1319,40.530066999999995,116.781348,0,962,39855.0351157407,2009-02-11,00:50:34
1320,40.53006,116.78128600000001,0,962,39855.0351736111,2009-02-11,00:50:39
1321,40.530126,116.781221,0,960,39855.035231481495,2009-02-11,00:50:44
1322,40.530096,116.781196,0,962,39855.0352893519,2009-02-11,00:50:49
1323,40.530134999999994,116.78116299999999,0,962,39855.0353240741,2009-02-11,00:50:52
1324,40.530097,116.781125,0,965,39855.035358796296,2009-02-11,00:50:55
1325,40.530094,116.781056,0,969,39855.035405092596,2009-02-11,00:50:59
1326,40.530094,116.780997,0,972,39855.0354398148,2009-02-11,00:51:02
1327,40.530124,116.78095900000001,0,974,39855.0354976852,2009-02-11,00:51:07
1328,40.530145000000005,116.780906,0,976,39855.035543981496,2009-02-11,00:51:11
1329,40.530172,116.780826,0,979,39855.035590277796,2009-02-11,00:51:15
1330,40.530212,116.780794,0,977,39855.0356134259,2009-02-11,00:51:17
1331,40.530239,116.78075700000001,0,975,39855.0356712963,2009-02-11,00:51:22
1332,40.530263,116.780726,0,971,39855.0357291667,2009-02-11,00:51:27
1333,40.530284,116.780672,0,970,39855.035775462995,2009-02-11,00:51:31
1334,40.530331,116.78065600000001,0,967,39855.0358101852,2009-02-11,00:51:34
1335,40.530348,116.780602,0,966,39855.0358680556,2009-02-11,00:51:39
1336,40.530363,116.780565,0,964,39855.0359259259,2009-02-11,00:51:44
1337,40.530362,116.780501,0,961,39855.0359837963,2009-02-11,00:51:49
1338,40.530373,116.78043999999998,0,962,39855.0360185185,2009-02-11,00:51:52
1339,40.530344,116.78039,0,959,39855.036076388904,2009-02-11,00:51:57
1340,40.530367,116.780325,0,956,39855.0361342593,2009-02-11,00:52:02
1341,40.530368,116.78026200000001,0,957,39855.0361921296,2009-02-11,00:52:07
1342,40.530371,116.78018600000001,0,956,39855.0362384259,2009-02-11,00:52:11
1343,40.5304,116.780124,0,957,39855.0362731481,2009-02-11,00:52:14
1344,40.530331,116.780105,0,956,39855.0362962963,2009-02-11,00:52:16
1345,40.530322999999996,116.780045,0,954,39855.0363425926,2009-02-11,00:52:20
1346,40.53032,116.78003500000001,0,952,39855.036400462996,2009-02-11,00:52:25
1347,40.530309,116.779975,0,952,39855.0364467593,2009-02-11,00:52:29
1348,40.530302,116.779944,0,950,39855.0365046296,2009-02-11,00:52:34
1349,40.530284,116.779895,0,950,39855.0365625,2009-02-11,00:52:39
1350,40.53031,116.779825,0,949,39855.0366087963,2009-02-11,00:52:43
1351,40.530303,116.77975900000001,0,948,39855.0366550926,2009-02-11,00:52:47
1352,40.530291999999996,116.779699,0,947,39855.036701388904,2009-02-11,00:52:51
1353,40.530312,116.779633,0,943,39855.0367476852,2009-02-11,00:52:55
1354,40.530337,116.77956100000002,0,940,39855.0367939815,2009-02-11,00:52:59
1355,40.530355,116.779499,0,933,39855.0368518519,2009-02-11,00:53:04
1356,40.530335,116.77944699999999,0,927,39855.0369097222,2009-02-11,00:53:09
1357,40.530311,116.77941200000001,0,926,39855.0369675926,2009-02-11,00:53:14
1358,40.530289,116.77936100000001,0,925,39855.037025462996,2009-02-11,00:53:19
1359,40.530286,116.779283,0,925,39855.0370717593,2009-02-11,00:53:23
1360,40.530293,116.77921699999999,0,924,39855.0371064815,2009-02-11,00:53:26
1361,40.530307,116.77914399999999,0,924,39855.0371527778,2009-02-11,00:53:30
1362,40.530296,116.779099,0,923,39855.0372106481,2009-02-11,00:53:35
1363,40.530246999999996,116.779087,0,921,39855.0372569444,2009-02-11,00:53:39
1364,40.530202,116.779071,0,921,39855.0372916667,2009-02-11,00:53:42
1365,40.530174,116.77906000000002,0,917,39855.037349537,2009-02-11,00:53:47
1366,40.530176000000004,116.779051,0,915,39855.0374074074,2009-02-11,00:53:52
1367,40.530175,116.779049,0,915,39855.0374652778,2009-02-11,00:53:57
1368,40.530173,116.779044,0,916,39855.0375231481,2009-02-11,00:54:02
1369,40.530171,116.77904699999999,0,916,39855.0375810185,2009-02-11,00:54:07
1370,40.53017,116.77904299999999,0,916,39855.0376388889,2009-02-11,00:54:12
1371,40.53017,116.77903899999998,0,915,39855.037696759304,2009-02-11,00:54:17
1372,40.53017,116.77903899999998,0,915,39855.0377546296,2009-02-11,00:54:22
1373,40.53017,116.77903899999998,0,915,39855.037789351896,2009-02-11,00:54:25
1374,40.530162,116.77903300000001,0,915,39855.0378125,2009-02-11,00:54:27
1375,40.530111,116.77903,0,913,39855.0378472222,2009-02-11,00:54:30
1376,40.530091,116.778973,0,912,39855.0378819444,2009-02-11,00:54:33
1377,40.530054,116.778916,0,911,39855.0379282407,2009-02-11,00:54:37
1378,40.530011,116.77886399999998,0,909,39855.037962963,2009-02-11,00:54:40
1379,40.529984999999996,116.778802,0,910,39855.0379861111,2009-02-11,00:54:42
1380,40.529964,116.778733,0,911,39855.0380208333,2009-02-11,00:54:45
1381,40.530006,116.778676,0,911,39855.0380439815,2009-02-11,00:54:47
1382,40.529988,116.778655,0,913,39855.0381018519,2009-02-11,00:54:52
1383,40.529965000000004,116.77863300000001,0,914,39855.0381597222,2009-02-11,00:54:57
1384,40.529914,116.778627,0,914,39855.0381944444,2009-02-11,00:55:00
1385,40.529862,116.778605,0,916,39855.0382407407,2009-02-11,00:55:04
1386,40.529847,116.77857900000001,0,918,39855.0382986111,2009-02-11,00:55:09
1387,40.529802000000004,116.77857,0,919,39855.0383333333,2009-02-11,00:55:12
1388,40.529758,116.77852800000001,0,921,39855.0383796296,2009-02-11,00:55:16
1389,40.529758,116.778469,0,921,39855.0384143519,2009-02-11,00:55:19
1390,40.529796999999995,116.77842700000001,0,921,39855.0384259259,2009-02-11,00:55:20
1391,40.529834,116.778356,0,921,39855.0384490741,2009-02-11,00:55:22
1392,40.529775,116.77835800000001,0,922,39855.0384837963,2009-02-11,00:55:25
1393,40.529721,116.778355,0,921,39855.0385069444,2009-02-11,00:55:27
1394,40.529689000000005,116.778322,0,923,39855.0385648148,2009-02-11,00:55:32
1395,40.529641999999996,116.77831699999999,0,924,39855.038587963,2009-02-11,00:55:34
1396,40.529639,116.778254,0,925,39855.038634259305,2009-02-11,00:55:38
1397,40.529610999999996,116.778245,0,929,39855.0386921296,2009-02-11,00:55:43
1398,40.529564,116.77826,0,930,39855.0387268519,2009-02-11,00:55:46
1399,40.529579,116.77817399999999,0,930,39855.0387731481,2009-02-11,00:55:50
1400,40.529543,116.778167,0,929,39855.0388310185,2009-02-11,00:55:55
1401,40.529505,116.778043,0,926,39855.0388773148,2009-02-11,00:55:59
1402,40.529457,116.778043,0,929,39855.0389351852,2009-02-11,00:56:04
1403,40.529424,116.77801200000002,0,930,39855.0389930556,2009-02-11,00:56:09
1404,40.529371999999995,116.77799999999999,0,928,39855.0390393519,2009-02-11,00:56:13
1405,40.529354999999995,116.77793899999999,0,929,39855.0390740741,2009-02-11,00:56:16
1406,40.529332000000004,116.77791699999999,0,929,39855.0391319444,2009-02-11,00:56:21
1407,40.52933,116.777906,0,930,39855.0391898148,2009-02-11,00:56:26
1408,40.529278999999995,116.777899,0,929,39855.0392476852,2009-02-11,00:56:31
1409,40.529268,116.777895,0,927,39855.0393055556,2009-02-11,00:56:36
1410,40.529235,116.77790300000001,0,927,39855.0393634259,2009-02-11,00:56:41
1411,40.529187,116.77792,0,927,39855.0393865741,2009-02-11,00:56:43
1412,40.529140000000005,116.77792,0,926,39855.0394212963,2009-02-11,00:56:46
1413,40.529076,116.77791299999998,0,929,39855.0394675926,2009-02-11,00:56:50
1414,40.529030999999996,116.777915,0,930,39855.039490740695,2009-02-11,00:56:52
1415,40.528985999999996,116.77790900000001,0,931,39855.039525463,2009-02-11,00:56:55
1416,40.528940999999996,116.777922,0,932,39855.0395486111,2009-02-11,00:56:57
1417,40.528865,116.77795400000001,0,934,39855.0395717593,2009-02-11,00:56:59
1418,40.528804,116.777953,0,936,39855.0395949074,2009-02-11,00:57:01
1419,40.528759,116.77793500000001,0,937,39855.0396296296,2009-02-11,00:57:04
1420,40.528687,116.777979,0,939,39855.0396527778,2009-02-11,00:57:06
1421,40.528639,116.777988,0,940,39855.0396759259,2009-02-11,00:57:08
1422,40.528577,116.77798899999999,0,941,39855.0397106481,2009-02-11,00:57:11
1423,40.528483,116.77796699999999,0,943,39855.0397453704,2009-02-11,00:57:14
1424,40.528433,116.777992,0,944,39855.0397685185,2009-02-11,00:57:16
1425,40.528371,116.77800500000001,0,946,39855.039803240696,2009-02-11,00:57:19
1426,40.528290000000005,116.778016,0,947,39855.0398263889,2009-02-11,00:57:21
