Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1977,39.982115,116.34228300000001,0,184,39922.2585300926,2009-04-19,06:12:17
1978,39.98213,116.34236299999999,0,185,39922.258587963,2009-04-19,06:12:22
1979,39.982143,116.342449,0,187,39922.2586458333,2009-04-19,06:12:27
1980,39.982185,116.34251499999999,0,187,39922.2587037037,2009-04-19,06:12:32
1981,39.982217,116.34257099999999,0,189,39922.2587615741,2009-04-19,06:12:37
1982,39.982232,116.342605,0,192,39922.258819444396,2009-04-19,06:12:42
1983,39.982246,116.34266699999999,0,192,39922.2588773148,2009-04-19,06:12:47
1984,39.982240999999995,116.342689,0,194,39922.2589351852,2009-04-19,06:12:52
1985,39.982217999999996,116.34273,0,196,39922.2589930556,2009-04-19,06:12:57
1986,39.982181,116.342793,0,199,39922.259050925895,2009-04-19,06:13:02
1987,39.982158,116.342887,0,199,39922.2591087963,2009-04-19,06:13:07
1988,39.982144,116.342975,0,193,39922.2591666667,2009-04-19,06:13:12
1989,39.982096000000006,116.343065,0,193,39922.259224537,2009-04-19,06:13:17
1990,39.982069,116.343093,0,193,39922.2592824074,2009-04-19,06:13:22
1991,39.982069,116.34309499999999,0,193,39922.2593402778,2009-04-19,06:13:27
1992,39.982069,116.3431,0,193,39922.259398148104,2009-04-19,06:13:32
1993,39.982069,116.3431,0,193,39922.2594328704,2009-04-19,06:13:35
1994,39.982075,116.343106,0,192,39922.2594560185,2009-04-19,06:13:37
1995,39.9821,116.3432,0,188,39922.2595138889,2009-04-19,06:13:42
1996,39.982098,116.343268,0,179,39922.2595717593,2009-04-19,06:13:47
1997,39.982095,116.343341,0,177,39922.259629629596,2009-04-19,06:13:52
1998,39.982085,116.343424,0,174,39922.2596875,2009-04-19,06:13:57
1999,39.982078,116.343488,0,171,39922.2597453704,2009-04-19,06:14:02
2000,39.98207,116.343593,0,169,39922.2598032407,2009-04-19,06:14:07
2001,39.982078,116.343655,0,169,39922.259861111095,2009-04-19,06:14:12
2002,39.982074,116.343717,0,170,39922.2599189815,2009-04-19,06:14:17
2003,39.982084,116.34378400000001,0,171,39922.259976851805,2009-04-19,06:14:22
2004,39.982091,116.34380800000001,0,170,39922.2600347222,2009-04-19,06:14:27
2005,39.982096000000006,116.34381,0,170,39922.260092592594,2009-04-19,06:14:32
2006,39.982091,116.34381200000001,0,170,39922.260150463,2009-04-19,06:14:37
2007,39.982088,116.34381599999999,0,170,39922.260208333304,2009-04-19,06:14:42
2008,39.982088,116.34382,0,170,39922.2602662037,2009-04-19,06:14:47
2009,39.982085,116.343825,0,170,39922.2603240741,2009-04-19,06:14:52
2010,39.982079999999996,116.343829,0,171,39922.2603819444,2009-04-19,06:14:57
2011,39.982083,116.343833,0,171,39922.2604398148,2009-04-19,06:15:02
2012,39.982083,116.34383700000001,0,171,39922.2604976852,2009-04-19,06:15:07
2013,39.982085999999995,116.343842,0,171,39922.2605555556,2009-04-19,06:15:12
2014,39.982085999999995,116.343842,0,171,39922.2605902778,2009-04-19,06:15:15
2015,39.982087,116.343845,0,170,39922.2606134259,2009-04-19,06:15:17
2016,39.982096999999996,116.343848,0,170,39922.2606712963,2009-04-19,06:15:22
2017,39.982176,116.34392700000001,0,169,39922.2607291667,2009-04-19,06:15:27
2018,39.982209999999995,116.34403799999998,0,171,39922.260787037005,2009-04-19,06:15:32
2019,39.982211,116.34403999999999,0,172,39922.2608449074,2009-04-19,06:15:37
2020,39.982213,116.344043,0,173,39922.260902777794,2009-04-19,06:15:42
2021,39.982213,116.34405,0,173,39922.2609606481,2009-04-19,06:15:47
2022,39.982217999999996,116.344053,0,173,39922.261018518504,2009-04-19,06:15:52
2023,39.982211,116.34406000000001,0,173,39922.2610763889,2009-04-19,06:15:57
2024,39.982203999999996,116.34406499999999,0,173,39922.2611342593,2009-04-19,06:16:02
2025,39.982203999999996,116.34406499999999,0,173,39922.2611689815,2009-04-19,06:16:05
2026,39.982209000000005,116.34407,0,173,39922.2611921296,2009-04-19,06:16:07
2027,39.982234000000005,116.34414299999999,0,175,39922.26125,2009-04-19,06:16:12
2028,39.982234999999996,116.34414299999999,0,175,39922.2613078704,2009-04-19,06:16:17
2029,39.982242,116.344144,0,174,39922.2613657407,2009-04-19,06:16:22
2030,39.982242,116.344144,0,174,39922.261400463,2009-04-19,06:16:25
2031,39.98225,116.344144,0,175,39922.2614236111,2009-04-19,06:16:27
2032,39.982240999999995,116.344148,0,175,39922.2614814815,2009-04-19,06:16:32
2033,39.982238,116.34415,0,174,39922.2615393519,2009-04-19,06:16:37
2034,39.982238,116.34415,0,174,39922.2615740741,2009-04-19,06:16:40
2035,39.982245,116.34415600000001,0,174,39922.261597222205,2009-04-19,06:16:42
2036,39.982253,116.34419199999999,0,174,39922.261655092596,2009-04-19,06:16:47
2037,39.982240999999995,116.34421299999998,0,174,39922.261712963,2009-04-19,06:16:52
2038,39.982252,116.344226,0,174,39922.2617708333,2009-04-19,06:16:57
2039,39.982442,116.345176,0,149,39922.261828703704,2009-04-19,06:17:02
2040,39.982438,116.34521200000002,0,144,39922.2618865741,2009-04-19,06:17:07
2041,39.982439,116.34521799999999,0,143,39922.2619444444,2009-04-19,06:17:12
2042,39.982439,116.34521799999999,0,143,39922.2619791667,2009-04-19,06:17:15
2043,39.982444,116.345221,0,143,39922.2620023148,2009-04-19,06:17:17
2044,39.982454,116.34548899999999,0,146,39922.2620601852,2009-04-19,06:17:22
2045,39.982372,116.34572,0,136,39922.2621180556,2009-04-19,06:17:27
2046,39.982382,116.345823,0,138,39922.2621759259,2009-04-19,06:17:32
2047,39.982399,116.34588799999999,0,143,39922.2622337963,2009-04-19,06:17:37
2048,39.982402,116.34591599999999,0,145,39922.2622916667,2009-04-19,06:17:42
2049,39.982409999999994,116.345918,0,146,39922.262349537,2009-04-19,06:17:47
2050,39.982409999999994,116.345918,0,146,39922.2623842593,2009-04-19,06:17:50
2051,39.982406,116.345923,0,146,39922.262407407405,2009-04-19,06:17:52
2052,39.982433,116.345978,0,154,39922.262465277796,2009-04-19,06:17:57
2053,39.982433,116.345978,0,154,39922.2625,2009-04-19,06:18:00
2054,39.982434999999995,116.34598000000001,0,154,39922.2625231481,2009-04-19,06:18:02
2055,39.982434999999995,116.346001,0,155,39922.2625810185,2009-04-19,06:18:07
2056,39.98245,116.346029,0,155,39922.262638888904,2009-04-19,06:18:12
2057,39.982471999999994,116.34606299999999,0,156,39922.2626967593,2009-04-19,06:18:17
2058,39.982484,116.34606399999998,0,156,39922.2627546296,2009-04-19,06:18:22
2059,39.982504,116.346078,0,154,39922.2628125,2009-04-19,06:18:27
2060,39.982602,116.346232,0,143,39922.2628703704,2009-04-19,06:18:32
2061,39.982642,116.346401,0,138,39922.2629282407,2009-04-19,06:18:37
2062,39.982687,116.34654099999999,0,138,39922.2629861111,2009-04-19,06:18:42
2063,39.982739,116.346607,0,138,39922.2630439815,2009-04-19,06:18:47
2064,39.982795,116.34669,0,140,39922.2631018519,2009-04-19,06:18:52
2065,39.982838,116.34673000000001,0,141,39922.2631597222,2009-04-19,06:18:57
2066,39.982884000000006,116.346801,0,142,39922.2632175926,2009-04-19,06:19:02
2067,39.982902,116.346852,0,146,39922.263275462996,2009-04-19,06:19:07
2068,39.98291,116.346871,0,145,39922.2633333333,2009-04-19,06:19:12
2069,39.982913,116.34692,0,139,39922.2633912037,2009-04-19,06:19:17
2070,39.982883,116.34698300000001,0,145,39922.263449074104,2009-04-19,06:19:22
2071,39.982839,116.347024,0,148,39922.2635069444,2009-04-19,06:19:27
2072,39.982834000000004,116.34705500000001,0,148,39922.2635648148,2009-04-19,06:19:32
2073,39.982834000000004,116.34705500000001,0,148,39922.263599537,2009-04-19,06:19:35
2074,39.982831,116.34706100000001,0,148,39922.2636226852,2009-04-19,06:19:37
2075,39.982764,116.34709099999999,0,148,39922.2636805556,2009-04-19,06:19:42
2076,39.982728,116.3471,0,148,39922.2637384259,2009-04-19,06:19:47
2077,39.982690000000005,116.3471,0,145,39922.2637962963,2009-04-19,06:19:52
2078,39.982642,116.34712900000001,0,146,39922.2638541667,2009-04-19,06:19:57
2079,39.982597,116.34713799999999,0,149,39922.263912037,2009-04-19,06:20:02
2080,39.98258,116.347168,0,149,39922.2639699074,2009-04-19,06:20:07
2081,39.982579,116.34716999999999,0,149,39922.2640277778,2009-04-19,06:20:12
2082,39.982579,116.34716999999999,0,149,39922.2640625,2009-04-19,06:20:15
2083,39.982575,116.347171,0,149,39922.2640856481,2009-04-19,06:20:17
2084,39.982549,116.347169,0,150,39922.2641435185,2009-04-19,06:20:22
2085,39.982510999999995,116.347177,0,153,39922.2642013889,2009-04-19,06:20:27
2086,39.982465000000005,116.34718799999999,0,154,39922.264259259304,2009-04-19,06:20:32
2087,39.982401,116.34720800000001,0,161,39922.2643171296,2009-04-19,06:20:37
2088,39.982337,116.347225,0,165,39922.264375,2009-04-19,06:20:42
2089,39.982282,116.34723899999999,0,166,39922.2644328704,2009-04-19,06:20:47
2090,39.982239,116.347256,0,169,39922.2644907407,2009-04-19,06:20:52
2091,39.982193,116.347274,0,170,39922.2645486111,2009-04-19,06:20:57
2092,39.982172,116.347256,0,174,39922.2646064815,2009-04-19,06:21:02
2093,39.982165,116.347233,0,170,39922.2646643519,2009-04-19,06:21:07
2094,39.982162,116.34721699999999,0,164,39922.2647222222,2009-04-19,06:21:12
2095,39.98213,116.34723400000001,0,163,39922.2647800926,2009-04-19,06:21:17
2096,39.982104,116.347226,0,161,39922.264837963,2009-04-19,06:21:22
2097,39.982082,116.347251,0,157,39922.2648958333,2009-04-19,06:21:27
2098,39.982083,116.347305,0,152,39922.2649537037,2009-04-19,06:21:32
2099,39.98209,116.34736200000002,0,146,39922.2650115741,2009-04-19,06:21:37
2100,39.982094000000004,116.34741899999999,0,141,39922.2650694444,2009-04-19,06:21:42
2101,39.9821,116.347467,0,138,39922.2651273148,2009-04-19,06:21:47
2102,39.982112,116.34750700000001,0,137,39922.2651851852,2009-04-19,06:21:52
2103,39.982115,116.34751399999999,0,134,39922.2652430556,2009-04-19,06:21:57
2104,39.982115,116.34751399999999,0,134,39922.2652777778,2009-04-19,06:22:00
2105,39.98211,116.34751599999998,0,134,39922.2653009259,2009-04-19,06:22:02
2106,39.982114,116.347568,0,134,39922.2653587963,2009-04-19,06:22:07
2107,39.982119,116.34761499999999,0,131,39922.2654166667,2009-04-19,06:22:12
2108,39.982122,116.34766200000001,0,130,39922.265474537,2009-04-19,06:22:17
2109,39.982122,116.34770800000001,0,130,39922.2655324074,2009-04-19,06:22:22
2110,39.982110999999996,116.34777199999999,0,136,39922.2655902778,2009-04-19,06:22:27
2111,39.982095,116.347802,0,137,39922.2656481481,2009-04-19,06:22:32
2112,39.982069,116.347819,0,137,39922.2657060185,2009-04-19,06:22:37
2113,39.982071000000005,116.34781000000001,0,136,39922.2657638889,2009-04-19,06:22:42
2114,39.982032000000004,116.347808,0,136,39922.265821759305,2009-04-19,06:22:47
2115,39.982023,116.34780900000001,0,136,39922.2658796296,2009-04-19,06:22:52
2116,39.982003999999996,116.34781100000001,0,135,39922.2659375,2009-04-19,06:22:57
2117,39.981991,116.34781699999999,0,134,39922.2659953704,2009-04-19,06:23:02
2118,39.981974,116.347843,0,135,39922.266053240695,2009-04-19,06:23:07
2119,39.981914,116.347858,0,135,39922.2661111111,2009-04-19,06:23:12
2120,39.981858,116.347824,0,136,39922.2661689815,2009-04-19,06:23:17
2121,39.981799,116.347783,0,138,39922.2662268518,2009-04-19,06:23:22
2122,39.981765,116.34773600000001,0,140,39922.2662847222,2009-04-19,06:23:27
2123,39.981721,116.34770300000001,0,142,39922.2663425926,2009-04-19,06:23:32
2124,39.981664,116.347696,0,146,39922.266400463,2009-04-19,06:23:37
2125,39.9814,116.34766100000002,0,145,39922.2718402778,2009-04-19,06:31:27
2126,39.981382,116.34766299999998,0,143,39922.2718981481,2009-04-19,06:31:32
2127,39.981345000000005,116.347691,0,142,39922.2719560185,2009-04-19,06:31:37
2128,39.981301,116.34779099999999,0,136,39922.2720138889,2009-04-19,06:31:42
2129,39.981272,116.347838,0,136,39922.272071759304,2009-04-19,06:31:47
2130,39.981196000000004,116.34787800000001,0,135,39922.2721296296,2009-04-19,06:31:52
2131,39.981146,116.34788600000002,0,139,39922.2721875,2009-04-19,06:31:57
2132,39.981106,116.34788400000001,0,143,39922.2722453704,2009-04-19,06:32:02
2133,39.981034,116.347858,0,147,39922.2723032407,2009-04-19,06:32:07
2134,39.980905,116.347812,0,160,39922.2723611111,2009-04-19,06:32:12
2135,39.980858000000005,116.34782,0,166,39922.2724189815,2009-04-19,06:32:17
2136,39.980819,116.347852,0,172,39922.2724768519,2009-04-19,06:32:22
2137,39.980771000000004,116.34788999999999,0,175,39922.2725347222,2009-04-19,06:32:27
2138,39.980708,116.347916,0,174,39922.2725925926,2009-04-19,06:32:32
2139,39.980653000000004,116.34795,0,174,39922.272650463,2009-04-19,06:32:37
2140,39.980605,116.347973,0,173,39922.2727083333,2009-04-19,06:32:42
2141,39.980558,116.34799199999999,0,171,39922.2727662037,2009-04-19,06:32:47
2142,39.980536,116.347981,0,167,39922.2728240741,2009-04-19,06:32:52
2143,39.980495,116.347978,0,167,39922.2728819444,2009-04-19,06:32:57
2144,39.980471,116.347974,0,169,39922.2729398148,2009-04-19,06:33:02
2145,39.980446,116.34793,0,170,39922.2729976852,2009-04-19,06:33:07
2146,39.980416,116.347862,0,176,39922.2730555556,2009-04-19,06:33:12
2147,39.980402000000005,116.34778200000001,0,177,39922.2731134259,2009-04-19,06:33:17
2148,39.980391999999995,116.347699,0,176,39922.2731712963,2009-04-19,06:33:22
2149,39.980388,116.347619,0,176,39922.2732291667,2009-04-19,06:33:27
2150,39.980394,116.34755200000001,0,175,39922.273287037,2009-04-19,06:33:32
2151,39.980385999999996,116.34746399999999,0,172,39922.2733449074,2009-04-19,06:33:37
2152,39.980401,116.347376,0,167,39922.2734027778,2009-04-19,06:33:42
2153,39.980432,116.347326,0,152,39922.2734606481,2009-04-19,06:33:47
2154,39.980464000000005,116.34731699999999,0,144,39922.2735185185,2009-04-19,06:33:52
2155,39.980521,116.347305,0,141,39922.2735763889,2009-04-19,06:33:57
2156,39.980593,116.347296,0,130,39922.273634259305,2009-04-19,06:34:02
2157,39.980661,116.347301,0,127,39922.2736921296,2009-04-19,06:34:07
2158,39.980739,116.347296,0,117,39922.27375,2009-04-19,06:34:12
2159,39.980836,116.347292,0,107,39922.2738078704,2009-04-19,06:34:17
2160,39.980912,116.347292,0,104,39922.273865740695,2009-04-19,06:34:22
2161,39.980996000000005,116.347307,0,101,39922.2739236111,2009-04-19,06:34:27
2162,39.98106,116.34731799999999,0,97,39922.2739814815,2009-04-19,06:34:32
2163,39.98114,116.34735400000001,0,95,39922.2740393518,2009-04-19,06:34:37
2164,39.981157,116.347376,0,96,39922.2740972222,2009-04-19,06:34:42
2165,39.981157,116.347376,0,96,39922.274131944396,2009-04-19,06:34:45
2166,39.981161,116.347376,0,95,39922.2741550926,2009-04-19,06:34:47
2167,39.98115,116.34737700000001,0,95,39922.274212963,2009-04-19,06:34:52
2168,39.981149,116.347378,0,95,39922.2742708333,2009-04-19,06:34:57
2169,39.981146,116.34738,0,95,39922.2743287037,2009-04-19,06:35:02
2170,39.981145,116.347381,0,95,39922.2743865741,2009-04-19,06:35:07
2171,39.981146,116.347381,0,95,39922.274444444396,2009-04-19,06:35:12
2172,39.981148,116.34738200000001,0,95,39922.2745023148,2009-04-19,06:35:17
2173,39.98115,116.34738200000001,0,95,39922.2745601852,2009-04-19,06:35:22
2174,39.98115,116.34738300000001,0,95,39922.2746180556,2009-04-19,06:35:27
2175,39.981151000000004,116.34738300000001,0,95,39922.274675925895,2009-04-19,06:35:32
2176,39.981152,116.347384,0,95,39922.2747337963,2009-04-19,06:35:37
2177,39.981152,116.347385,0,95,39922.2747916667,2009-04-19,06:35:42
2178,39.981152,116.347385,0,95,39922.274849537,2009-04-19,06:35:47
2179,39.981153000000006,116.347385,0,95,39922.2749074074,2009-04-19,06:35:52
2180,39.981154,116.347385,0,95,39922.2749652778,2009-04-19,06:35:57
2181,39.981156,116.34738600000001,0,95,39922.275023148104,2009-04-19,06:36:02
2182,39.981159999999996,116.347388,0,96,39922.2750810185,2009-04-19,06:36:07
2183,39.981159999999996,116.347388,0,96,39922.2751157407,2009-04-19,06:36:10
2184,39.981165000000004,116.347393,0,96,39922.2751388889,2009-04-19,06:36:12
2185,39.981175,116.3474,0,97,39922.2751967593,2009-04-19,06:36:17
2186,39.981024,116.34741899999999,0,97,39922.275254629596,2009-04-19,06:36:22
2187,39.980732,116.34745900000001,0,97,39922.2753125,2009-04-19,06:36:27
2188,39.980393,116.34746000000001,0,94,39922.2753703704,2009-04-19,06:36:32
2189,39.979921999999995,116.34748,0,95,39922.2754282407,2009-04-19,06:36:37
2190,39.979433,116.34744599999999,0,102,39922.275486111095,2009-04-19,06:36:42
2191,39.978978999999995,116.34744199999999,0,104,39922.2755439815,2009-04-19,06:36:47
2192,39.978497,116.347472,0,105,39922.275601851805,2009-04-19,06:36:52
2193,39.977945,116.34748400000001,0,107,39922.2756597222,2009-04-19,06:36:57
2194,39.977323999999996,116.347398,0,113,39922.275717592594,2009-04-19,06:37:02
2195,39.976631,116.347425,0,117,39922.275775463,2009-04-19,06:37:07
2196,39.976045,116.34748400000001,0,127,39922.275833333304,2009-04-19,06:37:12
2197,39.975598,116.347385,0,132,39922.2758912037,2009-04-19,06:37:17
2198,39.975352,116.347273,0,134,39922.2759490741,2009-04-19,06:37:22
2199,39.975254,116.347078,0,133,39922.2760069444,2009-04-19,06:37:27
2200,39.975244,116.346732,0,125,39922.2760648148,2009-04-19,06:37:32
2201,39.975262,116.346236,0,115,39922.2761226852,2009-04-19,06:37:37
2202,39.975289000000004,116.345619,0,107,39922.2761805556,2009-04-19,06:37:42
2203,39.975291999999996,116.344935,0,97,39922.2762384259,2009-04-19,06:37:47
2204,39.975286,116.344174,0,89,39922.2762962963,2009-04-19,06:37:52
2205,39.975259,116.343291,0,86,39922.2763541667,2009-04-19,06:37:57
2206,39.975206,116.342605,0,80,39922.276412037005,2009-04-19,06:38:02
2207,39.975207,116.34226000000001,0,75,39922.2764699074,2009-04-19,06:38:07
2208,39.975207,116.34221299999999,0,73,39922.276527777794,2009-04-19,06:38:12
2209,39.975204,116.342226,0,74,39922.2765856481,2009-04-19,06:38:17
2210,39.975204,116.342229,0,74,39922.276643518504,2009-04-19,06:38:22
2211,39.975204,116.342229,0,74,39922.2766782407,2009-04-19,06:38:25
2212,39.975201,116.342223,0,75,39922.2767013889,2009-04-19,06:38:27
2213,39.9752,116.342211,0,75,39922.2767592593,2009-04-19,06:38:32
2214,39.975211,116.342008,0,82,39922.2768171296,2009-04-19,06:38:37
2215,39.975260999999996,116.34168500000001,0,102,39922.276875,2009-04-19,06:38:42
2216,39.975264,116.341333,0,108,39922.2769328704,2009-04-19,06:38:47
2217,39.975235999999995,116.34092199999999,0,104,39922.2769907407,2009-04-19,06:38:52
2218,39.975263,116.34045800000001,0,106,39922.2770486111,2009-04-19,06:38:57
2219,39.975243,116.34004499999999,0,114,39922.2771064815,2009-04-19,06:39:02
2220,39.975321,116.339832,0,114,39922.2771643519,2009-04-19,06:39:07
2221,39.975336999999996,116.339781,0,109,39922.277222222205,2009-04-19,06:39:12
2222,39.975336999999996,116.339766,0,105,39922.277280092596,2009-04-19,06:39:17
2223,39.975336999999996,116.339766,0,105,39922.2773148148,2009-04-19,06:39:20
2224,39.975336,116.33976000000001,0,104,39922.277337963,2009-04-19,06:39:22
2225,39.975336999999996,116.33975,0,103,39922.2773958333,2009-04-19,06:39:27
2226,39.975339,116.339729,0,103,39922.277453703704,2009-04-19,06:39:32
2227,39.97534,116.33971299999999,0,103,39922.2775115741,2009-04-19,06:39:37
2228,39.97534,116.339707,0,103,39922.2775694444,2009-04-19,06:39:42
2229,39.97534,116.339707,0,103,39922.2776041667,2009-04-19,06:39:45
2230,39.975341,116.33970500000001,0,102,39922.2776273148,2009-04-19,06:39:47
2231,39.975341,116.33969599999999,0,102,39922.2776851852,2009-04-19,06:39:52
2232,39.975316,116.33956599999999,0,111,39922.2777430556,2009-04-19,06:39:57
2233,39.975321,116.339403,0,122,39922.2778009259,2009-04-19,06:40:02
2234,39.975375,116.33916599999999,0,136,39922.2778587963,2009-04-19,06:40:07
2235,39.975328000000005,116.33896200000001,0,141,39922.2779166667,2009-04-19,06:40:12
2236,39.975296,116.33864399999999,0,136,39922.277974537,2009-04-19,06:40:17
2237,39.975305,116.338458,0,132,39922.278032407405,2009-04-19,06:40:22
2238,39.975307,116.33841299999999,0,134,39922.278090277796,2009-04-19,06:40:27
2239,39.975305999999996,116.338422,0,133,39922.2781481481,2009-04-19,06:40:32
2240,39.975305,116.338435,0,132,39922.2782060185,2009-04-19,06:40:37
2241,39.975294,116.338474,0,133,39922.278263888904,2009-04-19,06:40:42
2242,39.975307,116.33851100000001,0,133,39922.2783217593,2009-04-19,06:40:47
2243,39.975311,116.338552,0,134,39922.2783796296,2009-04-19,06:40:52
2244,39.97531,116.33856499999999,0,135,39922.2784375,2009-04-19,06:40:57
2245,39.975308,116.33858400000001,0,135,39922.2784953704,2009-04-19,06:41:02
2246,39.975308,116.33858400000001,0,135,39922.2785300926,2009-04-19,06:41:05
2247,39.975308,116.33859199999999,0,135,39922.2785532407,2009-04-19,06:41:07
2248,39.975309,116.338603,0,136,39922.2786111111,2009-04-19,06:41:12
2249,39.975307,116.338623,0,135,39922.2786689815,2009-04-19,06:41:17
2250,39.975324,116.33865800000001,0,134,39922.2787268519,2009-04-19,06:41:22
2251,39.975344,116.338701,0,133,39922.2787847222,2009-04-19,06:41:27
2252,39.975451,116.33885,0,133,39922.2788425926,2009-04-19,06:41:32
2253,39.975515,116.33896399999999,0,129,39922.278900462996,2009-04-19,06:41:37
2254,39.975586,116.339037,0,124,39922.2789583333,2009-04-19,06:41:42
2255,39.975640999999996,116.33908500000001,0,123,39922.2790162037,2009-04-19,06:41:47
2256,39.975654999999996,116.33910700000001,0,123,39922.279074074104,2009-04-19,06:41:52
2257,39.975654,116.339118,0,122,39922.2791319444,2009-04-19,06:41:57
2258,39.975649,116.339142,0,123,39922.2791898148,2009-04-19,06:42:02
2259,39.975659,116.33913500000001,0,123,39922.2792476852,2009-04-19,06:42:07
2260,39.975705,116.33913000000001,0,124,39922.2793055556,2009-04-19,06:42:12
2261,39.975792999999996,116.339169,0,127,39922.2793634259,2009-04-19,06:42:17
2262,39.975956,116.33929599999999,0,142,39922.2794212963,2009-04-19,06:42:22
2263,39.976127000000005,116.339343,0,153,39922.2794791667,2009-04-19,06:42:27
2264,39.976167,116.339244,0,146,39922.279537037,2009-04-19,06:42:32
2265,39.976169,116.33916799999999,0,142,39922.2795949074,2009-04-19,06:42:37
2266,39.976166,116.339118,0,149,39922.2796527778,2009-04-19,06:42:42
2267,39.976189,116.33908500000001,0,153,39922.2797106481,2009-04-19,06:42:47
2268,39.976187,116.339091,0,153,39922.2797685185,2009-04-19,06:42:52
2269,39.976187,116.339091,0,153,39922.2798032407,2009-04-19,06:42:55
2270,39.976189,116.33908400000001,0,153,39922.2798263889,2009-04-19,06:42:57
2271,39.976192,116.33907099999999,0,153,39922.279884259304,2009-04-19,06:43:02
2272,39.976188,116.339047,0,153,39922.2799421296,2009-04-19,06:43:07
2273,39.976178000000004,116.33904299999999,0,153,39922.28,2009-04-19,06:43:12
2274,39.976178000000004,116.339041,0,153,39922.2800578704,2009-04-19,06:43:17
2275,39.976178000000004,116.339041,0,153,39922.2800925926,2009-04-19,06:43:20
2276,39.976178000000004,116.339033,0,153,39922.2801157407,2009-04-19,06:43:22
2277,39.976956,116.339169,0,255,39922.2811574074,2009-04-19,06:44:52
2278,39.976857,116.33886799999999,0,166,39922.2812152778,2009-04-19,06:44:57
2279,39.976853000000006,116.33893300000001,0,164,39922.2812731481,2009-04-19,06:45:02
2280,39.976828000000005,116.33891799999999,0,160,39922.2813310185,2009-04-19,06:45:07
2281,39.976791999999996,116.33884499999999,0,154,39922.2813888889,2009-04-19,06:45:12
2282,39.976788,116.338799,0,154,39922.281446759305,2009-04-19,06:45:17
2283,39.976766,116.338775,0,153,39922.2815046296,2009-04-19,06:45:22
2284,39.976760999999996,116.33875800000001,0,153,39922.2815625,2009-04-19,06:45:27
2285,39.97676,116.33874099999998,0,153,39922.2816203704,2009-04-19,06:45:32
2286,39.97678,116.338723,0,153,39922.281678240695,2009-04-19,06:45:37
2287,39.976834000000004,116.338769,0,153,39922.2817361111,2009-04-19,06:45:42
2288,39.976827,116.33878200000001,0,153,39922.2817939815,2009-04-19,06:45:47
2289,39.976827,116.33878200000001,0,153,39922.2818287037,2009-04-19,06:45:50
2290,39.976826,116.33878500000002,0,153,39922.2818518518,2009-04-19,06:45:52
2291,39.97675,116.33886100000001,0,153,39922.2819097222,2009-04-19,06:45:57
2292,39.976679,116.339024,0,153,39922.2819675926,2009-04-19,06:46:02
2293,39.976695,116.339032,0,153,39922.282025463,2009-04-19,06:46:07
2294,39.976794,116.33883700000001,0,154,39922.2820833333,2009-04-19,06:46:12
2295,39.976816,116.33879499999999,0,154,39922.2821412037,2009-04-19,06:46:17
2296,39.976813,116.338642,0,154,39922.2821990741,2009-04-19,06:46:22
2297,39.976889,116.338596,0,154,39922.282256944396,2009-04-19,06:46:27
2298,39.976882,116.338613,0,154,39922.2823148148,2009-04-19,06:46:32
2299,39.976905,116.33861399999999,0,154,39922.2823726852,2009-04-19,06:46:37
2300,39.976855,116.338619,0,154,39922.2824305556,2009-04-19,06:46:42
2301,39.97684,116.33862099999999,0,154,39922.282488425895,2009-04-19,06:46:47
2302,39.976836999999996,116.338632,0,154,39922.2825462963,2009-04-19,06:46:52
2303,39.976836,116.338623,0,154,39922.2826041667,2009-04-19,06:46:57
2304,39.976807,116.338604,0,154,39922.282662037,2009-04-19,06:47:02
2305,39.976726,116.338625,0,154,39922.2827199074,2009-04-19,06:47:07
2306,39.97674,116.338609,0,154,39922.2827777778,2009-04-19,06:47:12
2307,39.976748,116.338633,0,154,39922.282835648104,2009-04-19,06:47:17
2308,39.976769,116.33862099999999,0,154,39922.2828935185,2009-04-19,06:47:22
2309,39.976766999999995,116.33856599999999,0,154,39922.2829513889,2009-04-19,06:47:27
2310,39.976758000000004,116.338517,0,154,39922.2830092593,2009-04-19,06:47:32
2311,39.976764,116.33840900000001,0,154,39922.283067129596,2009-04-19,06:47:37
2312,39.976752000000005,116.338376,0,154,39922.283125,2009-04-19,06:47:42
2313,39.976746999999996,116.33843700000001,0,153,39922.2831828704,2009-04-19,06:47:47
2314,39.976077000000004,116.338652,0,103,39922.2839930556,2009-04-19,06:48:57
2315,39.974528,116.33191299999999,0,-56,39922.2840509259,2009-04-19,06:49:02
2316,39.976587,116.33811100000001,0,37,39922.289375,2009-04-19,06:56:42
2317,39.976836,116.33866,0,171,39922.2894328704,2009-04-19,06:56:47
2318,39.976902,116.33881799999999,0,174,39922.2926157407,2009-04-19,07:01:22
2319,39.976996,116.338943,0,182,39922.2926736111,2009-04-19,07:01:27
2320,39.977051,116.33901999999999,0,187,39922.2927314815,2009-04-19,07:01:32
2321,39.97705,116.339033,0,187,39922.2927893519,2009-04-19,07:01:37
2322,39.97704,116.339077,0,187,39922.292847222205,2009-04-19,07:01:42
2323,39.977026,116.339124,0,189,39922.292905092596,2009-04-19,07:01:47
2324,39.977041,116.339141,0,189,39922.292962963,2009-04-19,07:01:52
2325,39.977041,116.339152,0,189,39922.2930208333,2009-04-19,07:01:57
2326,39.977036,116.33921299999999,0,189,39922.293078703704,2009-04-19,07:02:02
