Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1078,23.43487,116.137964,0,154,39845.1774537037,2009-02-01,04:15:32
1079,23.434867999999998,116.137964,0,154,39845.177511574104,2009-02-01,04:15:37
1080,23.434867999999998,116.137964,0,154,39845.1775462963,2009-02-01,04:15:40
1081,23.434866,116.13796200000002,0,153,39845.1775694444,2009-02-01,04:15:42
1082,23.434846,116.13796,0,153,39845.1776273148,2009-02-01,04:15:47
1083,23.434836999999998,116.137932,0,151,39845.1776851852,2009-02-01,04:15:52
1084,23.434835999999997,116.137923,0,150,39845.1777430556,2009-02-01,04:15:57
1085,23.434828,116.137927,0,150,39845.1778009259,2009-02-01,04:16:02
1086,23.434824,116.137929,0,150,39845.1778587963,2009-02-01,04:16:07
1087,23.434816,116.137932,0,150,39845.1779166667,2009-02-01,04:16:12
1088,23.434808,116.13793600000001,0,150,39845.177974537,2009-02-01,04:16:17
1089,23.434804999999997,116.13793600000001,0,150,39845.1780324074,2009-02-01,04:16:22
1090,23.434804,116.13793600000001,0,150,39845.1780902778,2009-02-01,04:16:27
1091,23.434798,116.13793899999999,0,150,39845.1781481481,2009-02-01,04:16:32
1092,23.434797,116.13793999999999,0,150,39845.1782060185,2009-02-01,04:16:37
1093,23.434801999999998,116.13793799999999,0,150,39845.1782638889,2009-02-01,04:16:42
1094,23.434801999999998,116.13793799999999,0,150,39845.1782986111,2009-02-01,04:16:45
1095,23.434798999999998,116.13793799999999,0,150,39845.178321759304,2009-02-01,04:16:47
1096,23.434789000000002,116.13793799999999,0,149,39845.1783796296,2009-02-01,04:16:52
1097,23.434789000000002,116.13793799999999,0,149,39845.178414351896,2009-02-01,04:16:55
1098,23.434789000000002,116.13793999999999,0,148,39845.1784375,2009-02-01,04:16:57
1099,23.434807,116.13793999999999,0,146,39845.1784953704,2009-02-01,04:17:02
1100,23.434825,116.13795,0,145,39845.1785532407,2009-02-01,04:17:07
1101,23.434841,116.13796200000002,0,144,39845.1786111111,2009-02-01,04:17:12
1102,23.434835,116.13796599999999,0,144,39845.1786689815,2009-02-01,04:17:17
1103,23.434831,116.13796799999999,0,144,39845.1787268519,2009-02-01,04:17:22
1104,23.434823,116.137973,0,144,39845.1787847222,2009-02-01,04:17:27
1105,23.434816,116.137977,0,144,39845.1788425926,2009-02-01,04:17:32
1106,23.434820000000002,116.137976,0,144,39845.178900463,2009-02-01,04:17:37
1107,23.434825,116.13797199999999,0,144,39845.1789583333,2009-02-01,04:17:42
1108,23.434829999999998,116.137969,0,145,39845.1790162037,2009-02-01,04:17:47
1109,23.434836999999998,116.137965,0,145,39845.1790740741,2009-02-01,04:17:52
1110,23.434839,116.13796299999998,0,145,39845.1791319444,2009-02-01,04:17:57
1111,23.434839,116.13796299999998,0,145,39845.1791898148,2009-02-01,04:18:02
1112,23.434839,116.13796299999998,0,145,39845.179224537,2009-02-01,04:18:05
1113,23.434844000000002,116.13796,0,145,39845.1792476852,2009-02-01,04:18:07
1114,23.434864,116.13795900000001,0,145,39845.1793055556,2009-02-01,04:18:12
1115,23.434876000000003,116.13796299999998,0,145,39845.1793634259,2009-02-01,04:18:17
1116,23.434884,116.13796,0,145,39845.1794212963,2009-02-01,04:18:22
1117,23.434889000000002,116.137957,0,145,39845.1794791667,2009-02-01,04:18:27
1118,23.434896,116.137952,0,145,39845.179537037,2009-02-01,04:18:32
1119,23.434901,116.137949,0,145,39845.1795949074,2009-02-01,04:18:37
1120,23.434905,116.137947,0,145,39845.1796527778,2009-02-01,04:18:42
1121,23.434901,116.137947,0,145,39845.1797106481,2009-02-01,04:18:47
1122,23.434901,116.137947,0,145,39845.1797453704,2009-02-01,04:18:50
1123,23.434895,116.137949,0,145,39845.1797685185,2009-02-01,04:18:52
1124,23.434886,116.137952,0,145,39845.1798263889,2009-02-01,04:18:57
1125,23.434849,116.13794399999999,0,141,39845.179884259305,2009-02-01,04:19:02
1126,23.434827,116.13793500000001,0,139,39845.1799421296,2009-02-01,04:19:07
1127,23.434826,116.137933,0,139,39845.18,2009-02-01,04:19:12
1128,23.434828,116.137932,0,139,39845.1800578704,2009-02-01,04:19:17
1129,23.434823,116.137933,0,139,39845.180115740695,2009-02-01,04:19:22
1130,23.434823,116.137933,0,139,39845.180150463,2009-02-01,04:19:25
1131,23.434817000000002,116.13793500000001,0,139,39845.1801736111,2009-02-01,04:19:27
1132,23.434808,116.13793799999999,0,139,39845.1802314815,2009-02-01,04:19:32
1133,23.434798999999998,116.137942,0,139,39845.1802893518,2009-02-01,04:19:37
1134,23.434749,116.13791699999999,0,137,39845.1803472222,2009-02-01,04:19:42
1135,23.434697,116.137892,0,136,39845.1803935185,2009-02-01,04:19:46
1136,23.434654000000002,116.13786200000001,0,136,39845.180428240696,2009-02-01,04:19:49
1137,23.434621,116.13783600000001,0,136,39845.1804861111,2009-02-01,04:19:54
1138,23.434632,116.13782900000001,0,137,39845.1805439815,2009-02-01,04:19:59
1139,23.43463,116.13783000000001,0,136,39845.180601851804,2009-02-01,04:20:04
1140,23.434632,116.13782900000001,0,136,39845.1806597222,2009-02-01,04:20:09
1141,23.434632,116.13782900000001,0,136,39845.180694444396,2009-02-01,04:20:12
1142,23.434637,116.137828,0,136,39845.1807175926,2009-02-01,04:20:14
1143,23.434685,116.137854,0,138,39845.180775463,2009-02-01,04:20:19
1144,23.434728,116.137882,0,140,39845.1808217593,2009-02-01,04:20:23
1145,23.434765,116.13789399999999,0,141,39845.1808796296,2009-02-01,04:20:28
1146,23.4348,116.137896,0,141,39845.1809375,2009-02-01,04:20:33
1147,23.434809,116.13788999999998,0,141,39845.1809953704,2009-02-01,04:20:38
1148,23.434817000000002,116.13788600000001,0,141,39845.181053240696,2009-02-01,04:20:43
1149,23.434819,116.13788400000001,0,141,39845.1811111111,2009-02-01,04:20:48
1150,23.434819,116.13788400000001,0,141,39845.1811458333,2009-02-01,04:20:51
1151,23.434812,116.137887,0,141,39845.1811689815,2009-02-01,04:20:53
1152,23.434782000000002,116.137899,0,140,39845.181226851804,2009-02-01,04:20:58
1153,23.434739999999998,116.13788799999999,0,139,39845.1812847222,2009-02-01,04:21:03
1154,23.434713000000002,116.13786200000001,0,140,39845.1813425926,2009-02-01,04:21:08
1155,23.434694,116.13784199999999,0,140,39845.181400463,2009-02-01,04:21:13
1156,23.434666,116.13781999999999,0,141,39845.1814583333,2009-02-01,04:21:18
1157,23.434667,116.13784299999999,0,140,39845.1815162037,2009-02-01,04:21:23
1158,23.434667,116.13784299999999,0,140,39845.181550925896,2009-02-01,04:21:26
1159,23.434667,116.137845,0,140,39845.1815740741,2009-02-01,04:21:28
1160,23.434677999999998,116.137841,0,140,39845.1816319444,2009-02-01,04:21:33
1161,23.434744,116.13785,0,140,39845.1816666667,2009-02-01,04:21:36
1162,23.434787,116.137878,0,139,39845.181712963,2009-02-01,04:21:40
1163,23.434822,116.13789299999999,0,139,39845.181770833304,2009-02-01,04:21:45
1164,23.434851000000002,116.137901,0,140,39845.1818287037,2009-02-01,04:21:50
1165,23.434848000000002,116.13788799999999,0,141,39845.1818865741,2009-02-01,04:21:55
1166,23.434852,116.137887,0,141,39845.1819444444,2009-02-01,04:22:00
1167,23.434849,116.13788899999999,0,141,39845.1820023148,2009-02-01,04:22:05
1168,23.434846,116.137892,0,141,39845.1820601852,2009-02-01,04:22:10
1169,23.434843,116.13789299999999,0,141,39845.1821180556,2009-02-01,04:22:15
1170,23.434838,116.137895,0,141,39845.1821759259,2009-02-01,04:22:20
1171,23.434838,116.137896,0,141,39845.1822337963,2009-02-01,04:22:25
1172,23.434842,116.13789299999999,0,141,39845.1822916667,2009-02-01,04:22:30
1173,23.434842,116.13789299999999,0,141,39845.182349537004,2009-02-01,04:22:35
1174,23.434838,116.137896,0,141,39845.1824074074,2009-02-01,04:22:40
1175,23.434836999999998,116.137896,0,141,39845.1824652778,2009-02-01,04:22:45
1176,23.434835999999997,116.13789799999999,0,141,39845.1825231481,2009-02-01,04:22:50
1177,23.434832,116.137899,0,141,39845.182581018504,2009-02-01,04:22:55
1178,23.434831,116.1379,0,141,39845.1826388889,2009-02-01,04:23:00
1179,23.434831,116.137899,0,141,39845.1826967593,2009-02-01,04:23:05
1180,23.434839,116.137892,0,141,39845.1827546296,2009-02-01,04:23:10
1181,23.434842,116.13788999999998,0,141,39845.1828125,2009-02-01,04:23:15
1182,23.43485,116.13788400000001,0,141,39845.1828703704,2009-02-01,04:23:20
1183,23.434852,116.137883,0,141,39845.1829282407,2009-02-01,04:23:25
1184,23.434847,116.13788500000001,0,141,39845.1829861111,2009-02-01,04:23:30
1185,23.434846,116.13788500000001,0,141,39845.1830439815,2009-02-01,04:23:35
1186,23.434846,116.13788500000001,0,141,39845.1830787037,2009-02-01,04:23:38
1187,23.434853,116.137877,0,142,39845.1831018519,2009-02-01,04:23:40
1188,23.434870999999998,116.137872,0,142,39845.183159722204,2009-02-01,04:23:45
1189,23.434878,116.137868,0,142,39845.183217592596,2009-02-01,04:23:50
1190,23.434876000000003,116.137869,0,142,39845.183275463,2009-02-01,04:23:55
1191,23.434875,116.137869,0,142,39845.1833333333,2009-02-01,04:24:00
1192,23.43488,116.13786499999999,0,142,39845.183391203704,2009-02-01,04:24:05
1193,23.43488,116.13786499999999,0,142,39845.1834259259,2009-02-01,04:24:08
1194,23.434881,116.137863,0,142,39845.1834490741,2009-02-01,04:24:10
1195,23.434870999999998,116.137869,0,142,39845.1835069444,2009-02-01,04:24:15
1196,23.434867999999998,116.13786999999999,0,142,39845.1835648148,2009-02-01,04:24:20
1197,23.434867,116.13786999999999,0,142,39845.1836226852,2009-02-01,04:24:25
1198,23.434859,116.137873,0,142,39845.1836805556,2009-02-01,04:24:30
1199,23.434851000000002,116.137877,0,142,39845.1837384259,2009-02-01,04:24:35
1200,23.434846,116.137879,0,142,39845.183796296296,2009-02-01,04:24:40
1201,23.434842,116.137872,0,143,39845.1838541667,2009-02-01,04:24:45
1202,23.434846,116.13786699999999,0,143,39845.183912037,2009-02-01,04:24:50
1203,23.434849,116.13786599999999,0,143,39845.183969907404,2009-02-01,04:24:55
1204,23.434849,116.13786599999999,0,143,39845.1840046296,2009-02-01,04:24:58
1205,23.434856,116.137863,0,143,39845.184027777796,2009-02-01,04:25:00
1206,23.434860999999998,116.137853,0,144,39845.1840856481,2009-02-01,04:25:05
1207,23.434863,116.137844,0,145,39845.1841435185,2009-02-01,04:25:10
1208,23.434863,116.13784299999999,0,145,39845.1842013889,2009-02-01,04:25:15
1209,23.434864,116.137844,0,145,39845.1842592593,2009-02-01,04:25:20
1210,23.434869,116.13784199999999,0,145,39845.1843171296,2009-02-01,04:25:25
1211,23.434867,116.13784299999999,0,146,39845.184375,2009-02-01,04:25:30
1212,23.434867,116.137844,0,146,39845.1844328704,2009-02-01,04:25:35
1213,23.434864,116.137845,0,146,39845.1844907407,2009-02-01,04:25:40
1214,23.43486,116.137846,0,146,39845.1845486111,2009-02-01,04:25:45
1215,23.434853,116.137849,0,146,39845.184606481496,2009-02-01,04:25:50
1216,23.434845000000003,116.137854,0,145,39845.1846643519,2009-02-01,04:25:55
1217,23.434845000000003,116.137854,0,145,39845.1847222222,2009-02-01,04:26:00
1218,23.434847,116.137853,0,145,39845.1847800926,2009-02-01,04:26:05
1219,23.434848000000002,116.137853,0,145,39845.184837962996,2009-02-01,04:26:10
1220,23.43485,116.137853,0,146,39845.1848958333,2009-02-01,04:26:15
1221,23.434848000000002,116.137854,0,146,39845.1849537037,2009-02-01,04:26:20
1222,23.434848000000002,116.137855,0,146,39845.1850115741,2009-02-01,04:26:25
1223,23.43485,116.137854,0,146,39845.1850694444,2009-02-01,04:26:30
1224,23.434852,116.137852,0,146,39845.1851273148,2009-02-01,04:26:35
1225,23.434851000000002,116.137854,0,146,39845.1851851852,2009-02-01,04:26:40
1226,23.43485,116.137856,0,146,39845.1852430556,2009-02-01,04:26:45
1227,23.434848000000002,116.137856,0,146,39845.1853009259,2009-02-01,04:26:50
1228,23.434846,116.13785800000001,0,146,39845.1853587963,2009-02-01,04:26:55
1229,23.434844000000002,116.13785800000001,0,146,39845.185416666696,2009-02-01,04:27:00
1230,23.434844000000002,116.13785700000001,0,146,39845.185474537,2009-02-01,04:27:05
1231,23.434843,116.13785800000001,0,145,39845.185532407406,2009-02-01,04:27:10
1232,23.434835,116.13786100000002,0,145,39845.1855902778,2009-02-01,04:27:15
1233,23.434838,116.13786200000001,0,145,39845.1856481481,2009-02-01,04:27:20
1234,23.434842,116.13786,0,145,39845.1857060185,2009-02-01,04:27:25
1235,23.434849,116.13785700000001,0,145,39845.1857638889,2009-02-01,04:27:30
1236,23.434857,116.137854,0,145,39845.1858217593,2009-02-01,04:27:35
1237,23.434864,116.137851,0,145,39845.1858796296,2009-02-01,04:27:40
1238,23.434867999999998,116.13785,0,145,39845.1859375,2009-02-01,04:27:45
1239,23.434864,116.137852,0,145,39845.1859953704,2009-02-01,04:27:50
1240,23.434856,116.13785700000001,0,144,39845.1860532407,2009-02-01,04:27:55
1241,23.434851000000002,116.13786100000002,0,144,39845.1861111111,2009-02-01,04:28:00
1242,23.434849,116.137863,0,145,39845.1861689815,2009-02-01,04:28:05
1243,23.434844000000002,116.13786599999999,0,145,39845.186226851896,2009-02-01,04:28:10
1244,23.434838,116.13787099999999,0,145,39845.1862847222,2009-02-01,04:28:15
1245,23.434832999999998,116.137874,0,145,39845.1863425926,2009-02-01,04:28:20
1246,23.434829999999998,116.137877,0,145,39845.186400463,2009-02-01,04:28:25
1247,23.434829,116.137878,0,145,39845.1864583333,2009-02-01,04:28:30
1248,23.434829,116.137877,0,145,39845.1865162037,2009-02-01,04:28:35
1249,23.434828,116.137878,0,144,39845.186574074105,2009-02-01,04:28:40
1250,23.434829999999998,116.137877,0,144,39845.1866319444,2009-02-01,04:28:45
1251,23.434831,116.137877,0,144,39845.1866898148,2009-02-01,04:28:50
1252,23.434829999999998,116.137878,0,144,39845.1867476852,2009-02-01,04:28:55
1253,23.434829999999998,116.137878,0,144,39845.186805555604,2009-02-01,04:29:00
1254,23.434828,116.137879,0,144,39845.1868634259,2009-02-01,04:29:05
1255,23.434827,116.137879,0,144,39845.1869212963,2009-02-01,04:29:10
1256,23.434827,116.137877,0,143,39845.1869791667,2009-02-01,04:29:15
1257,23.434828,116.137876,0,143,39845.187037037,2009-02-01,04:29:20
1258,23.434835,116.137872,0,143,39845.1870949074,2009-02-01,04:29:25
1259,23.434843,116.13786599999999,0,143,39845.1871527778,2009-02-01,04:29:30
1260,23.434843,116.13786599999999,0,143,39845.1872106481,2009-02-01,04:29:35
1261,23.434843,116.13786499999999,0,143,39845.1872685185,2009-02-01,04:29:40
1262,23.434842,116.13786599999999,0,142,39845.1873263889,2009-02-01,04:29:45
1263,23.434838,116.137868,0,142,39845.187384259305,2009-02-01,04:29:50
1264,23.434836999999998,116.13786999999999,0,142,39845.1874421296,2009-02-01,04:29:55
1265,23.434841,116.137869,0,142,39845.1875,2009-02-01,04:30:00
1266,23.434842,116.137869,0,142,39845.1875578704,2009-02-01,04:30:05
1267,23.434838,116.137872,0,142,39845.187615740695,2009-02-01,04:30:10
1268,23.434832999999998,116.137876,0,142,39845.1876736111,2009-02-01,04:30:15
1269,23.434832999999998,116.137877,0,142,39845.1877314815,2009-02-01,04:30:20
1270,23.434831,116.137877,0,142,39845.1877893518,2009-02-01,04:30:25
1271,23.434831,116.137877,0,142,39845.1878240741,2009-02-01,04:30:28
1272,23.434829999999998,116.137878,0,141,39845.1878472222,2009-02-01,04:30:30
1273,23.434839999999998,116.137879,0,141,39845.1879050926,2009-02-01,04:30:35
1274,23.434825,116.13788000000001,0,140,39845.187962963,2009-02-01,04:30:40
1275,23.434825,116.13788000000001,0,140,39845.1879976852,2009-02-01,04:30:43
1276,23.434829,116.137878,0,140,39845.1880208333,2009-02-01,04:30:45
1277,23.434853,116.13786,0,139,39845.1880787037,2009-02-01,04:30:50
1278,23.434877,116.137821,0,136,39845.1881365741,2009-02-01,04:30:55
1279,23.434898999999998,116.137804,0,133,39845.188194444396,2009-02-01,04:31:00
1280,23.434914000000003,116.137794,0,131,39845.1882523148,2009-02-01,04:31:05
1281,23.434676,116.137876,0,109,39845.1911342593,2009-02-01,04:35:14
1282,23.434655,116.137891,0,107,39845.1911921296,2009-02-01,04:35:19
1283,23.43469,116.137877,0,105,39845.19125,2009-02-01,04:35:24
1284,23.434694,116.137873,0,105,39845.1913078704,2009-02-01,04:35:29
1285,23.434695,116.137873,0,105,39845.1913657407,2009-02-01,04:35:34
1286,23.434695,116.137873,0,105,39845.191400463,2009-02-01,04:35:37
1287,23.434701999999998,116.137869,0,105,39845.1914236111,2009-02-01,04:35:39
1288,23.434722,116.13785800000001,0,105,39845.191481481495,2009-02-01,04:35:44
1289,23.434775,116.137846,0,106,39845.191527777795,2009-02-01,04:35:48
1290,23.434817000000002,116.13783500000001,0,107,39845.1915856482,2009-02-01,04:35:53
1291,23.434845000000003,116.13781599999999,0,106,39845.1916435185,2009-02-01,04:35:58
1292,23.434852,116.137799,0,106,39845.1917013889,2009-02-01,04:36:03
1293,23.434838,116.13778,0,107,39845.1917592593,2009-02-01,04:36:08
1294,23.434847,116.137777,0,106,39845.1918171296,2009-02-01,04:36:13
1295,23.434832,116.137777,0,103,39845.191875,2009-02-01,04:36:18
1296,23.434832999999998,116.137778,0,103,39845.1919328704,2009-02-01,04:36:23
1297,23.434835,116.137777,0,103,39845.1919907407,2009-02-01,04:36:28
1298,23.434839,116.137775,0,103,39845.1920486111,2009-02-01,04:36:33
1299,23.434839999999998,116.137774,0,103,39845.192106481496,2009-02-01,04:36:38
1300,23.434836999999998,116.137776,0,103,39845.1921643519,2009-02-01,04:36:43
1301,23.434835,116.137778,0,103,39845.192222222206,2009-02-01,04:36:48
1302,23.434835,116.137778,0,103,39845.1922569444,2009-02-01,04:36:51
1303,23.434839,116.137775,0,103,39845.1922800926,2009-02-01,04:36:53
1304,23.434867999999998,116.137771,0,104,39845.192337962995,2009-02-01,04:36:58
1305,23.434905,116.137786,0,105,39845.1923958333,2009-02-01,04:37:03
1306,23.434893,116.137801,0,105,39845.1924537037,2009-02-01,04:37:08
1307,23.434846,116.137826,0,107,39845.1925115741,2009-02-01,04:37:13
1308,23.434801999999998,116.13785,0,108,39845.1925578704,2009-02-01,04:37:17
1309,23.434766,116.137859,0,106,39845.1926157407,2009-02-01,04:37:22
1310,23.434768,116.137863,0,104,39845.1926736111,2009-02-01,04:37:27
1311,23.434768,116.137863,0,104,39845.1927083333,2009-02-01,04:37:30
1312,23.434775,116.13786,0,102,39845.1927314815,2009-02-01,04:37:32
1313,23.434784,116.137852,0,99,39845.1927893519,2009-02-01,04:37:37
1314,23.434784,116.137852,0,99,39845.1928240741,2009-02-01,04:37:40
1315,23.434792,116.13785,0,98,39845.1928472222,2009-02-01,04:37:42
1316,23.43478,116.13786200000001,0,97,39845.1929050926,2009-02-01,04:37:47
1317,23.43478,116.13786200000001,0,97,39845.1929398148,2009-02-01,04:37:50
1318,23.434776,116.13786599999999,0,97,39845.192962962996,2009-02-01,04:37:52
1319,23.434801,116.13785700000001,0,96,39845.1930208333,2009-02-01,04:37:57
1320,23.434838,116.137851,0,95,39845.1930787037,2009-02-01,04:38:02
1321,23.434843,116.137849,0,95,39845.193136574104,2009-02-01,04:38:07
1322,23.434849,116.137846,0,95,39845.1931944444,2009-02-01,04:38:12
1323,23.434853,116.137844,0,95,39845.1932523148,2009-02-01,04:38:17
1324,23.434854,116.137844,0,95,39845.1933101852,2009-02-01,04:38:22
1325,23.434853,116.137844,0,95,39845.1933680556,2009-02-01,04:38:27
1326,23.434848000000002,116.137845,0,94,39845.1934259259,2009-02-01,04:38:32
1327,23.43485,116.137845,0,94,39845.1934837963,2009-02-01,04:38:37
1328,23.434853,116.137844,0,94,39845.1935416667,2009-02-01,04:38:42
1329,23.434856,116.137844,0,94,39845.193599537,2009-02-01,04:38:47
1330,23.434856,116.137845,0,94,39845.1936574074,2009-02-01,04:38:52
1331,23.434855,116.137846,0,93,39845.1937152778,2009-02-01,04:38:57
1332,23.434855,116.137846,0,93,39845.1937731481,2009-02-01,04:39:02
1333,23.434853,116.137847,0,93,39845.1938310185,2009-02-01,04:39:07
1334,23.434853,116.137847,0,93,39845.1938888889,2009-02-01,04:39:12
1335,23.434855,116.137846,0,93,39845.193946759304,2009-02-01,04:39:17
1336,23.43485,116.13784799999999,0,93,39845.1940046296,2009-02-01,04:39:22
1337,23.434854,116.137845,0,92,39845.1940625,2009-02-01,04:39:27
1338,23.434854,116.137845,0,92,39845.1940972222,2009-02-01,04:39:30
1339,23.434859,116.137841,0,92,39845.1941203704,2009-02-01,04:39:32
1340,23.434886,116.137826,0,93,39845.1941782407,2009-02-01,04:39:37
1341,23.4349,116.137823,0,95,39845.1942361111,2009-02-01,04:39:42
1342,23.4349,116.137823,0,95,39845.1942708333,2009-02-01,04:39:45
1343,23.434907,116.137826,0,99,39845.1942939815,2009-02-01,04:39:47
1344,23.434864,116.13801699999999,0,192,39845.244837963,2009-02-01,05:52:34
1345,23.435676,116.140023,0,154,39845.2464236111,2009-02-01,05:54:51
1346,23.435639000000002,116.13999299999999,0,146,39845.246469907404,2009-02-01,05:54:55
1347,23.43521,116.13824199999999,0,210,39845.2465046296,2009-02-01,05:54:58
1348,23.434785,116.138005,0,192,39845.2469907407,2009-02-01,05:55:40
1349,23.434770999999998,116.13796699999999,0,192,39845.2470486111,2009-02-01,05:55:45
1350,23.434767,116.137975,0,192,39845.247106481496,2009-02-01,05:55:50
1351,23.434767,116.137975,0,192,39845.2471412037,2009-02-01,05:55:53
1352,23.434759,116.137971,0,191,39845.2471643519,2009-02-01,05:55:55
1353,23.434739999999998,116.13793100000001,0,175,39845.2472222222,2009-02-01,05:56:00
1354,23.434739999999998,116.137899,0,158,39845.2472569444,2009-02-01,05:56:03
1355,23.434732999999998,116.137874,0,140,39845.247291666696,2009-02-01,05:56:06
1356,23.434712,116.13784299999999,0,125,39845.247326388904,2009-02-01,05:56:09
1357,23.437382,116.138297,0,247,39845.248182870404,2009-02-01,05:57:23
1358,23.437325,116.138283,0,241,39845.2482175926,2009-02-01,05:57:26
1359,23.434870999999998,116.137923,0,208,39845.2483101852,2009-02-01,05:57:34
1360,23.434806,116.13790900000001,0,213,39845.2483217593,2009-02-01,05:57:35
1361,23.434777,116.137874,0,211,39845.2483796296,2009-02-01,05:57:40
1362,23.434777,116.137874,0,211,39845.248414351896,2009-02-01,05:57:43
1363,23.434769,116.13786599999999,0,211,39845.2484375,2009-02-01,05:57:45
1364,23.434770999999998,116.137856,0,211,39845.2485532407,2009-02-01,05:57:55
1365,23.434770999999998,116.137856,0,211,39845.248587963,2009-02-01,05:57:58
1366,23.434776,116.137853,0,210,39845.2486111111,2009-02-01,05:58:00
1367,23.43479,116.137854,0,210,39845.2489583333,2009-02-01,05:58:30
1368,23.43479,116.137854,0,210,39845.248993055604,2009-02-01,05:58:33
1369,23.434791,116.13786200000001,0,210,39845.2490162037,2009-02-01,05:58:35
1370,23.434793,116.137873,0,210,39845.249074074105,2009-02-01,05:58:40
1371,23.434787,116.137918,0,210,39845.2491319444,2009-02-01,05:58:45
1372,23.434772,116.137924,0,209,39845.2491898148,2009-02-01,05:58:50
1373,23.434748000000003,116.137924,0,209,39845.2492476852,2009-02-01,05:58:55
1374,23.434738,116.137923,0,209,39845.249305555604,2009-02-01,05:59:00
1375,23.434727,116.137923,0,209,39845.2493634259,2009-02-01,05:59:05
1376,23.434719,116.13793000000001,0,209,39845.2494212963,2009-02-01,05:59:10
1377,23.434719,116.13793000000001,0,209,39845.2494560185,2009-02-01,05:59:13
1378,23.434713000000002,116.13793000000001,0,208,39845.2494791667,2009-02-01,05:59:15
1379,23.434701,116.137924,0,208,39845.249537037,2009-02-01,05:59:20
1380,23.434673999999998,116.13791599999999,0,207,39845.2495949074,2009-02-01,05:59:25
1381,23.434653,116.13791200000001,0,207,39845.2496527778,2009-02-01,05:59:30
1382,23.434653,116.13791200000001,0,207,39845.2496875,2009-02-01,05:59:33
1383,23.434658,116.13790700000001,0,206,39845.2497106481,2009-02-01,05:59:35
1384,23.434673,116.13790700000001,0,206,39845.2497685185,2009-02-01,05:59:40
1385,23.434666,116.137902,0,206,39845.2498263889,2009-02-01,05:59:45
1386,23.434663,116.137901,0,206,39845.249884259305,2009-02-01,05:59:50
1387,23.434663,116.137901,0,206,39845.2499189815,2009-02-01,05:59:53
1388,23.434662,116.137902,0,206,39845.2499421296,2009-02-01,05:59:55
1389,23.434661,116.137892,0,206,39845.25,2009-02-01,06:00:00
1390,23.434663,116.137882,0,206,39845.2500578704,2009-02-01,06:00:05
1391,23.434664,116.137874,0,206,39845.250115740695,2009-02-01,06:00:10
1392,23.434664,116.137874,0,206,39845.250150463,2009-02-01,06:00:13
1393,23.434668,116.137868,0,206,39845.2501736111,2009-02-01,06:00:15
1394,23.434679,116.137869,0,206,39845.2502314815,2009-02-01,06:00:20
1395,23.434679,116.137869,0,206,39845.2502662037,2009-02-01,06:00:23
1396,23.434687,116.13786699999999,0,206,39845.2502893518,2009-02-01,06:00:25
1397,23.434717000000003,116.137873,0,205,39845.2503472222,2009-02-01,06:00:30
1398,23.434746,116.137863,0,204,39845.2504050926,2009-02-01,06:00:35
1399,23.434773999999997,116.137854,0,202,39845.250462963,2009-02-01,06:00:40
1400,23.434797,116.137833,0,201,39845.2505208333,2009-02-01,06:00:45
1401,23.434812,116.137813,0,200,39845.2505787037,2009-02-01,06:00:50
1402,23.434829,116.137821,0,200,39845.2506365741,2009-02-01,06:00:55
1403,23.434839999999998,116.137823,0,200,39845.250694444396,2009-02-01,06:01:00
1404,23.434845000000003,116.137828,0,200,39845.2507523148,2009-02-01,06:01:05
1405,23.434848000000002,116.137828,0,200,39845.2508101852,2009-02-01,06:01:10
1406,23.434846,116.137827,0,200,39845.2508680556,2009-02-01,06:01:15
1407,23.434846,116.137827,0,200,39845.2509027778,2009-02-01,06:01:18
1408,23.434845000000003,116.137833,0,200,39845.250925925895,2009-02-01,06:01:20
1409,23.434843,116.13784299999999,0,200,39845.2509837963,2009-02-01,06:01:25
1410,23.434844000000002,116.13784799999999,0,200,39845.2510416667,2009-02-01,06:01:30
1411,23.434844000000002,116.13784799999999,0,200,39845.2510763889,2009-02-01,06:01:33
1412,23.434843,116.13785,0,200,39845.251099537,2009-02-01,06:01:35
1413,23.434826,116.13783799999999,0,200,39845.251273148104,2009-02-01,06:01:50
1414,23.434813000000002,116.137837,0,200,39845.2513310185,2009-02-01,06:01:55
1415,23.434804999999997,116.137837,0,200,39845.2513888889,2009-02-01,06:02:00
1416,23.434801999999998,116.13783600000001,0,200,39845.2514467593,2009-02-01,06:02:05
1417,23.434801999999998,116.13783600000001,0,200,39845.2514814815,2009-02-01,06:02:08
1418,23.434803,116.13783799999999,0,200,39845.2515046296,2009-02-01,06:02:10
1419,23.434801,116.137825,0,200,39845.2516203704,2009-02-01,06:02:20
1420,23.434801999999998,116.13781999999999,0,200,39845.2516782407,2009-02-01,06:02:25
1421,23.434804,116.13781599999999,0,200,39845.2517361111,2009-02-01,06:02:30
1422,23.43481,116.137817,0,200,39845.2517939815,2009-02-01,06:02:35
1423,23.434814000000003,116.13781499999999,0,200,39845.251851851805,2009-02-01,06:02:40
1424,23.434817000000002,116.13781499999999,0,200,39845.2519097222,2009-02-01,06:02:45
1425,23.434814000000003,116.13781499999999,0,200,39845.251967592594,2009-02-01,06:02:50
1426,23.434814000000003,116.13781499999999,0,200,39845.2520023148,2009-02-01,06:02:53
1427,23.434806,116.137809,0,200,39845.252025463,2009-02-01,06:02:55
1428,23.434793,116.137805,0,200,39845.252083333304,2009-02-01,06:03:00
