Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1427,39.966640999999996,116.35148999999998,0,96,39850.2571643519,2009-02-06,06:10:19
1428,39.966640999999996,116.351381,0,102,39850.2571759259,2009-02-06,06:10:20
1429,39.966648,116.351279,0,106,39850.2571875,2009-02-06,06:10:21
1430,39.966649,116.351178,0,108,39850.2571990741,2009-02-06,06:10:22
1431,39.966654,116.35108500000001,0,112,39850.2572106481,2009-02-06,06:10:23
1432,39.966649,116.35099199999999,0,116,39850.2572222222,2009-02-06,06:10:24
1433,39.966646999999995,116.350902,0,119,39850.2572337963,2009-02-06,06:10:25
1434,39.966649,116.350815,0,120,39850.2572453704,2009-02-06,06:10:26
1435,39.966643,116.350723,0,121,39850.2572569444,2009-02-06,06:10:27
1436,39.966646000000004,116.35063600000001,0,121,39850.2572685185,2009-02-06,06:10:28
1437,39.966663,116.350544,0,123,39850.2572800926,2009-02-06,06:10:29
1438,39.966679,116.35045500000001,0,125,39850.2572916667,2009-02-06,06:10:30
1439,39.966707,116.350365,0,127,39850.2573032407,2009-02-06,06:10:31
1440,39.966745,116.350275,0,125,39850.2573148148,2009-02-06,06:10:32
1441,39.966778999999995,116.350182,0,123,39850.2573263889,2009-02-06,06:10:33
1442,39.966814,116.35008700000002,0,122,39850.257337963,2009-02-06,06:10:34
1443,39.966852,116.34998799999998,0,123,39850.257349537,2009-02-06,06:10:35
1444,39.966887,116.34989399999999,0,122,39850.2573611111,2009-02-06,06:10:36
1445,39.966925,116.34979799999999,0,123,39850.2573726852,2009-02-06,06:10:37
1446,39.966967,116.349698,0,123,39850.257384259305,2009-02-06,06:10:38
1447,39.967015,116.34959099999999,0,121,39850.2573958333,2009-02-06,06:10:39
1448,39.967065000000005,116.349479,0,122,39850.2574074074,2009-02-06,06:10:40
1449,39.967112,116.34936699999999,0,123,39850.2574189815,2009-02-06,06:10:41
1450,39.967157,116.349253,0,123,39850.2574305556,2009-02-06,06:10:42
1451,39.967199,116.349144,0,123,39850.2574421296,2009-02-06,06:10:43
1452,39.967234000000005,116.349038,0,123,39850.2574537037,2009-02-06,06:10:44
1453,39.967267,116.348941,0,124,39850.2574652778,2009-02-06,06:10:45
1454,39.9673,116.348848,0,124,39850.2574768519,2009-02-06,06:10:46
1455,39.967335999999996,116.348771,0,124,39850.2574884259,2009-02-06,06:10:47
1456,39.967369,116.34870900000001,0,126,39850.2575,2009-02-06,06:10:48
1457,39.967396,116.34865500000001,0,126,39850.2575115741,2009-02-06,06:10:49
1458,39.967434000000004,116.348619,0,127,39850.2575231481,2009-02-06,06:10:50
1459,39.96748,116.348576,0,130,39850.2575347222,2009-02-06,06:10:51
1460,39.967532,116.348577,0,131,39850.2575462963,2009-02-06,06:10:52
1461,39.967595,116.348557,0,132,39850.2575578704,2009-02-06,06:10:53
1462,39.967658,116.34855900000001,0,133,39850.2575694444,2009-02-06,06:10:54
1463,39.967718,116.34856299999998,0,136,39850.2575810185,2009-02-06,06:10:55
1464,39.967793,116.34856299999998,0,136,39850.2575925926,2009-02-06,06:10:56
1465,39.967866,116.348568,0,141,39850.2576041667,2009-02-06,06:10:57
1466,39.967940000000006,116.34857,0,146,39850.257615740695,2009-02-06,06:10:58
1467,39.968021,116.34857,0,146,39850.2576273148,2009-02-06,06:10:59
1468,39.968105,116.348565,0,148,39850.2576388889,2009-02-06,06:11:00
1469,39.968187,116.34857,0,152,39850.257650463,2009-02-06,06:11:01
1470,39.968268,116.34857199999999,0,153,39850.257662037,2009-02-06,06:11:02
1471,39.968342,116.34857,0,153,39850.2576736111,2009-02-06,06:11:03
1472,39.968415,116.348557,0,152,39850.2576851852,2009-02-06,06:11:04
1473,39.968484000000004,116.348548,0,151,39850.257696759305,2009-02-06,06:11:05
1474,39.96855,116.34853899999999,0,150,39850.2577083333,2009-02-06,06:11:06
1475,39.968623,116.34853400000001,0,148,39850.2577199074,2009-02-06,06:11:07
1476,39.968682,116.348522,0,147,39850.2577314815,2009-02-06,06:11:08
1477,39.968762,116.34852,0,146,39850.2577430556,2009-02-06,06:11:09
1478,39.968841999999995,116.34851100000002,0,145,39850.2577546296,2009-02-06,06:11:10
1479,39.968917,116.348504,0,146,39850.2577662037,2009-02-06,06:11:11
1480,39.968989,116.34849299999999,0,146,39850.2577777778,2009-02-06,06:11:12
1481,39.969051,116.34848500000001,0,145,39850.2577893519,2009-02-06,06:11:13
1482,39.969120000000004,116.348475,0,145,39850.2578009259,2009-02-06,06:11:14
1483,39.969189,116.348467,0,145,39850.2578125,2009-02-06,06:11:15
1484,39.969263,116.34846200000001,0,146,39850.2578240741,2009-02-06,06:11:16
1485,39.969348,116.34846399999999,0,145,39850.2578356481,2009-02-06,06:11:17
1486,39.969428,116.348463,0,145,39850.2578472222,2009-02-06,06:11:18
1487,39.969504,116.34845200000001,0,147,39850.2578587963,2009-02-06,06:11:19
1488,39.96958,116.34845,0,150,39850.2578703704,2009-02-06,06:11:20
1489,39.969646999999995,116.348436,0,151,39850.2578819444,2009-02-06,06:11:21
1490,39.969718,116.348417,0,154,39850.2578935185,2009-02-06,06:11:22
1491,39.969794,116.348398,0,154,39850.2579050926,2009-02-06,06:11:23
1492,39.969856,116.34839199999999,0,156,39850.2579166667,2009-02-06,06:11:24
1493,39.969912,116.34839099999999,0,157,39850.257928240695,2009-02-06,06:11:25
1494,39.969957,116.34838400000001,0,156,39850.2579398148,2009-02-06,06:11:26
1495,39.970005,116.34838899999998,0,153,39850.2579513889,2009-02-06,06:11:27
1496,39.970054,116.34839,0,152,39850.257962963,2009-02-06,06:11:28
1497,39.970127000000005,116.34836899999999,0,153,39850.2579861111,2009-02-06,06:11:30
1498,39.970178000000004,116.34836899999999,0,155,39850.258009259305,2009-02-06,06:11:32
1499,39.970240999999994,116.34836999999999,0,155,39850.2580324074,2009-02-06,06:11:34
1500,39.970281,116.348366,0,163,39850.2580439815,2009-02-06,06:11:35
1501,39.970333000000004,116.34836100000001,0,161,39850.2580555556,2009-02-06,06:11:36
1502,39.970405,116.34836499999999,0,156,39850.2580671296,2009-02-06,06:11:37
1503,39.970469,116.348367,0,153,39850.2580787037,2009-02-06,06:11:38
1504,39.970538,116.348375,0,147,39850.2580902778,2009-02-06,06:11:39
1505,39.970597,116.348381,0,152,39850.2581018518,2009-02-06,06:11:40
1506,39.970658,116.34837900000001,0,151,39850.2581134259,2009-02-06,06:11:41
1507,39.970718,116.34837399999999,0,150,39850.258125,2009-02-06,06:11:42
1508,39.97078,116.34837900000001,0,146,39850.2581365741,2009-02-06,06:11:43
1509,39.970831,116.348386,0,145,39850.2581481481,2009-02-06,06:11:44
1510,39.97088,116.34839,0,143,39850.2581597222,2009-02-06,06:11:45
1511,39.97096,116.348382,0,143,39850.2581828704,2009-02-06,06:11:47
1512,39.971013,116.348378,0,144,39850.2582060185,2009-02-06,06:11:49
1513,39.971036,116.348377,0,141,39850.2582638889,2009-02-06,06:11:54
1514,39.971035,116.348378,0,140,39850.2583217593,2009-02-06,06:11:59
1515,39.971035,116.348378,0,140,39850.2583564815,2009-02-06,06:12:02
1516,39.971033,116.348378,0,140,39850.2583796296,2009-02-06,06:12:04
1517,39.971084000000005,116.348353,0,139,39850.2584375,2009-02-06,06:12:09
1518,39.971138,116.34833799999998,0,139,39850.2584490741,2009-02-06,06:12:10
1519,39.971191999999995,116.348326,0,139,39850.2584606481,2009-02-06,06:12:11
1520,39.971249,116.348327,0,140,39850.2584722222,2009-02-06,06:12:12
1521,39.971308,116.348327,0,141,39850.2584837963,2009-02-06,06:12:13
1522,39.971379999999996,116.348323,0,142,39850.2584953704,2009-02-06,06:12:14
1523,39.971458,116.34831399999999,0,141,39850.258506944396,2009-02-06,06:12:15
1524,39.971538,116.34831000000001,0,141,39850.2585185185,2009-02-06,06:12:16
1525,39.971643,116.34831499999999,0,140,39850.2585300926,2009-02-06,06:12:17
1526,39.971742,116.34831299999999,0,138,39850.2585416667,2009-02-06,06:12:18
1527,39.971835999999996,116.34831499999999,0,138,39850.258553240696,2009-02-06,06:12:19
1528,39.971923,116.34831299999999,0,139,39850.2585648148,2009-02-06,06:12:20
1529,39.972013000000004,116.348304,0,140,39850.2585763889,2009-02-06,06:12:21
1530,39.972105,116.348297,0,139,39850.258587963,2009-02-06,06:12:22
1531,39.972195,116.348297,0,140,39850.258599537,2009-02-06,06:12:23
1532,39.972287,116.34829599999999,0,139,39850.2586111111,2009-02-06,06:12:24
1533,39.972374,116.34829099999999,0,138,39850.2586226852,2009-02-06,06:12:25
1534,39.972466,116.348289,0,137,39850.2586342593,2009-02-06,06:12:26
1535,39.97255,116.34828700000001,0,139,39850.2586458333,2009-02-06,06:12:27
1536,39.972634,116.348295,0,141,39850.2586574074,2009-02-06,06:12:28
1537,39.972731,116.34828600000002,0,141,39850.2586689815,2009-02-06,06:12:29
1538,39.972834999999996,116.34830500000001,0,139,39850.2586805556,2009-02-06,06:12:30
1539,39.972915,116.348254,0,146,39850.2586921296,2009-02-06,06:12:31
1540,39.973003999999996,116.348243,0,146,39850.2587037037,2009-02-06,06:12:32
1541,39.973096000000005,116.34824499999999,0,144,39850.2587152778,2009-02-06,06:12:33
1542,39.973191,116.348256,0,143,39850.258726851804,2009-02-06,06:12:34
1543,39.973287,116.34826100000001,0,143,39850.258738425895,2009-02-06,06:12:35
1544,39.973384,116.34826100000001,0,141,39850.25875,2009-02-06,06:12:36
1545,39.973473,116.348262,0,140,39850.2587615741,2009-02-06,06:12:37
1546,39.973566,116.34824099999999,0,142,39850.2587731481,2009-02-06,06:12:38
1547,39.973657,116.34823,0,140,39850.2587847222,2009-02-06,06:12:39
1548,39.973746999999996,116.34822,0,139,39850.2587962963,2009-02-06,06:12:40
1549,39.973836999999996,116.348202,0,138,39850.2588078704,2009-02-06,06:12:41
1550,39.973928,116.348199,0,138,39850.258819444396,2009-02-06,06:12:42
1551,39.974016999999996,116.34818100000001,0,136,39850.2588310185,2009-02-06,06:12:43
1552,39.974109999999996,116.34816699999999,0,137,39850.2588425926,2009-02-06,06:12:44
1553,39.974206,116.34816299999999,0,135,39850.2588541667,2009-02-06,06:12:45
1554,39.974294,116.348156,0,137,39850.258865740696,2009-02-06,06:12:46
1555,39.974371999999995,116.348156,0,138,39850.2588773148,2009-02-06,06:12:47
1556,39.974455999999996,116.34816000000001,0,138,39850.2588888889,2009-02-06,06:12:48
1557,39.974529,116.348156,0,141,39850.258900463,2009-02-06,06:12:49
1558,39.974596999999996,116.348161,0,140,39850.258912037,2009-02-06,06:12:50
1559,39.974657,116.348165,0,139,39850.2589236111,2009-02-06,06:12:51
1560,39.974709999999995,116.34817,0,139,39850.2589351852,2009-02-06,06:12:52
1561,39.974755,116.34817,0,138,39850.2589467593,2009-02-06,06:12:53
1562,39.974812,116.348179,0,139,39850.2589699074,2009-02-06,06:12:55
1563,39.974808,116.34818600000001,0,135,39850.2590277778,2009-02-06,06:13:00
1564,39.974808,116.34818500000002,0,135,39850.259085648104,2009-02-06,06:13:05
1565,39.974807,116.34818500000002,0,135,39850.2591435185,2009-02-06,06:13:10
1566,39.974802000000004,116.34818500000002,0,135,39850.2592013889,2009-02-06,06:13:15
1567,39.974804,116.348184,0,136,39850.2592592593,2009-02-06,06:13:20
1568,39.974804,116.348184,0,136,39850.2592939815,2009-02-06,06:13:23
1569,39.974807,116.348184,0,136,39850.2593171296,2009-02-06,06:13:25
1570,39.974823,116.34818100000001,0,136,39850.259375,2009-02-06,06:13:30
1571,39.974887,116.34817,0,137,39850.259398148104,2009-02-06,06:13:32
1572,39.974937,116.348169,0,137,39850.2594097222,2009-02-06,06:13:33
1573,39.974984,116.348161,0,136,39850.2594212963,2009-02-06,06:13:34
1574,39.975032,116.348153,0,136,39850.2594328704,2009-02-06,06:13:35
1575,39.97509,116.348142,0,135,39850.2594444444,2009-02-06,06:13:36
1576,39.975152,116.348122,0,135,39850.2594560185,2009-02-06,06:13:37
1577,39.975204,116.34808500000001,0,136,39850.2594675926,2009-02-06,06:13:38
1578,39.975245,116.348029,0,136,39850.2594791667,2009-02-06,06:13:39
1579,39.975269,116.34796599999999,0,134,39850.2594907407,2009-02-06,06:13:40
1580,39.975287,116.347894,0,130,39850.2595023148,2009-02-06,06:13:41
1581,39.975288,116.34780900000001,0,127,39850.2595138889,2009-02-06,06:13:42
1582,39.975279,116.34770900000001,0,125,39850.259525463,2009-02-06,06:13:43
1583,39.97527,116.347602,0,123,39850.259537037,2009-02-06,06:13:44
1584,39.975263,116.347494,0,123,39850.2595486111,2009-02-06,06:13:45
1585,39.975268,116.34736000000001,0,120,39850.2595601852,2009-02-06,06:13:46
1586,39.975268,116.34722099999999,0,116,39850.2595717593,2009-02-06,06:13:47
1587,39.97527,116.34707900000001,0,111,39850.2595833333,2009-02-06,06:13:48
1588,39.975273,116.34693899999999,0,109,39850.2595949074,2009-02-06,06:13:49
1589,39.975275,116.34680300000001,0,107,39850.2596064815,2009-02-06,06:13:50
1590,39.97527,116.34666399999999,0,106,39850.2596180556,2009-02-06,06:13:51
1591,39.975266,116.346516,0,108,39850.259629629596,2009-02-06,06:13:52
1592,39.975258000000004,116.346379,0,107,39850.2596412037,2009-02-06,06:13:53
1593,39.975252000000005,116.34624,0,109,39850.2596527778,2009-02-06,06:13:54
1594,39.975244,116.346104,0,111,39850.259664351805,2009-02-06,06:13:55
1595,39.975239,116.34596,0,112,39850.259675925896,2009-02-06,06:13:56
1596,39.975237,116.345821,0,113,39850.2596875,2009-02-06,06:13:57
1597,39.975232,116.345678,0,113,39850.2596990741,2009-02-06,06:13:58
1598,39.975228,116.345532,0,113,39850.2597106481,2009-02-06,06:13:59
1599,39.975232,116.34538700000002,0,116,39850.2597222222,2009-02-06,06:14:00
1600,39.975227000000004,116.345247,0,114,39850.2597337963,2009-02-06,06:14:01
1601,39.975221000000005,116.34510900000001,0,114,39850.2597453704,2009-02-06,06:14:02
1602,39.975218,116.344973,0,115,39850.2597569444,2009-02-06,06:14:03
1603,39.975215999999996,116.344831,0,116,39850.2597685185,2009-02-06,06:14:04
1604,39.975214,116.344697,0,117,39850.259780092594,2009-02-06,06:14:05
1605,39.975213000000004,116.34456999999999,0,118,39850.2597916667,2009-02-06,06:14:06
1606,39.975204999999995,116.34443999999999,0,116,39850.2598032407,2009-02-06,06:14:07
1607,39.975202,116.344319,0,119,39850.2598148148,2009-02-06,06:14:08
1608,39.975203,116.344201,0,120,39850.2598263889,2009-02-06,06:14:09
1609,39.975201,116.344086,0,121,39850.259837963,2009-02-06,06:14:10
1610,39.975195,116.343972,0,123,39850.259849537004,2009-02-06,06:14:11
1611,39.975173,116.34388899999999,0,127,39850.259861111095,2009-02-06,06:14:12
1612,39.975153000000006,116.343802,0,133,39850.2598726852,2009-02-06,06:14:13
1613,39.975149,116.34370600000001,0,141,39850.2598842593,2009-02-06,06:14:14
1614,39.975148,116.34361000000001,0,145,39850.259895833304,2009-02-06,06:14:15
1615,39.975149,116.343526,0,150,39850.2599074074,2009-02-06,06:14:16
1616,39.975151000000004,116.343447,0,160,39850.2599189815,2009-02-06,06:14:17
1617,39.975147,116.343378,0,170,39850.2599305556,2009-02-06,06:14:18
1618,39.975142,116.34331599999999,0,178,39850.259942129596,2009-02-06,06:14:19
1619,39.975144,116.343245,0,184,39850.2599537037,2009-02-06,06:14:20
1620,39.975152,116.343167,0,198,39850.259976851805,2009-02-06,06:14:22
1621,39.975155,116.34312,0,214,39850.26,2009-02-06,06:14:24
1622,39.975145,116.34308999999999,0,231,39850.2600231481,2009-02-06,06:14:26
1623,39.975139,116.343042,0,234,39850.2600810185,2009-02-06,06:14:31
1624,39.975134000000004,116.34303899999999,0,237,39850.2601388889,2009-02-06,06:14:36
1625,39.975134000000004,116.34303700000001,0,238,39850.2601967593,2009-02-06,06:14:41
1626,39.975134000000004,116.34303700000001,0,238,39850.2602314815,2009-02-06,06:14:44
1627,39.97514,116.343029,0,240,39850.2602546296,2009-02-06,06:14:46
1628,39.9752,116.34303799999999,0,244,39850.2602662037,2009-02-06,06:14:47
1629,39.975259,116.34298799999999,0,251,39850.260289351805,2009-02-06,06:14:49
1630,39.975246000000006,116.34288600000001,0,256,39850.2603125,2009-02-06,06:14:51
1631,39.975226,116.342827,0,257,39850.2603240741,2009-02-06,06:14:52
1632,39.97513,116.34272,0,259,39850.2603356481,2009-02-06,06:14:53
1633,39.97509,116.34263100000001,0,263,39850.2603472222,2009-02-06,06:14:54
1634,39.975063,116.34255800000001,0,266,39850.2603587963,2009-02-06,06:14:55
1635,39.975038,116.342483,0,268,39850.2603703704,2009-02-06,06:14:56
1636,39.975021000000005,116.34239,0,271,39850.2603819444,2009-02-06,06:14:57
1637,39.975016,116.34228799999998,0,272,39850.2603935185,2009-02-06,06:14:58
1638,39.975014,116.342201,0,275,39850.260405092595,2009-02-06,06:14:59
1639,39.975013,116.34210800000001,0,276,39850.2604166667,2009-02-06,06:15:00
1640,39.975012,116.34200200000001,0,278,39850.2604282407,2009-02-06,06:15:01
1641,39.975008,116.34188600000002,0,280,39850.2604398148,2009-02-06,06:15:02
1642,39.975007,116.34177700000001,0,282,39850.2604513889,2009-02-06,06:15:03
1643,39.975004,116.341673,0,285,39850.260462963,2009-02-06,06:15:04
1644,39.974993,116.341575,0,286,39850.260474537004,2009-02-06,06:15:05
1645,39.974993,116.34148200000001,0,287,39850.260486111096,2009-02-06,06:15:06
1646,39.974993,116.3414,0,288,39850.2604976852,2009-02-06,06:15:07
1647,39.974990000000005,116.341324,0,289,39850.2605092593,2009-02-06,06:15:08
1648,39.974990000000005,116.34125,0,290,39850.260520833304,2009-02-06,06:15:09
1649,39.974990000000005,116.341176,0,290,39850.2605324074,2009-02-06,06:15:10
1650,39.974993,116.341102,0,291,39850.2605439815,2009-02-06,06:15:11
1651,39.974996999999995,116.34102800000001,0,291,39850.2605555556,2009-02-06,06:15:12
1652,39.975009,116.340948,0,290,39850.2605671296,2009-02-06,06:15:13
1653,39.975014,116.34088500000001,0,290,39850.2605787037,2009-02-06,06:15:14
1654,39.975019,116.340824,0,290,39850.2605902778,2009-02-06,06:15:15
1655,39.975033,116.340725,0,291,39850.2606134259,2009-02-06,06:15:17
1656,39.975038,116.34066000000001,0,293,39850.2606365741,2009-02-06,06:15:19
1657,39.975063,116.340617,0,301,39850.2606828704,2009-02-06,06:15:23
1658,39.975082,116.340575,0,313,39850.2607407407,2009-02-06,06:15:28
1659,39.975082,116.340575,0,313,39850.260775463,2009-02-06,06:15:31
1660,39.975082,116.340579,0,322,39850.260798611096,2009-02-06,06:15:33
1661,39.975089000000004,116.340598,0,327,39850.2608564815,2009-02-06,06:15:38
1662,39.975089000000004,116.340598,0,327,39850.2608912037,2009-02-06,06:15:41
1663,39.975091,116.34059599999999,0,329,39850.2609143518,2009-02-06,06:15:43
1664,39.975107,116.34061899999999,0,330,39850.260972222204,2009-02-06,06:15:48
1665,39.97514,116.340571,0,327,39850.2610069444,2009-02-06,06:15:51
1666,39.975187,116.340471,0,323,39850.261018518504,2009-02-06,06:15:52
1667,39.975193,116.34040700000001,0,323,39850.261030092595,2009-02-06,06:15:53
1668,39.975218,116.340325,0,316,39850.2610416667,2009-02-06,06:15:54
1669,39.975273,116.34021000000001,0,305,39850.2610532407,2009-02-06,06:15:55
1670,39.97526,116.34011299999999,0,297,39850.2610648148,2009-02-06,06:15:56
1671,39.975277,116.340023,0,291,39850.2610763889,2009-02-06,06:15:57
1672,39.975301,116.339913,0,280,39850.261087963,2009-02-06,06:15:58
1673,39.975308,116.33983400000001,0,273,39850.261099537005,2009-02-06,06:15:59
1674,39.975311,116.33973,0,265,39850.2611111111,2009-02-06,06:16:00
1675,39.975297999999995,116.339647,0,261,39850.2611226852,2009-02-06,06:16:01
1676,39.975283000000005,116.339554,0,257,39850.2611342593,2009-02-06,06:16:02
1677,39.97528,116.339472,0,255,39850.2611458333,2009-02-06,06:16:03
1678,39.975274,116.339398,0,253,39850.2611574074,2009-02-06,06:16:04
1679,39.975265,116.339298,0,250,39850.2611689815,2009-02-06,06:16:05
1680,39.975255,116.33918999999999,0,247,39850.2611805556,2009-02-06,06:16:06
1681,39.975241,116.33907099999999,0,245,39850.2611921296,2009-02-06,06:16:07
1682,39.975225,116.338954,0,243,39850.2612037037,2009-02-06,06:16:08
1683,39.975212,116.338824,0,241,39850.261215277795,2009-02-06,06:16:09
1684,39.9752,116.33868899999999,0,240,39850.2612268519,2009-02-06,06:16:10
1685,39.975196000000004,116.33856000000002,0,239,39850.2612384259,2009-02-06,06:16:11
1686,39.975189,116.338406,0,239,39850.26125,2009-02-06,06:16:12
1687,39.975189,116.338283,0,236,39850.2612615741,2009-02-06,06:16:13
1688,39.975182000000004,116.33814699999999,0,235,39850.2612731481,2009-02-06,06:16:14
1689,39.975173,116.33801899999999,0,235,39850.261284722204,2009-02-06,06:16:15
1690,39.975171,116.337903,0,231,39850.261296296296,2009-02-06,06:16:16
1691,39.975176,116.337792,0,229,39850.2613078704,2009-02-06,06:16:17
1692,39.975198999999996,116.337681,0,223,39850.2613194444,2009-02-06,06:16:18
1693,39.975209,116.33758,0,215,39850.261331018504,2009-02-06,06:16:19
1694,39.975221000000005,116.337474,0,201,39850.261342592596,2009-02-06,06:16:20
1695,39.975239,116.337396,0,192,39850.2613541667,2009-02-06,06:16:21
1696,39.975258000000004,116.33730600000001,0,184,39850.2613657407,2009-02-06,06:16:22
1697,39.975260999999996,116.337226,0,184,39850.2613773148,2009-02-06,06:16:23
1698,39.975268,116.337167,0,182,39850.2613888889,2009-02-06,06:16:24
1699,39.975291999999996,116.33705900000001,0,178,39850.261412037005,2009-02-06,06:16:26
1700,39.975311,116.337002,0,176,39850.2614236111,2009-02-06,06:16:27
1701,39.975331,116.336902,0,177,39850.2614467593,2009-02-06,06:16:29
1702,39.975322999999996,116.336794,0,179,39850.261469907404,2009-02-06,06:16:31
1703,39.975307,116.336694,0,179,39850.2614930556,2009-02-06,06:16:33
1704,39.975304,116.336628,0,178,39850.2615046296,2009-02-06,06:16:34
1705,39.975295,116.33655800000001,0,178,39850.261516203704,2009-02-06,06:16:35
1706,39.975291999999996,116.336491,0,180,39850.261527777795,2009-02-06,06:16:36
1707,39.975279,116.33641000000001,0,186,39850.2615393519,2009-02-06,06:16:37
1708,39.975277,116.336344,0,188,39850.2615509259,2009-02-06,06:16:38
1709,39.975273,116.33627,0,189,39850.2615625,2009-02-06,06:16:39
1710,39.975266999999995,116.33618500000001,0,188,39850.2615740741,2009-02-06,06:16:40
1711,39.97526,116.33608500000001,0,189,39850.2615856482,2009-02-06,06:16:41
1712,39.975254,116.33598300000001,0,194,39850.261597222205,2009-02-06,06:16:42
1713,39.975253,116.33589099999999,0,195,39850.261608796296,2009-02-06,06:16:43
1714,39.975242,116.335778,0,198,39850.2616203704,2009-02-06,06:16:44
1715,39.975238,116.335676,0,199,39850.2616319444,2009-02-06,06:16:45
1716,39.975229,116.33556100000001,0,202,39850.261643518505,2009-02-06,06:16:46
1717,39.975224,116.33546100000001,0,199,39850.261655092596,2009-02-06,06:16:47
1718,39.975218,116.335365,0,199,39850.2616666667,2009-02-06,06:16:48
1719,39.975218,116.335269,0,197,39850.2616782407,2009-02-06,06:16:49
1720,39.975215999999996,116.335173,0,195,39850.2616898148,2009-02-06,06:16:50
1721,39.975214,116.335075,0,194,39850.2617013889,2009-02-06,06:16:51
1722,39.975215000000006,116.334977,0,193,39850.261712963,2009-02-06,06:16:52
1723,39.975214,116.334877,0,192,39850.261724537,2009-02-06,06:16:53
1724,39.975213000000004,116.334779,0,192,39850.2617361111,2009-02-06,06:16:54
1725,39.975212,116.334681,0,191,39850.2617476852,2009-02-06,06:16:55
1726,39.975202,116.334579,0,190,39850.2617592593,2009-02-06,06:16:56
1727,39.975195,116.334484,0,189,39850.2617708333,2009-02-06,06:16:57
1728,39.975192,116.334392,0,189,39850.261782407404,2009-02-06,06:16:58
1729,39.975190999999995,116.33430700000001,0,189,39850.261793981495,2009-02-06,06:16:59
1730,39.975192,116.334232,0,189,39850.2618055556,2009-02-06,06:17:00
1731,39.975193,116.33416100000001,0,189,39850.2618171296,2009-02-06,06:17:01
1732,39.975193,116.33409499999999,0,189,39850.261828703704,2009-02-06,06:17:02
1733,39.975193,116.33403,0,190,39850.261840277795,2009-02-06,06:17:03
1734,39.975190999999995,116.33397,0,190,39850.2618518519,2009-02-06,06:17:04
1735,39.975195,116.333868,0,190,39850.261875,2009-02-06,06:17:06
1736,39.975207,116.333785,0,191,39850.2618981482,2009-02-06,06:17:08
1737,39.975141,116.33371799999999,0,191,39850.261909722205,2009-02-06,06:17:09
1738,39.975182000000004,116.333625,0,191,39850.2619328704,2009-02-06,06:17:11
1739,39.975178,116.33355,0,192,39850.261967592596,2009-02-06,06:17:14
1740,39.975169,116.333554,0,194,39850.262025462995,2009-02-06,06:17:19
1741,39.975169,116.333554,0,194,39850.2620601852,2009-02-06,06:17:22
1742,39.975177,116.33356200000001,0,195,39850.2620833333,2009-02-06,06:17:24
1743,39.975189,116.33363500000002,0,191,39850.2621180556,2009-02-06,06:17:27
1744,39.975208,116.333698,0,188,39850.2621296296,2009-02-06,06:17:28
1745,39.975201,116.33373,0,184,39850.2621875,2009-02-06,06:17:33
1746,39.975202,116.33374199999999,0,184,39850.2622453704,2009-02-06,06:17:38
1747,39.975204999999995,116.33379099999999,0,183,39850.2623032407,2009-02-06,06:17:43
1748,39.975204999999995,116.33385,0,179,39850.262349537,2009-02-06,06:17:47
1749,39.975198999999996,116.333913,0,177,39850.2623958333,2009-02-06,06:17:51
1750,39.975211,116.333979,0,175,39850.2624305556,2009-02-06,06:17:54
1751,39.975189,116.33403999999999,0,173,39850.2624768519,2009-02-06,06:17:58
1752,39.97522,116.334093,0,170,39850.2625231481,2009-02-06,06:18:02
1753,39.975257,116.33413999999999,0,167,39850.2625578704,2009-02-06,06:18:05
1754,39.975273,116.33420600000001,0,165,39850.2626041667,2009-02-06,06:18:09
1755,39.975287,116.334281,0,162,39850.262650462995,2009-02-06,06:18:13
1756,39.975256,116.33433500000001,0,158,39850.2627083333,2009-02-06,06:18:18
1757,39.975253,116.334383,0,151,39850.2627662037,2009-02-06,06:18:23
1758,39.975234,116.33436100000002,0,144,39850.2628240741,2009-02-06,06:18:28
1759,39.97524,116.334383,0,144,39850.2628819444,2009-02-06,06:18:33
1760,39.97524,116.334383,0,144,39850.262916666696,2009-02-06,06:18:36
1761,39.975235999999995,116.33438400000001,0,144,39850.2629398148,2009-02-06,06:18:38
1762,39.975245,116.3344,0,149,39850.2629976852,2009-02-06,06:18:43
1763,39.975260999999996,116.334418,0,151,39850.2630555556,2009-02-06,06:18:48
1764,39.975269,116.33443500000001,0,152,39850.2631134259,2009-02-06,06:18:53
1765,39.975287,116.334488,0,150,39850.2631712963,2009-02-06,06:18:58
1766,39.975283000000005,116.334519,0,152,39850.263229166696,2009-02-06,06:19:03
1767,39.975284,116.33458300000001,0,153,39850.263287037,2009-02-06,06:19:08
1768,39.975287,116.33464599999999,0,155,39850.263344907406,2009-02-06,06:19:13
1769,39.975304,116.334701,0,154,39850.2633796296,2009-02-06,06:19:16
1770,39.975322999999996,116.33476999999999,0,154,39850.2634375,2009-02-06,06:19:21
1771,39.97533,116.334833,0,154,39850.263495370404,2009-02-06,06:19:26
1772,39.975327,116.33489499999999,0,155,39850.263541666696,2009-02-06,06:19:30
1773,39.97532,116.33493600000001,0,158,39850.263599537,2009-02-06,06:19:35
1774,39.975309,116.33498200000001,0,164,39850.263657407406,2009-02-06,06:19:40
1775,39.975321,116.335043,0,162,39850.2636921296,2009-02-06,06:19:43
1776,39.975332,116.335103,0,162,39850.2637384259,2009-02-06,06:19:47
1777,39.975343,116.335172,0,161,39850.2637847222,2009-02-06,06:19:51
