Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
3058,40.542485,116.795152,0,878,39853.5533796296,2009-02-09,13:16:52
3059,40.542484,116.795157,0,876,39853.5534375,2009-02-09,13:16:57
3060,40.542484,116.795157,0,876,39853.5534722222,2009-02-09,13:17:00
3061,40.542484,116.795165,0,875,39853.5534953704,2009-02-09,13:17:02
3062,40.542483000000004,116.795174,0,873,39853.5535532407,2009-02-09,13:17:07
3063,40.542482,116.79518200000001,0,872,39853.5536111111,2009-02-09,13:17:12
3064,40.542481,116.79518799999998,0,870,39853.5536689815,2009-02-09,13:17:17
3065,40.542483000000004,116.795193,0,868,39853.5537268519,2009-02-09,13:17:22
3066,40.542487,116.795197,0,865,39853.5537847222,2009-02-09,13:17:27
3067,40.542489,116.795197,0,862,39853.5538425926,2009-02-09,13:17:32
3068,40.54249,116.795194,0,859,39853.553900463,2009-02-09,13:17:37
3069,40.542491999999996,116.795189,0,856,39853.5539583333,2009-02-09,13:17:42
3070,40.542495,116.79518700000001,0,853,39853.5540162037,2009-02-09,13:17:47
3071,40.542497,116.79518799999998,0,850,39853.5540740741,2009-02-09,13:17:52
3072,40.542499,116.79518799999998,0,847,39853.5541319444,2009-02-09,13:17:57
3073,40.542502,116.79518799999998,0,844,39853.5541898148,2009-02-09,13:18:02
3074,40.542505,116.79518799999998,0,841,39853.5542476852,2009-02-09,13:18:07
3075,40.54251,116.79518600000002,0,838,39853.5543055556,2009-02-09,13:18:12
3076,40.542356,116.79547099999999,0,982,39853.5601967593,2009-02-09,13:26:41
3077,40.542352,116.79547600000001,0,981,39853.5602546296,2009-02-09,13:26:46
3078,40.542347,116.79548100000001,0,979,39853.5603125,2009-02-09,13:26:51
3079,40.542343,116.79548799999999,0,978,39853.560370370404,2009-02-09,13:26:56
3080,40.542341,116.79548999999999,0,976,39853.5604282407,2009-02-09,13:27:01
3081,40.542343,116.79548999999999,0,973,39853.5604861111,2009-02-09,13:27:06
3082,40.542347,116.79548899999999,0,971,39853.5605439815,2009-02-09,13:27:11
3083,40.542352,116.79548500000001,0,969,39853.5606018519,2009-02-09,13:27:16
3084,40.542356,116.795482,0,967,39853.5606597222,2009-02-09,13:27:21
3085,40.542359000000005,116.79548500000001,0,965,39853.5607175926,2009-02-09,13:27:26
3086,40.542361,116.79548600000001,0,964,39853.560775463,2009-02-09,13:27:31
3087,40.542363,116.795483,0,962,39853.5608333333,2009-02-09,13:27:36
3088,40.542365999999994,116.795479,0,961,39853.5608912037,2009-02-09,13:27:41
3089,40.542365999999994,116.795479,0,961,39853.5609259259,2009-02-09,13:27:44
3090,40.542372,116.79547099999999,0,959,39853.560949074104,2009-02-09,13:27:46
3091,40.542386,116.795451,0,958,39853.5610069444,2009-02-09,13:27:51
3092,40.542398,116.79546699999999,0,953,39853.5610648148,2009-02-09,13:27:56
3093,40.542401,116.79545800000001,0,951,39853.5611226852,2009-02-09,13:28:01
3094,40.542419,116.79543400000001,0,951,39853.561180555604,2009-02-09,13:28:06
3095,40.542429999999996,116.795402,0,952,39853.5612384259,2009-02-09,13:28:11
3096,40.542419,116.79539799999999,0,953,39853.5612962963,2009-02-09,13:28:16
3097,40.542421999999995,116.79539,0,952,39853.5613541667,2009-02-09,13:28:21
3098,40.542425,116.795387,0,951,39853.561412037,2009-02-09,13:28:26
3099,40.542427,116.79538500000001,0,950,39853.5614699074,2009-02-09,13:28:31
3100,40.542426,116.79538799999999,0,949,39853.5615277778,2009-02-09,13:28:36
3101,40.542426,116.79538799999999,0,949,39853.5615625,2009-02-09,13:28:39
3102,40.542421999999995,116.795395,0,947,39853.5615856481,2009-02-09,13:28:41
3103,40.542418,116.795404,0,946,39853.5616435185,2009-02-09,13:28:46
3104,40.542418,116.795404,0,946,39853.5616782407,2009-02-09,13:28:49
3105,40.542413,116.79541200000001,0,944,39853.5617013889,2009-02-09,13:28:51
3106,40.542407,116.795422,0,942,39853.561759259304,2009-02-09,13:28:56
3107,40.542406,116.795428,0,939,39853.5618171296,2009-02-09,13:29:01
3108,40.542406,116.795428,0,939,39853.5618518519,2009-02-09,13:29:04
3109,40.542403,116.79543600000001,0,937,39853.561875,2009-02-09,13:29:06
3110,40.542392,116.795465,0,932,39853.5619328704,2009-02-09,13:29:11
3111,40.542405,116.79543000000001,0,930,39853.5619907407,2009-02-09,13:29:16
3112,40.542405,116.795425,0,928,39853.5620486111,2009-02-09,13:29:21
3113,40.542405,116.795425,0,928,39853.5620833333,2009-02-09,13:29:24
3114,40.542412,116.795418,0,926,39853.5621064815,2009-02-09,13:29:26
3115,40.542421999999995,116.79541,0,924,39853.5621643519,2009-02-09,13:29:31
3116,40.542429999999996,116.795379,0,927,39853.5622222222,2009-02-09,13:29:36
3117,40.542417,116.795396,0,925,39853.5622800926,2009-02-09,13:29:41
3118,40.542421000000004,116.79539199999999,0,924,39853.562337963,2009-02-09,13:29:46
3119,40.542424,116.795391,0,922,39853.5623958333,2009-02-09,13:29:51
3120,40.542426,116.79538899999999,0,921,39853.5624537037,2009-02-09,13:29:56
3121,40.542426,116.79539199999999,0,920,39853.5625115741,2009-02-09,13:30:01
3122,40.542426,116.79539199999999,0,920,39853.5625462963,2009-02-09,13:30:04
3123,40.542429,116.795397,0,918,39853.5625694444,2009-02-09,13:30:06
3124,40.542451,116.79539,0,917,39853.5626273148,2009-02-09,13:30:11
3125,40.542468,116.795423,0,914,39853.5626851852,2009-02-09,13:30:16
3126,40.542474,116.795424,0,913,39853.5627430556,2009-02-09,13:30:21
3127,40.542476,116.79542099999999,0,912,39853.5628009259,2009-02-09,13:30:26
3128,40.542478,116.795418,0,911,39853.5628587963,2009-02-09,13:30:31
3129,40.542478,116.795418,0,911,39853.5628935185,2009-02-09,13:30:34
3130,40.542479,116.79541200000001,0,909,39853.5629166667,2009-02-09,13:30:36
3131,40.54248,116.79540300000001,0,908,39853.562974537,2009-02-09,13:30:41
3132,40.542457,116.79538600000001,0,907,39853.5630324074,2009-02-09,13:30:46
3133,40.542429,116.795374,0,906,39853.5630902778,2009-02-09,13:30:51
3134,40.542425,116.79536,0,904,39853.5631481481,2009-02-09,13:30:56
3135,40.542438,116.795321,0,902,39853.5632060185,2009-02-09,13:31:01
3136,40.542454,116.7953,0,900,39853.5632638889,2009-02-09,13:31:06
3137,40.542454,116.7953,0,900,39853.5632986111,2009-02-09,13:31:09
3138,40.542454,116.795298,0,898,39853.5633217593,2009-02-09,13:31:11
3139,40.542464,116.795235,0,897,39853.5633796296,2009-02-09,13:31:16
3140,40.54247,116.795223,0,896,39853.5634375,2009-02-09,13:31:21
3141,40.542474,116.79521399999999,0,894,39853.5634953704,2009-02-09,13:31:26
3142,40.542478,116.795203,0,893,39853.563553240696,2009-02-09,13:31:31
3143,40.542481,116.79519099999999,0,891,39853.5636111111,2009-02-09,13:31:36
3144,40.542462,116.795172,0,891,39853.5636689815,2009-02-09,13:31:41
3145,40.542458,116.79516299999999,0,891,39853.563726851804,2009-02-09,13:31:46
3146,40.542469,116.795133,0,892,39853.5637847222,2009-02-09,13:31:51
3147,40.542477000000005,116.79512700000001,0,893,39853.5638425926,2009-02-09,13:31:56
3148,40.542479,116.795126,0,891,39853.563900463,2009-02-09,13:32:01
3149,40.542479,116.795126,0,891,39853.5639351852,2009-02-09,13:32:04
3150,40.542481,116.795125,0,890,39853.5639583333,2009-02-09,13:32:06
3151,40.542476,116.795115,0,888,39853.5640162037,2009-02-09,13:32:11
3152,40.542476,116.795115,0,888,39853.564050925896,2009-02-09,13:32:14
3153,40.542471,116.79511000000001,0,887,39853.5640740741,2009-02-09,13:32:16
3154,40.542462,116.79511299999999,0,886,39853.5641319444,2009-02-09,13:32:21
3155,40.542457,116.795123,0,884,39853.5641898148,2009-02-09,13:32:26
3156,40.542453,116.79513200000001,0,883,39853.5642476852,2009-02-09,13:32:31
3157,40.542453,116.79513200000001,0,883,39853.5642824074,2009-02-09,13:32:34
3158,40.542448,116.79513899999999,0,882,39853.5643055556,2009-02-09,13:32:36
3159,40.542446000000005,116.79515,0,881,39853.564363425896,2009-02-09,13:32:41
3160,40.542446000000005,116.79515,0,881,39853.5643981481,2009-02-09,13:32:44
3161,40.542445,116.79515500000001,0,879,39853.5644212963,2009-02-09,13:32:46
3162,40.542444,116.795146,0,878,39853.5644791667,2009-02-09,13:32:51
3163,40.542445,116.795147,0,877,39853.564537037004,2009-02-09,13:32:56
3164,40.542448,116.795151,0,876,39853.5645949074,2009-02-09,13:33:01
3165,40.542449,116.795151,0,875,39853.5646527778,2009-02-09,13:33:06
3166,40.542449,116.795152,0,875,39853.5647106481,2009-02-09,13:33:11
3167,40.542449,116.795152,0,875,39853.5647685185,2009-02-09,13:33:16
3168,40.542448,116.795152,0,875,39853.5648263889,2009-02-09,13:33:21
3169,40.542449,116.795152,0,875,39853.5648842593,2009-02-09,13:33:26
3170,40.542449,116.795153,0,875,39853.5649421296,2009-02-09,13:33:31
3171,40.542449,116.795152,0,875,39853.565,2009-02-09,13:33:36
3172,40.542449,116.795153,0,875,39853.5650578704,2009-02-09,13:33:41
3173,40.542449,116.795148,0,875,39853.5651157407,2009-02-09,13:33:46
3174,40.54245,116.795148,0,875,39853.565173611096,2009-02-09,13:33:51
3175,40.542451,116.795147,0,875,39853.5652314815,2009-02-09,13:33:56
3176,40.542454,116.79514499999999,0,875,39853.5652893518,2009-02-09,13:34:01
3177,40.542454,116.79514499999999,0,875,39853.565347222204,2009-02-09,13:34:06
3178,40.542454,116.79514499999999,0,875,39853.565405092595,2009-02-09,13:34:11
3179,40.542453,116.795146,0,875,39853.565462963,2009-02-09,13:34:16
3180,40.542454,116.795146,0,875,39853.5655208333,2009-02-09,13:34:21
3181,40.542454,116.795146,0,875,39853.5655787037,2009-02-09,13:34:26
3182,40.542455,116.795146,0,875,39853.5656365741,2009-02-09,13:34:31
3183,40.542455,116.795146,0,875,39853.5656944444,2009-02-09,13:34:36
3184,40.542456,116.795146,0,875,39853.5657523148,2009-02-09,13:34:41
3185,40.542457,116.795146,0,875,39853.5658101852,2009-02-09,13:34:46
3186,40.542596,116.794951,0,890,39853.577650463,2009-02-09,13:51:49
3187,40.542638000000004,116.794851,0,888,39853.5776851852,2009-02-09,13:51:52
3188,40.542569,116.795029,0,886,39853.5777199074,2009-02-09,13:51:55
3189,40.542528000000004,116.79507,0,887,39853.5777662037,2009-02-09,13:51:59
3190,40.542509,116.79501200000001,0,887,39853.5778240741,2009-02-09,13:52:04
3191,40.542488,116.795103,0,884,39853.5778703704,2009-02-09,13:52:08
3192,40.542455,116.795181,0,882,39853.5778935185,2009-02-09,13:52:10
3193,40.542443,116.79518600000002,0,881,39853.5779513889,2009-02-09,13:52:15
3194,40.542421000000004,116.795208,0,881,39853.578009259305,2009-02-09,13:52:20
3195,40.542436,116.79523300000001,0,883,39853.5780671296,2009-02-09,13:52:25
3196,40.542449,116.79524099999999,0,883,39853.578125,2009-02-09,13:52:30
3197,40.542462,116.79524099999999,0,884,39853.5781828704,2009-02-09,13:52:35
3198,40.542475,116.795239,0,883,39853.578240740695,2009-02-09,13:52:40
3199,40.542478,116.795222,0,879,39853.5782986111,2009-02-09,13:52:45
3200,40.54248,116.79523,0,879,39853.5783564815,2009-02-09,13:52:50
3201,40.54248,116.79523,0,879,39853.5783912037,2009-02-09,13:52:53
3202,40.542483000000004,116.795224,0,879,39853.5784143518,2009-02-09,13:52:55
3203,40.542486,116.79521399999999,0,879,39853.5784722222,2009-02-09,13:53:00
3204,40.542486,116.79521399999999,0,879,39853.5785069444,2009-02-09,13:53:03
3205,40.542482,116.79521000000001,0,879,39853.5785300926,2009-02-09,13:53:05
3206,40.542484,116.795174,0,876,39853.578587963,2009-02-09,13:53:10
3207,40.542493,116.79515500000001,0,873,39853.5786458333,2009-02-09,13:53:15
3208,40.542493,116.79515500000001,0,873,39853.5786805556,2009-02-09,13:53:18
3209,40.542495,116.795153,0,873,39853.5787037037,2009-02-09,13:53:20
3210,40.542481,116.795171,0,874,39853.5787615741,2009-02-09,13:53:25
3211,40.542472,116.795198,0,874,39853.578819444396,2009-02-09,13:53:30
3212,40.542464,116.79523300000001,0,873,39853.5788773148,2009-02-09,13:53:35
3213,40.542442,116.79528,0,873,39853.5789351852,2009-02-09,13:53:40
3214,40.542442,116.79528,0,873,39853.5789699074,2009-02-09,13:53:43
3215,40.542437,116.79527399999999,0,873,39853.5789930556,2009-02-09,13:53:45
3216,40.542444,116.795259,0,872,39853.579050925895,2009-02-09,13:53:50
3217,40.542449,116.795243,0,872,39853.5791087963,2009-02-09,13:53:55
3218,40.542452000000004,116.79523400000001,0,872,39853.5791666667,2009-02-09,13:54:00
3219,40.54248,116.79521899999999,0,872,39853.579224537,2009-02-09,13:54:05
3220,40.54248,116.79521899999999,0,872,39853.5792592593,2009-02-09,13:54:08
3221,40.542477000000005,116.79521899999999,0,873,39853.5792824074,2009-02-09,13:54:10
3222,40.54245,116.79523,0,873,39853.5793402778,2009-02-09,13:54:15
3223,40.542442,116.795245,0,873,39853.579398148104,2009-02-09,13:54:20
3224,40.542442,116.795245,0,873,39853.5794328704,2009-02-09,13:54:23
3225,40.542436,116.79524599999999,0,873,39853.5794560185,2009-02-09,13:54:25
3226,40.542456,116.79520900000001,0,873,39853.5795138889,2009-02-09,13:54:30
3227,40.542465,116.79518999999999,0,873,39853.5795717593,2009-02-09,13:54:35
3228,40.542466999999995,116.795174,0,872,39853.5796296296,2009-02-09,13:54:40
3229,40.542445,116.795134,0,863,39853.5796875,2009-02-09,13:54:45
3230,40.542433,116.795111,0,880,39853.5796990741,2009-02-09,13:54:46
3231,40.542479,116.79511399999998,0,882,39853.5797337963,2009-02-09,13:54:49
3232,40.54242,116.795197,0,873,39853.5797800926,2009-02-09,13:54:53
3233,40.542402,116.79523700000001,0,885,39853.5798032407,2009-02-09,13:54:55
3234,40.542415000000005,116.795197,0,882,39853.5798611111,2009-02-09,13:55:00
3235,40.542423,116.795248,0,888,39853.5799189815,2009-02-09,13:55:05
3236,40.542460999999996,116.795245,0,898,39853.5799652778,2009-02-09,13:55:09
3237,40.542474,116.7952,0,896,39853.5800231481,2009-02-09,13:55:14
3238,40.542489,116.79518200000001,0,890,39853.5800810185,2009-02-09,13:55:19
3239,40.542494,116.79516399999999,0,890,39853.5801388889,2009-02-09,13:55:24
3240,40.542496,116.795151,0,890,39853.5801967593,2009-02-09,13:55:29
3241,40.542505,116.795093,0,888,39853.580254629596,2009-02-09,13:55:34
3242,40.542522,116.795028,0,881,39853.580289351805,2009-02-09,13:55:37
3243,40.542488,116.79499299999999,0,886,39853.5803472222,2009-02-09,13:55:42
3244,40.54247,116.79503600000001,0,880,39853.580405092594,2009-02-09,13:55:47
3245,40.542455,116.79506299999998,0,881,39853.580462963,2009-02-09,13:55:52
3246,40.542462,116.79505400000001,0,879,39853.580520833304,2009-02-09,13:55:57
3247,40.542493,116.795042,0,878,39853.5805787037,2009-02-09,13:56:02
3248,40.542504,116.795064,0,876,39853.5806365741,2009-02-09,13:56:07
3249,40.542462,116.795138,0,870,39853.5806712963,2009-02-09,13:56:10
3250,40.542431,116.795223,0,867,39853.5806944444,2009-02-09,13:56:12
3251,40.542396999999994,116.795305,0,867,39853.5807523148,2009-02-09,13:56:17
3252,40.542398999999996,116.795278,0,866,39853.5808101852,2009-02-09,13:56:22
3253,40.542398999999996,116.795278,0,866,39853.5808449074,2009-02-09,13:56:25
3254,40.542398,116.795277,0,866,39853.5808680556,2009-02-09,13:56:27
3255,40.542393,116.795298,0,865,39853.5809259259,2009-02-09,13:56:32
3256,40.542415000000005,116.79524199999999,0,863,39853.5809606481,2009-02-09,13:56:35
3257,40.542415000000005,116.79524199999999,0,863,39853.5809953704,2009-02-09,13:56:38
3258,40.542414,116.795247,0,864,39853.581018518504,2009-02-09,13:56:40
3259,40.542424,116.79521000000001,0,862,39853.5810763889,2009-02-09,13:56:45
3260,40.542424,116.79521000000001,0,862,39853.581111111096,2009-02-09,13:56:48
3261,40.542421999999995,116.79521100000001,0,861,39853.5811342593,2009-02-09,13:56:50
3262,40.542443,116.795201,0,860,39853.5811921296,2009-02-09,13:56:55
3263,40.542454,116.795152,0,858,39853.58125,2009-02-09,13:57:00
3264,40.542451,116.79515500000001,0,857,39853.5813078704,2009-02-09,13:57:05
3265,40.542451,116.79515500000001,0,857,39853.581342592595,2009-02-09,13:57:08
3266,40.542451,116.79515500000001,0,857,39853.5813657407,2009-02-09,13:57:10
3267,40.542451,116.795142,0,857,39853.5814236111,2009-02-09,13:57:15
3268,40.542441,116.795148,0,857,39853.5814814815,2009-02-09,13:57:20
3269,40.542446000000005,116.79516399999999,0,858,39853.5815393519,2009-02-09,13:57:25
3270,40.542446000000005,116.79516399999999,0,858,39853.5815740741,2009-02-09,13:57:28
3271,40.542446999999996,116.79517,0,858,39853.581597222204,2009-02-09,13:57:30
3272,40.542472,116.79514499999999,0,857,39853.581655092596,2009-02-09,13:57:35
3273,40.542459,116.795146,0,856,39853.581712963,2009-02-09,13:57:40
3274,40.542457,116.795175,0,857,39853.5817708333,2009-02-09,13:57:45
3275,40.542446000000005,116.795197,0,857,39853.581828703704,2009-02-09,13:57:50
3276,40.542446000000005,116.795197,0,857,39853.5818634259,2009-02-09,13:57:53
3277,40.542441,116.795201,0,857,39853.5818865741,2009-02-09,13:57:55
3278,40.542429,116.79523700000001,0,858,39853.5819444444,2009-02-09,13:58:00
3279,40.542425,116.79526399999999,0,860,39853.5820023148,2009-02-09,13:58:05
3280,40.542441,116.79523700000001,0,859,39853.5820601852,2009-02-09,13:58:10
3281,40.542441,116.79523700000001,0,859,39853.582094907404,2009-02-09,13:58:13
3282,40.542438,116.795235,0,859,39853.5821180556,2009-02-09,13:58:15
3283,40.542441,116.795222,0,860,39853.5821759259,2009-02-09,13:58:20
3284,40.542455,116.795207,0,860,39853.582233796296,2009-02-09,13:58:25
3285,40.542433,116.79525500000001,0,861,39853.5822916667,2009-02-09,13:58:30
3286,40.542423,116.795249,0,861,39853.582349537,2009-02-09,13:58:35
3287,40.542442,116.79522,0,861,39853.582407407404,2009-02-09,13:58:40
3288,40.542468,116.79522,0,864,39853.582465277796,2009-02-09,13:58:45
3289,40.542454,116.795221,0,863,39853.5825231481,2009-02-09,13:58:50
3290,40.54246,116.79517,0,866,39853.5825810185,2009-02-09,13:58:55
3291,40.542446999999996,116.79519199999999,0,867,39853.5826388889,2009-02-09,13:59:00
3292,40.542462,116.795204,0,868,39853.5826967593,2009-02-09,13:59:05
3293,40.542454,116.795225,0,867,39853.5827546296,2009-02-09,13:59:10
3294,40.542454,116.795225,0,867,39853.5827893519,2009-02-09,13:59:13
3295,40.542446000000005,116.79522800000001,0,866,39853.5828125,2009-02-09,13:59:15
3296,40.542434,116.795225,0,865,39853.5828703704,2009-02-09,13:59:20
3297,40.542434,116.795225,0,865,39853.5829050926,2009-02-09,13:59:23
3298,40.542439,116.79523200000001,0,864,39853.5829282407,2009-02-09,13:59:25
3299,40.542431,116.79525600000001,0,863,39853.5829861111,2009-02-09,13:59:30
3300,40.542432,116.79524599999999,0,861,39853.583043981496,2009-02-09,13:59:35
3301,40.542435,116.79523300000001,0,860,39853.5830671296,2009-02-09,13:59:37
3302,40.542442,116.795247,0,859,39853.583125,2009-02-09,13:59:42
3303,40.542546,116.795176,0,861,39853.5831828704,2009-02-09,13:59:47
3304,40.542578999999996,116.79512700000001,0,863,39853.5832175926,2009-02-09,13:59:50
3305,40.542531,116.79519099999999,0,864,39853.5832523148,2009-02-09,13:59:53
3306,40.542491,116.79523400000001,0,864,39853.5832986111,2009-02-09,13:59:57
3307,40.542504,116.795248,0,868,39853.5833564815,2009-02-09,14:00:02
3308,40.542506,116.795248,0,867,39853.5834143519,2009-02-09,14:00:07
3309,40.542508000000005,116.79523999999999,0,867,39853.5834722222,2009-02-09,14:00:12
3310,40.542509,116.79523799999998,0,867,39853.5835300926,2009-02-09,14:00:17
3311,40.542509,116.79523799999998,0,867,39853.5835648148,2009-02-09,14:00:20
3312,40.542512,116.795231,0,867,39853.583587962996,2009-02-09,14:00:22
3313,40.542491,116.79523,0,868,39853.5836458333,2009-02-09,14:00:27
3314,40.542488,116.795278,0,870,39853.5837037037,2009-02-09,14:00:32
3315,40.542495,116.79520900000001,0,869,39853.58375,2009-02-09,14:00:36
3316,40.542487,116.79516799999999,0,870,39853.583807870404,2009-02-09,14:00:41
3317,40.542482,116.795193,0,871,39853.5838657407,2009-02-09,14:00:46
3318,40.542491,116.795235,0,873,39853.5839236111,2009-02-09,14:00:51
3319,40.54247,116.79521499999998,0,873,39853.5839814815,2009-02-09,14:00:56
3320,40.542466,116.795208,0,873,39853.5840393519,2009-02-09,14:01:01
3321,40.542466,116.795208,0,873,39853.584074074104,2009-02-09,14:01:04
3322,40.542466999999995,116.7952,0,873,39853.5840972222,2009-02-09,14:01:06
3323,40.542457,116.795201,0,873,39853.5841550926,2009-02-09,14:01:11
3324,40.542444,116.79523200000001,0,874,39853.584212963,2009-02-09,14:01:16
3325,40.542445,116.795273,0,876,39853.5842708333,2009-02-09,14:01:21
3326,40.542434,116.79526399999999,0,878,39853.5843287037,2009-02-09,14:01:26
3327,40.542453,116.79520600000001,0,878,39853.584386574104,2009-02-09,14:01:31
3328,40.542473,116.795147,0,878,39853.5843981481,2009-02-09,14:01:32
3329,40.542508000000005,116.795051,0,877,39853.5844212963,2009-02-09,14:01:34
3330,40.542533,116.794991,0,876,39853.5844328704,2009-02-09,14:01:35
3331,40.54251,116.795046,0,874,39853.5844907407,2009-02-09,14:01:40
3332,40.542506,116.79511399999998,0,874,39853.584537037,2009-02-09,14:01:44
3333,40.542493,116.795194,0,872,39853.584571759304,2009-02-09,14:01:47
3334,40.542506,116.795224,0,872,39853.5846296296,2009-02-09,14:01:52
3335,40.54251,116.79521499999998,0,871,39853.5846875,2009-02-09,14:01:57
3336,40.542515,116.79519199999999,0,869,39853.5847453704,2009-02-09,14:02:02
3337,40.542497999999995,116.79522,0,870,39853.5848032407,2009-02-09,14:02:07
3338,40.542507,116.795231,0,869,39853.5848611111,2009-02-09,14:02:12
3339,40.542513,116.79523,0,869,39853.5849189815,2009-02-09,14:02:17
3340,40.542521,116.795226,0,870,39853.5849768519,2009-02-09,14:02:22
3341,40.542521,116.795226,0,870,39853.585011574105,2009-02-09,14:02:25
3342,40.542522999999996,116.795222,0,870,39853.5850347222,2009-02-09,14:02:27
3343,40.542524,116.795199,0,871,39853.5850925926,2009-02-09,14:02:32
3344,40.542507,116.795193,0,872,39853.585150463,2009-02-09,14:02:37
3345,40.54249,116.795248,0,873,39853.585162037,2009-02-09,14:02:38
3346,40.542482,116.795272,0,875,39853.5852199074,2009-02-09,14:02:43
3347,40.542458,116.79523999999999,0,876,39853.5852777778,2009-02-09,14:02:48
3348,40.542442,116.79521499999998,0,874,39853.5853356481,2009-02-09,14:02:53
3349,40.542414,116.795207,0,875,39853.5853935185,2009-02-09,14:02:58
3350,40.542396999999994,116.79523999999999,0,875,39853.5854513889,2009-02-09,14:03:03
3351,40.542394,116.795268,0,875,39853.585509259305,2009-02-09,14:03:08
3352,40.542394,116.795268,0,875,39853.5855439815,2009-02-09,14:03:11
3353,40.542388,116.795273,0,874,39853.5855671296,2009-02-09,14:03:13
3354,40.542376000000004,116.795282,0,873,39853.585625,2009-02-09,14:03:18
3355,40.54242,116.79526000000001,0,873,39853.5856712963,2009-02-09,14:03:22
3356,40.542413,116.795271,0,873,39853.5857291667,2009-02-09,14:03:27
3357,40.542412,116.79526100000001,0,872,39853.585787037,2009-02-09,14:03:32
3358,40.542415000000005,116.795231,0,871,39853.5858449074,2009-02-09,14:03:37
3359,40.542456,116.795204,0,872,39853.5858796296,2009-02-09,14:03:40
3360,40.542441,116.79521499999998,0,872,39853.5859375,2009-02-09,14:03:45
3361,40.54244,116.79521299999999,0,872,39853.5859953704,2009-02-09,14:03:50
3362,40.54244,116.79521299999999,0,872,39853.5860300926,2009-02-09,14:03:53
3363,40.542438,116.795216,0,873,39853.586053240695,2009-02-09,14:03:55
3364,40.542423,116.79523799999998,0,877,39853.5861111111,2009-02-09,14:04:00
3365,40.542419,116.79524099999999,0,877,39853.5861689815,2009-02-09,14:04:05
3366,40.542421999999995,116.795247,0,878,39853.5862268518,2009-02-09,14:04:10
3367,40.542421999999995,116.795247,0,878,39853.5862615741,2009-02-09,14:04:13
3368,40.542423,116.795252,0,878,39853.5862847222,2009-02-09,14:04:15
3369,40.54241,116.79528700000002,0,879,39853.5863425926,2009-02-09,14:04:20
3370,40.542392,116.795308,0,880,39853.586400463,2009-02-09,14:04:25
3371,40.542396999999994,116.79521799999999,0,880,39853.5864467593,2009-02-09,14:04:29
3372,40.5424,116.79515500000001,0,880,39853.5864814815,2009-02-09,14:04:32
3373,40.542411,116.79517,0,880,39853.5865393518,2009-02-09,14:04:37
3374,40.542421999999995,116.795147,0,880,39853.5865972222,2009-02-09,14:04:42
3375,40.542437,116.79506699999999,0,878,39853.5866435185,2009-02-09,14:04:46
3376,40.542485,116.79503100000001,0,877,39853.5866666667,2009-02-09,14:04:48
3377,40.54252,116.794979,0,874,39853.5867013889,2009-02-09,14:04:51
3378,40.542537,116.79491000000002,0,869,39853.5867361111,2009-02-09,14:04:54
3379,40.542532,116.794953,0,864,39853.5867939815,2009-02-09,14:04:59
3380,40.542528000000004,116.794947,0,863,39853.5868171296,2009-02-09,14:05:01
3381,40.542531,116.795001,0,864,39853.586851851804,2009-02-09,14:05:04
3382,40.542526,116.795018,0,862,39853.5868981481,2009-02-09,14:05:08
3383,40.542505,116.795084,0,862,39853.5869328704,2009-02-09,14:05:11
3384,40.542505,116.795084,0,862,39853.5869560185,2009-02-09,14:05:13
3385,40.542513,116.795077,0,861,39853.5869791667,2009-02-09,14:05:15
3386,40.542552,116.795083,0,861,39853.5870138889,2009-02-09,14:05:18
3387,40.542548,116.795022,0,861,39853.587025463,2009-02-09,14:05:19
3388,40.542566,116.795025,0,861,39853.5870601852,2009-02-09,14:05:22
3389,40.542543,116.795048,0,862,39853.5870949074,2009-02-09,14:05:25
3390,40.542512,116.79511200000002,0,864,39853.5871180556,2009-02-09,14:05:27
3391,40.542513,116.795129,0,865,39853.5871412037,2009-02-09,14:05:29
3392,40.542479,116.79516299999999,0,866,39853.587175925895,2009-02-09,14:05:32
3393,40.542525,116.795125,0,868,39853.5872222222,2009-02-09,14:05:36
3394,40.542525,116.795125,0,868,39853.5872337963,2009-02-09,14:05:37
3395,40.542525,116.79511699999999,0,868,39853.587256944396,2009-02-09,14:05:39
3396,40.5425,116.795124,0,868,39853.5873148148,2009-02-09,14:05:44
3397,40.542496,116.79511399999998,0,870,39853.5873726852,2009-02-09,14:05:49
3398,40.542491999999996,116.795147,0,871,39853.5874305556,2009-02-09,14:05:54
3399,40.542519,116.795102,0,873,39853.587488425896,2009-02-09,14:05:59
3400,40.542521,116.795084,0,873,39853.5875115741,2009-02-09,14:06:01
3401,40.542535,116.795045,0,872,39853.5875578704,2009-02-09,14:06:05
3402,40.542559999999995,116.794996,0,871,39853.5876157407,2009-02-09,14:06:10
3403,40.542546,116.79504399999999,0,866,39853.5876736111,2009-02-09,14:06:15
3404,40.542546,116.79504399999999,0,866,39853.5877083333,2009-02-09,14:06:18
3405,40.542541,116.795046,0,866,39853.5877314815,2009-02-09,14:06:20
3406,40.542628,116.795102,0,867,39853.587789351805,2009-02-09,14:06:25
3407,40.542605,116.795107,0,868,39853.5878356481,2009-02-09,14:06:29
3408,40.542590000000004,116.795116,0,870,39853.5878819444,2009-02-09,14:06:33
3409,40.54258,116.79510900000001,0,870,39853.5879166667,2009-02-09,14:06:36
3410,40.542586,116.795069,0,871,39853.587962963,2009-02-09,14:06:40
