Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,22.580709,113.8854,0,84,39847.2457407407,2009-02-03,05:53:52
361,22.580669,113.88544399999999,0,84,39847.2457523148,2009-02-03,05:53:53
362,22.580628,113.885493,0,85,39847.2457638889,2009-02-03,05:53:54
363,22.580581,113.885548,0,84,39847.245775463,2009-02-03,05:53:55
364,22.580534,113.885601,0,84,39847.245787037005,2009-02-03,05:53:56
365,22.580484,113.885654,0,84,39847.2457986111,2009-02-03,05:53:57
366,22.580431,113.885706,0,84,39847.2458101852,2009-02-03,05:53:58
367,22.580367000000003,113.88575800000001,0,84,39847.2458217593,2009-02-03,05:53:59
368,22.580299,113.88581599999999,0,84,39847.2458333333,2009-02-03,05:54:00
369,22.580222,113.885896,0,81,39847.245844907404,2009-02-03,05:54:01
370,22.580145,113.88596299999999,0,81,39847.2458564815,2009-02-03,05:54:02
371,22.580077,113.886032,0,79,39847.2458680556,2009-02-03,05:54:03
372,22.580003,113.88611000000002,0,79,39847.2458796296,2009-02-03,05:54:04
373,22.579922,113.886195,0,76,39847.245891203704,2009-02-03,05:54:05
374,22.579849,113.886274,0,75,39847.245902777795,2009-02-03,05:54:06
375,22.579776000000003,113.886352,0,75,39847.2459143519,2009-02-03,05:54:07
376,22.579701,113.886424,0,74,39847.2459259259,2009-02-03,05:54:08
377,22.579625,113.88649699999999,0,74,39847.2459375,2009-02-03,05:54:09
378,22.579547,113.88656999999999,0,73,39847.2459490741,2009-02-03,05:54:10
379,22.579470999999998,113.886646,0,72,39847.2459606482,2009-02-03,05:54:11
380,22.579392000000002,113.886723,0,72,39847.245972222205,2009-02-03,05:54:12
381,22.579321,113.886797,0,72,39847.245983796296,2009-02-03,05:54:13
382,22.579245,113.886872,0,72,39847.2459953704,2009-02-03,05:54:14
383,22.579166,113.886945,0,71,39847.2460069444,2009-02-03,05:54:15
384,22.57909,113.88701499999999,0,71,39847.246018518505,2009-02-03,05:54:16
385,22.579015,113.88708500000001,0,70,39847.246030092596,2009-02-03,05:54:17
386,22.578936,113.887151,0,69,39847.2460416667,2009-02-03,05:54:18
387,22.578859,113.88721899999999,0,68,39847.2460532407,2009-02-03,05:54:19
388,22.578781,113.88728700000001,0,67,39847.2460648148,2009-02-03,05:54:20
389,22.578706,113.887355,0,67,39847.2460763889,2009-02-03,05:54:21
390,22.578632,113.88741999999999,0,66,39847.246087963,2009-02-03,05:54:22
391,22.578553,113.88748400000001,0,65,39847.246099537,2009-02-03,05:54:23
392,22.578468,113.887548,0,65,39847.2461111111,2009-02-03,05:54:24
393,22.578383,113.887611,0,65,39847.2461226852,2009-02-03,05:54:25
394,22.578304,113.887675,0,64,39847.2461342593,2009-02-03,05:54:26
395,22.578229,113.887739,0,64,39847.2461458333,2009-02-03,05:54:27
396,22.578145000000003,113.887803,0,64,39847.246157407404,2009-02-03,05:54:28
397,22.578073999999997,113.88786599999999,0,63,39847.246168981495,2009-02-03,05:54:29
398,22.578004999999997,113.88793000000001,0,63,39847.2461805556,2009-02-03,05:54:30
399,22.577935,113.887997,0,63,39847.2461921296,2009-02-03,05:54:31
400,22.577871,113.888058,0,62,39847.246203703704,2009-02-03,05:54:32
401,22.577806,113.888121,0,62,39847.246215277795,2009-02-03,05:54:33
402,22.57775,113.888175,0,62,39847.2462268519,2009-02-03,05:54:34
403,22.577702,113.888224,0,61,39847.2462384259,2009-02-03,05:54:35
404,22.577662,113.88826599999999,0,62,39847.24625,2009-02-03,05:54:36
405,22.577614999999998,113.88829199999999,0,63,39847.2462615741,2009-02-03,05:54:37
406,22.577542,113.888333,0,64,39847.246284722205,2009-02-03,05:54:39
407,22.577482,113.888347,0,64,39847.246296296296,2009-02-03,05:54:40
408,22.577422,113.88835900000001,0,63,39847.2463078704,2009-02-03,05:54:41
409,22.577379999999998,113.88839399999999,0,64,39847.2463194444,2009-02-03,05:54:42
410,22.577343,113.888423,0,64,39847.2463310185,2009-02-03,05:54:43
411,22.577285,113.88849599999999,0,64,39847.2463541667,2009-02-03,05:54:45
412,22.57723,113.888574,0,63,39847.2463773148,2009-02-03,05:54:47
413,22.577179,113.88863799999999,0,64,39847.246400462995,2009-02-03,05:54:49
414,22.577151,113.88872099999999,0,64,39847.2464236111,2009-02-03,05:54:51
415,22.577131,113.888791,0,62,39847.2464351852,2009-02-03,05:54:52
416,22.577065,113.888857,0,64,39847.2464583333,2009-02-03,05:54:54
417,22.576995,113.888857,0,69,39847.246481481496,2009-02-03,05:54:56
418,22.576999,113.888907,0,71,39847.2465393519,2009-02-03,05:55:01
419,22.577009,113.888903,0,71,39847.246597222205,2009-02-03,05:55:06
420,22.577075,113.888921,0,79,39847.2466435185,2009-02-03,05:55:10
421,22.577075,113.888921,0,79,39847.2466782407,2009-02-03,05:55:13
422,22.577070000000003,113.888928,0,80,39847.2467013889,2009-02-03,05:55:15
423,22.577087,113.88893,0,80,39847.2467592593,2009-02-03,05:55:20
424,22.577133,113.888931,0,79,39847.2468055556,2009-02-03,05:55:24
425,22.577177,113.888916,0,77,39847.2468634259,2009-02-03,05:55:29
426,22.577202,113.888935,0,77,39847.2469212963,2009-02-03,05:55:34
427,22.577196,113.88895600000001,0,76,39847.2469791667,2009-02-03,05:55:39
428,22.577182999999998,113.888966,0,76,39847.247037037,2009-02-03,05:55:44
429,22.577162,113.888931,0,76,39847.247094907405,2009-02-03,05:55:49
430,22.577162,113.888931,0,76,39847.2471296296,2009-02-03,05:55:52
431,22.57716,113.888927,0,76,39847.247152777796,2009-02-03,05:55:54
432,22.577178,113.888928,0,76,39847.2472106481,2009-02-03,05:55:59
433,22.577199,113.888902,0,76,39847.2472685185,2009-02-03,05:56:04
434,22.577207,113.88891100000001,0,76,39847.247326388904,2009-02-03,05:56:09
435,22.577207,113.88891100000001,0,76,39847.2473611111,2009-02-03,05:56:12
436,22.577203,113.88891799999999,0,76,39847.2473842593,2009-02-03,05:56:14
437,22.577212,113.888928,0,76,39847.2474421296,2009-02-03,05:56:19
438,22.577206,113.888928,0,76,39847.2475,2009-02-03,05:56:24
439,22.577202,113.888931,0,76,39847.2475578704,2009-02-03,05:56:29
440,22.577202,113.888931,0,76,39847.2475925926,2009-02-03,05:56:32
441,22.577198000000003,113.888935,0,76,39847.2476157407,2009-02-03,05:56:34
442,22.57722,113.888929,0,76,39847.2476736111,2009-02-03,05:56:39
443,22.577269,113.888952,0,76,39847.2477083333,2009-02-03,05:56:42
444,22.577301000000002,113.889004,0,76,39847.2477430556,2009-02-03,05:56:45
445,22.577328,113.889049,0,76,39847.2477777778,2009-02-03,05:56:48
446,22.577337,113.88911,0,76,39847.247824074104,2009-02-03,05:56:52
447,22.577333,113.88916299999998,0,76,39847.247870370404,2009-02-03,05:56:56
448,22.577316,113.88922099999999,0,76,39847.2479282407,2009-02-03,05:57:01
449,22.577312,113.88928,0,76,39847.247962962996,2009-02-03,05:57:04
450,22.577293,113.889347,0,76,39847.2479976852,2009-02-03,05:57:07
451,22.577253,113.88940500000001,0,76,39847.248032407406,2009-02-03,05:57:10
452,22.57722,113.889448,0,76,39847.2480671296,2009-02-03,05:57:13
453,22.577203,113.88946200000001,0,76,39847.248125,2009-02-03,05:57:18
454,22.577184,113.889476,0,76,39847.248182870404,2009-02-03,05:57:23
455,22.576864999999998,113.88841699999999,0,121,39847.2496990741,2009-02-03,05:59:34
456,22.576925,113.888674,0,161,39847.2497106481,2009-02-03,05:59:35
457,22.576985999999998,113.8887,0,148,39847.2497222222,2009-02-03,05:59:36
458,22.577175,113.88900100000001,0,37,39847.2497453704,2009-02-03,05:59:38
459,22.577142000000002,113.88927199999999,0,25,39847.2519328704,2009-02-03,06:02:47
460,22.57713,113.889292,0,24,39847.2519907407,2009-02-03,06:02:52
461,22.57712,113.889301,0,22,39847.252048611095,2009-02-03,06:02:57
462,22.577135000000002,113.889278,0,16,39847.2521064815,2009-02-03,06:03:02
463,22.577143,113.88926000000001,0,11,39847.252164351805,2009-02-03,06:03:07
464,22.577133,113.889265,0,7,39847.2522222222,2009-02-03,06:03:12
465,22.577120999999998,113.889269,0,4,39847.252280092594,2009-02-03,06:03:17
466,22.577109,113.889279,0,0,39847.252337963,2009-02-03,06:03:22
467,22.577099,113.889296,0,0,39847.252395833304,2009-02-03,06:03:27
468,22.577084,113.88928999999999,0,1,39847.2524537037,2009-02-03,06:03:32
469,22.577084,113.889247,0,6,39847.2525115741,2009-02-03,06:03:37
470,22.57704,113.88926399999998,0,7,39847.2525462963,2009-02-03,06:03:40
471,22.57704,113.88926399999998,0,7,39847.2525810185,2009-02-03,06:03:43
472,22.577042000000002,113.88926599999999,0,13,39847.2526041667,2009-02-03,06:03:45
473,22.577081,113.88927,0,16,39847.252662037004,2009-02-03,06:03:50
474,22.577096,113.88926799999999,0,20,39847.2527199074,2009-02-03,06:03:55
475,22.577096,113.88926799999999,0,20,39847.2527546296,2009-02-03,06:03:58
476,22.577097,113.88927199999999,0,22,39847.2527777778,2009-02-03,06:04:00
477,22.577123,113.889242,0,20,39847.2528356481,2009-02-03,06:04:05
478,22.577128,113.889232,0,18,39847.252893518504,2009-02-03,06:04:10
479,22.577142000000002,113.889215,0,15,39847.2529513889,2009-02-03,06:04:15
480,22.577154,113.88921,0,16,39847.2530092593,2009-02-03,06:04:20
481,22.577123,113.889192,0,16,39847.2530671296,2009-02-03,06:04:25
482,22.577098,113.88921100000002,0,15,39847.253125,2009-02-03,06:04:30
483,22.577085999999998,113.889222,0,16,39847.2531828704,2009-02-03,06:04:35
484,22.577103,113.889228,0,15,39847.2532407407,2009-02-03,06:04:40
485,22.577089,113.889232,0,15,39847.2532986111,2009-02-03,06:04:45
486,22.577054,113.88925900000001,0,16,39847.2533564815,2009-02-03,06:04:50
487,22.577005,113.889299,0,17,39847.2533912037,2009-02-03,06:04:53
488,22.576964999999998,113.889344,0,17,39847.2534143519,2009-02-03,06:04:55
489,22.576897,113.889408,0,18,39847.2534375,2009-02-03,06:04:57
490,22.576831,113.889468,0,19,39847.2534606481,2009-02-03,06:04:59
491,22.576819,113.889564,0,19,39847.253483796296,2009-02-03,06:05:01
492,22.57682,113.889618,0,20,39847.2534953704,2009-02-03,06:05:02
493,22.576832999999997,113.889669,0,20,39847.2535069444,2009-02-03,06:05:03
494,22.576852,113.889715,0,21,39847.253518518504,2009-02-03,06:05:04
495,22.576903,113.889798,0,22,39847.2535416667,2009-02-03,06:05:06
496,22.576941,113.889844,0,22,39847.2535532407,2009-02-03,06:05:07
497,22.576989,113.889898,0,23,39847.2535648148,2009-02-03,06:05:08
498,22.577048,113.889978,0,23,39847.2535763889,2009-02-03,06:05:09
499,22.577108,113.890046,0,24,39847.253587963,2009-02-03,06:05:10
500,22.577170000000002,113.89011599999999,0,24,39847.253599537005,2009-02-03,06:05:11
501,22.577239000000002,113.890194,0,25,39847.2536111111,2009-02-03,06:05:12
502,22.577306,113.89026399999999,0,25,39847.2536226852,2009-02-03,06:05:13
503,22.577371,113.89033500000001,0,26,39847.2536342593,2009-02-03,06:05:14
504,22.577434,113.890406,0,26,39847.2536458333,2009-02-03,06:05:15
505,22.577495000000003,113.890478,0,26,39847.253657407404,2009-02-03,06:05:16
506,22.577554,113.890552,0,27,39847.2536689815,2009-02-03,06:05:17
507,22.577593,113.890628,0,27,39847.2536805556,2009-02-03,06:05:18
508,22.577634,113.890699,0,27,39847.2536921296,2009-02-03,06:05:19
509,22.577686,113.890759,0,27,39847.253703703704,2009-02-03,06:05:20
510,22.577739,113.89081599999999,0,27,39847.253715277795,2009-02-03,06:05:21
511,22.57779,113.890868,0,27,39847.2537268519,2009-02-03,06:05:22
512,22.577842,113.89092099999999,0,27,39847.2537384259,2009-02-03,06:05:23
513,22.577892000000002,113.890976,0,27,39847.25375,2009-02-03,06:05:24
514,22.577941,113.89103,0,27,39847.2537615741,2009-02-03,06:05:25
515,22.577988,113.89108700000001,0,27,39847.2537731482,2009-02-03,06:05:26
516,22.578038,113.891145,0,28,39847.253784722205,2009-02-03,06:05:27
517,22.578082000000002,113.89121100000001,0,29,39847.253796296296,2009-02-03,06:05:28
518,22.578132999999998,113.891268,0,29,39847.2538078704,2009-02-03,06:05:29
519,22.57819,113.891324,0,30,39847.2538194444,2009-02-03,06:05:30
520,22.578246,113.89138500000001,0,30,39847.253831018505,2009-02-03,06:05:31
521,22.578298999999998,113.89144499999999,0,30,39847.253842592596,2009-02-03,06:05:32
522,22.578349,113.89150500000001,0,30,39847.2538541667,2009-02-03,06:05:33
523,22.578395999999998,113.891567,0,30,39847.2538657407,2009-02-03,06:05:34
524,22.578442000000003,113.891624,0,30,39847.2538773148,2009-02-03,06:05:35
525,22.578485,113.891682,0,30,39847.2538888889,2009-02-03,06:05:36
526,22.578523999999998,113.89173000000001,0,30,39847.253900463,2009-02-03,06:05:37
527,22.578556,113.891774,0,30,39847.253912037,2009-02-03,06:05:38
528,22.57859,113.891823,0,30,39847.2539351852,2009-02-03,06:05:40
529,22.578587,113.891849,0,30,39847.2539930556,2009-02-03,06:05:45
530,22.578557,113.89188200000001,0,34,39847.2540509259,2009-02-03,06:05:50
531,22.578557,113.89188200000001,0,34,39847.2540856482,2009-02-03,06:05:53
532,22.578560999999997,113.891888,0,39,39847.254108796296,2009-02-03,06:05:55
533,22.578554,113.891915,0,44,39847.2541666667,2009-02-03,06:06:00
534,22.578535000000002,113.89193799999998,0,50,39847.254224537,2009-02-03,06:06:05
535,22.578521,113.891952,0,52,39847.254282407404,2009-02-03,06:06:10
536,22.57852,113.891952,0,53,39847.254340277796,2009-02-03,06:06:15
537,22.57852,113.891952,0,53,39847.254375,2009-02-03,06:06:18
538,22.578514000000002,113.891957,0,53,39847.2543981481,2009-02-03,06:06:20
539,22.57849,113.891958,0,57,39847.2544560185,2009-02-03,06:06:25
540,22.578464,113.891995,0,62,39847.2545023148,2009-02-03,06:06:29
541,22.578463,113.892071,0,66,39847.254537037,2009-02-03,06:06:32
542,22.578471,113.89213899999999,0,68,39847.2545601852,2009-02-03,06:06:34
543,22.578438000000002,113.892192,0,71,39847.2545717593,2009-02-03,06:06:35
544,22.578457999999998,113.892265,0,73,39847.254594907405,2009-02-03,06:06:37
545,22.578444,113.89233600000001,0,74,39847.2546180556,2009-02-03,06:06:39
546,22.578392,113.89240500000001,0,76,39847.254641203705,2009-02-03,06:06:41
547,22.578353,113.892445,0,77,39847.254652777796,2009-02-03,06:06:42
548,22.578306,113.89248500000001,0,78,39847.2546643519,2009-02-03,06:06:43
549,22.57826,113.892524,0,79,39847.2546759259,2009-02-03,06:06:44
550,22.578210000000002,113.89256499999999,0,79,39847.2546875,2009-02-03,06:06:45
551,22.578156,113.89260800000001,0,80,39847.2546990741,2009-02-03,06:06:46
552,22.578101999999998,113.892669,0,80,39847.2547106481,2009-02-03,06:06:47
553,22.578044000000002,113.89273999999999,0,81,39847.254722222206,2009-02-03,06:06:48
554,22.577983,113.892821,0,82,39847.2547337963,2009-02-03,06:06:49
555,22.577918,113.892902,0,82,39847.2547453704,2009-02-03,06:06:50
556,22.577845999999997,113.89298500000001,0,82,39847.2547569444,2009-02-03,06:06:51
557,22.577775,113.89308500000001,0,82,39847.2547685185,2009-02-03,06:06:52
558,22.577695000000002,113.893188,0,82,39847.2547800926,2009-02-03,06:06:53
559,22.577622,113.89331499999999,0,81,39847.2547916667,2009-02-03,06:06:54
560,22.577538,113.89341599999999,0,81,39847.2548032407,2009-02-03,06:06:55
561,22.577457,113.89352,0,81,39847.2548148148,2009-02-03,06:06:56
562,22.577371,113.893622,0,81,39847.254826388904,2009-02-03,06:06:57
563,22.577284,113.89371899999999,0,81,39847.254837962995,2009-02-03,06:06:58
564,22.577197,113.89381499999999,0,82,39847.254849537,2009-02-03,06:06:59
565,22.577106,113.89391,0,82,39847.2548611111,2009-02-03,06:07:00
566,22.577006,113.894006,0,82,39847.254872685204,2009-02-03,06:07:01
567,22.576911,113.894094,0,82,39847.2548842593,2009-02-03,06:07:02
568,22.576832,113.89417900000001,0,82,39847.2548958333,2009-02-03,06:07:03
569,22.57676,113.89426100000001,0,82,39847.254907407405,2009-02-03,06:07:04
570,22.576694,113.894342,0,83,39847.254918981496,2009-02-03,06:07:05
571,22.576635,113.894424,0,84,39847.2549305556,2009-02-03,06:07:06
572,22.576583,113.89449099999999,0,85,39847.2549421296,2009-02-03,06:07:07
573,22.576545,113.89457,0,89,39847.2549537037,2009-02-03,06:07:08
574,22.576507,113.894608,0,90,39847.254965277796,2009-02-03,06:07:09
575,22.576468,113.894654,0,94,39847.2549884259,2009-02-03,06:07:11
576,22.576442999999998,113.894694,0,99,39847.2550115741,2009-02-03,06:07:13
577,22.5764,113.894699,0,105,39847.2550347222,2009-02-03,06:07:15
578,22.576358,113.894746,0,108,39847.2550578704,2009-02-03,06:07:17
579,22.576293,113.89483100000001,0,109,39847.2550810185,2009-02-03,06:07:19
580,22.576264000000002,113.894898,0,108,39847.2550925926,2009-02-03,06:07:20
581,22.576235999999998,113.89496899999999,0,107,39847.255104166696,2009-02-03,06:07:21
582,22.576201,113.89503700000002,0,107,39847.2551157407,2009-02-03,06:07:22
583,22.576166,113.895105,0,106,39847.2551273148,2009-02-03,06:07:23
584,22.576128,113.895172,0,106,39847.255138888904,2009-02-03,06:07:24
585,22.576082999999997,113.89523799999999,0,105,39847.255150462996,2009-02-03,06:07:25
586,22.576036,113.89530400000001,0,105,39847.255162037,2009-02-03,06:07:26
587,22.575988,113.895371,0,104,39847.2551736111,2009-02-03,06:07:27
588,22.575915,113.895426,0,106,39847.2551851852,2009-02-03,06:07:28
589,22.575851,113.895477,0,107,39847.2551967593,2009-02-03,06:07:29
590,22.575804,113.895532,0,107,39847.2552083333,2009-02-03,06:07:30
591,22.575735,113.895549,0,105,39847.255219907405,2009-02-03,06:07:31
592,22.575676,113.89556999999999,0,104,39847.2552314815,2009-02-03,06:07:32
593,22.575638,113.895605,0,104,39847.2552430556,2009-02-03,06:07:33
594,22.575569,113.89563700000001,0,103,39847.2552662037,2009-02-03,06:07:35
595,22.575519,113.895641,0,100,39847.2552893519,2009-02-03,06:07:37
596,22.575461999999998,113.895648,0,94,39847.2553356481,2009-02-03,06:07:41
597,22.575409,113.89563500000001,0,87,39847.2553819444,2009-02-03,06:07:45
598,22.575374,113.89563400000002,0,76,39847.2554398148,2009-02-03,06:07:50
599,22.575405,113.89561499999999,0,71,39847.2554976852,2009-02-03,06:07:55
600,22.575438000000002,113.89559399999999,0,68,39847.2555555556,2009-02-03,06:08:00
601,22.575438000000002,113.89559399999999,0,68,39847.2555902778,2009-02-03,06:08:03
602,22.575446,113.895587,0,68,39847.2556134259,2009-02-03,06:08:05
603,22.57546,113.895577,0,68,39847.2556712963,2009-02-03,06:08:10
604,22.575476000000002,113.89556599999999,0,68,39847.255729166696,2009-02-03,06:08:15
605,22.575492999999998,113.895551,0,67,39847.255787037,2009-02-03,06:08:20
606,22.575503,113.895544,0,67,39847.255844907406,2009-02-03,06:08:25
607,22.575451,113.89558000000001,0,63,39847.2558912037,2009-02-03,06:08:29
608,22.575409,113.895596,0,60,39847.2559027778,2009-02-03,06:08:30
609,22.575318,113.895591,0,59,39847.2559259259,2009-02-03,06:08:32
610,22.57526,113.89556999999999,0,60,39847.2559375,2009-02-03,06:08:33
611,22.575194,113.895533,0,60,39847.255949074104,2009-02-03,06:08:34
612,22.575129999999998,113.89549699999999,0,60,39847.2559606481,2009-02-03,06:08:35
613,22.575064,113.89546100000001,0,60,39847.2559722222,2009-02-03,06:08:36
614,22.575004,113.89541899999999,0,61,39847.2559837963,2009-02-03,06:08:37
615,22.574941,113.895357,0,62,39847.255995370404,2009-02-03,06:08:38
616,22.574869,113.89527199999999,0,62,39847.2560069444,2009-02-03,06:08:39
617,22.574795,113.89518799999999,0,62,39847.2560185185,2009-02-03,06:08:40
618,22.574731,113.895101,0,62,39847.2560300926,2009-02-03,06:08:41
619,22.574669,113.89503300000001,0,63,39847.2560416667,2009-02-03,06:08:42
620,22.574607,113.89496399999999,0,64,39847.2560532407,2009-02-03,06:08:43
621,22.57454,113.894902,0,66,39847.2560648148,2009-02-03,06:08:44
622,22.574476999999998,113.89483899999999,0,68,39847.2560763889,2009-02-03,06:08:45
623,22.574417999999998,113.894783,0,70,39847.256087963,2009-02-03,06:08:46
