Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
3754,40.103322,116.08368700000001,0,658,39977.3524189815,2009-06-13,08:27:29
3755,40.103326,116.0837,0,658,39977.352476851804,2009-06-13,08:27:34
3756,40.103328000000005,116.08370500000001,0,657,39977.3525347222,2009-06-13,08:27:39
3757,40.103328999999995,116.083706,0,657,39977.3525925926,2009-06-13,08:27:44
3758,40.103328999999995,116.083707,0,657,39977.352650463,2009-06-13,08:27:49
3759,40.103328999999995,116.083707,0,657,39977.3527083333,2009-06-13,08:27:54
3760,40.10333,116.083707,0,657,39977.3527662037,2009-06-13,08:27:59
3761,40.10333,116.083707,0,657,39977.3528240741,2009-06-13,08:28:04
3762,40.103328999999995,116.083706,0,657,39977.352881944396,2009-06-13,08:28:09
3763,40.10333,116.08370900000001,0,657,39977.3529398148,2009-06-13,08:28:14
3764,40.103328999999995,116.083708,0,657,39977.3529976852,2009-06-13,08:28:19
3765,40.103328000000005,116.083702,0,657,39977.3530555556,2009-06-13,08:28:24
3766,40.103328000000005,116.083698,0,657,39977.353113425896,2009-06-13,08:28:29
3767,40.103084,116.083846,0,595,39977.3572222222,2009-06-13,08:34:24
3768,40.103088,116.08388300000001,0,592,39977.3572800926,2009-06-13,08:34:29
3769,40.103091,116.083926,0,590,39977.357337962996,2009-06-13,08:34:34
3770,40.103083000000005,116.08395800000001,0,587,39977.3573958333,2009-06-13,08:34:39
3771,40.10308,116.083973,0,587,39977.3574537037,2009-06-13,08:34:44
3772,40.10305,116.08400400000001,0,585,39977.357511574104,2009-06-13,08:34:49
3773,40.103035,116.084018,0,582,39977.3575694444,2009-06-13,08:34:54
3774,40.103027000000004,116.084029,0,579,39977.3576273148,2009-06-13,08:34:59
3775,40.103028,116.08403200000001,0,579,39977.3576851852,2009-06-13,08:35:04
3776,40.103028,116.084033,0,579,39977.3577430556,2009-06-13,08:35:09
3777,40.103028,116.084033,0,579,39977.3578009259,2009-06-13,08:35:14
3778,40.103028,116.084034,0,579,39977.3578587963,2009-06-13,08:35:19
3779,40.103027000000004,116.084034,0,579,39977.3579166667,2009-06-13,08:35:24
3780,40.103027000000004,116.084034,0,579,39977.357974537,2009-06-13,08:35:29
3781,40.103026,116.08403500000001,0,579,39977.3580324074,2009-06-13,08:35:34
3782,40.103026,116.08403600000001,0,579,39977.3580902778,2009-06-13,08:35:39
3783,40.103026,116.08403600000001,0,579,39977.3581481481,2009-06-13,08:35:44
3784,40.103026,116.08403700000001,0,579,39977.3582060185,2009-06-13,08:35:49
3785,40.103025,116.08403700000001,0,579,39977.3582638889,2009-06-13,08:35:54
3786,40.103025,116.08403700000001,0,579,39977.358321759304,2009-06-13,08:35:59
3787,40.103025,116.08403700000001,0,579,39977.3583796296,2009-06-13,08:36:04
3788,40.103025,116.08403799999999,0,579,39977.3584375,2009-06-13,08:36:09
3789,40.103025,116.08403899999999,0,579,39977.3584953704,2009-06-13,08:36:14
3790,40.103025,116.08403899999999,0,579,39977.3585300926,2009-06-13,08:36:17
3791,40.103024,116.08404099999998,0,579,39977.3585532407,2009-06-13,08:36:19
3792,40.103026,116.08407,0,582,39977.3586111111,2009-06-13,08:36:24
3793,40.10301,116.08413200000001,0,580,39977.3586689815,2009-06-13,08:36:29
3794,40.103027000000004,116.084175,0,577,39977.3587268519,2009-06-13,08:36:34
3795,40.103035,116.084207,0,575,39977.3587847222,2009-06-13,08:36:39
3796,40.103039,116.084272,0,576,39977.3588425926,2009-06-13,08:36:44
3797,40.103057,116.08431999999999,0,573,39977.358900463,2009-06-13,08:36:49
3798,40.10307,116.08435800000001,0,572,39977.3589583333,2009-06-13,08:36:54
3799,40.103097999999996,116.08438400000001,0,569,39977.3590162037,2009-06-13,08:36:59
3800,40.103128000000005,116.08440700000001,0,568,39977.3590740741,2009-06-13,08:37:04
3801,40.103165000000004,116.084441,0,568,39977.3591319444,2009-06-13,08:37:09
3802,40.10318,116.08451299999999,0,566,39977.3591898148,2009-06-13,08:37:14
3803,40.103204,116.084565,0,564,39977.3592476852,2009-06-13,08:37:19
3804,40.103238,116.08463799999998,0,563,39977.3593055556,2009-06-13,08:37:24
3805,40.103246999999996,116.08468700000002,0,561,39977.3593634259,2009-06-13,08:37:29
3806,40.103257,116.08476499999999,0,561,39977.3594212963,2009-06-13,08:37:34
3807,40.10327,116.084828,0,559,39977.3594791667,2009-06-13,08:37:39
3808,40.103294,116.08488100000001,0,558,39977.359537037,2009-06-13,08:37:44
3809,40.103311,116.084946,0,556,39977.3595949074,2009-06-13,08:37:49
3810,40.103328999999995,116.084998,0,553,39977.3596527778,2009-06-13,08:37:54
3811,40.103338,116.08503700000001,0,551,39977.3597106481,2009-06-13,08:37:59
3812,40.103336,116.085044,0,550,39977.3597685185,2009-06-13,08:38:04
3813,40.103332,116.085049,0,548,39977.3598263889,2009-06-13,08:38:09
3814,40.103328999999995,116.085057,0,548,39977.3598842593,2009-06-13,08:38:14
3815,40.103328000000005,116.08506299999999,0,547,39977.3599421296,2009-06-13,08:38:19
3816,40.103328000000005,116.08506299999999,0,547,39977.3599768518,2009-06-13,08:38:22
3817,40.103334999999994,116.08506799999999,0,547,39977.36,2009-06-13,08:38:24
3818,40.103383,116.085072,0,547,39977.3600578704,2009-06-13,08:38:29
3819,40.103419,116.08508300000001,0,543,39977.360115740696,2009-06-13,08:38:34
3820,40.103419,116.08508300000001,0,543,39977.360150463,2009-06-13,08:38:37
3821,40.103426,116.08507900000001,0,542,39977.3601736111,2009-06-13,08:38:39
3822,40.103435,116.085077,0,541,39977.3602314815,2009-06-13,08:38:44
3823,40.103446000000005,116.085075,0,539,39977.360289351804,2009-06-13,08:38:49
3824,40.103452000000004,116.085093,0,538,39977.3603472222,2009-06-13,08:38:54
3825,40.103488,116.08514199999999,0,536,39977.3604050926,2009-06-13,08:38:59
3826,40.103502,116.085168,0,538,39977.360462963,2009-06-13,08:39:04
3827,40.103541,116.085175,0,539,39977.3605208333,2009-06-13,08:39:09
3828,40.103583,116.085196,0,536,39977.3605787037,2009-06-13,08:39:14
3829,40.103643,116.085225,0,531,39977.3606365741,2009-06-13,08:39:19
3830,40.10371,116.08521100000002,0,524,39977.360694444396,2009-06-13,08:39:24
3831,40.103741,116.08516599999999,0,522,39977.3607523148,2009-06-13,08:39:29
3832,40.103790999999994,116.085108,0,519,39977.3608101852,2009-06-13,08:39:34
3833,40.103829,116.085045,0,518,39977.3608680556,2009-06-13,08:39:39
3834,40.103852,116.084981,0,520,39977.360925925896,2009-06-13,08:39:44
3835,40.103862,116.08491799999999,0,523,39977.3609837963,2009-06-13,08:39:49
3836,40.103902000000005,116.084828,0,524,39977.3610416667,2009-06-13,08:39:54
3837,40.10394,116.084832,0,527,39977.361099537,2009-06-13,08:39:59
3838,40.10395,116.084854,0,528,39977.3611574074,2009-06-13,08:40:04
3839,40.103974,116.08483400000001,0,529,39977.3612152778,2009-06-13,08:40:09
3840,40.103974,116.08483400000001,0,529,39977.36125,2009-06-13,08:40:12
3841,40.103975,116.08483600000001,0,529,39977.3612731481,2009-06-13,08:40:14
3842,40.103984000000004,116.084872,0,529,39977.3613310185,2009-06-13,08:40:19
3843,40.104007,116.08493999999999,0,529,39977.3613888889,2009-06-13,08:40:24
3844,40.104042,116.084988,0,528,39977.3614467593,2009-06-13,08:40:29
3845,40.104045,116.085047,0,530,39977.361504629596,2009-06-13,08:40:34
3846,40.104056,116.085082,0,529,39977.3615625,2009-06-13,08:40:39
3847,40.104078,116.08516599999999,0,528,39977.3616203704,2009-06-13,08:40:44
3848,40.10413,116.08518799999999,0,528,39977.3616782407,2009-06-13,08:40:49
3849,40.104157,116.085229,0,529,39977.361736111096,2009-06-13,08:40:54
3850,40.104171,116.085272,0,530,39977.3617939815,2009-06-13,08:40:59
3851,40.104193,116.08531,0,529,39977.361851851805,2009-06-13,08:41:04
3852,40.104219,116.08536399999998,0,529,39977.3619097222,2009-06-13,08:41:09
3853,40.104234999999996,116.08538999999999,0,529,39977.361967592595,2009-06-13,08:41:14
3854,40.104234000000005,116.08542,0,528,39977.362025463,2009-06-13,08:41:19
3855,40.104234999999996,116.08543600000002,0,529,39977.362083333304,2009-06-13,08:41:24
3856,40.104236,116.08546799999999,0,530,39977.3621412037,2009-06-13,08:41:29
3857,40.104226000000004,116.08549,0,527,39977.3621990741,2009-06-13,08:41:34
3858,40.104217,116.085559,0,528,39977.3622569444,2009-06-13,08:41:39
3859,40.104246,116.08561100000001,0,529,39977.362314814796,2009-06-13,08:41:44
3860,40.104282,116.08560800000001,0,532,39977.3623726852,2009-06-13,08:41:49
3861,40.104295,116.08559699999999,0,530,39977.3624305556,2009-06-13,08:41:54
3862,40.104296000000005,116.085596,0,531,39977.3624884259,2009-06-13,08:41:59
3863,40.104298,116.08559699999999,0,531,39977.362546296295,2009-06-13,08:42:04
3864,40.104301,116.085599,0,531,39977.3626041667,2009-06-13,08:42:09
3865,40.104301,116.08559299999999,0,531,39977.362662037005,2009-06-13,08:42:14
3866,40.104301,116.08559299999999,0,531,39977.3626967593,2009-06-13,08:42:17
3867,40.104305,116.085596,0,531,39977.3627199074,2009-06-13,08:42:19
3868,40.104426000000004,116.085601,0,533,39977.362777777795,2009-06-13,08:42:24
3869,40.104498,116.08561399999999,0,534,39977.3628356481,2009-06-13,08:42:29
3870,40.104537,116.085637,0,533,39977.362893518504,2009-06-13,08:42:34
3871,40.104586,116.085647,0,535,39977.3629513889,2009-06-13,08:42:39
3872,40.104627,116.08567099999999,0,535,39977.3630092593,2009-06-13,08:42:44
3873,40.104663,116.085674,0,534,39977.3630671296,2009-06-13,08:42:49
3874,40.104693,116.085705,0,532,39977.363125,2009-06-13,08:42:54
3875,40.10472,116.08573,0,533,39977.3631828704,2009-06-13,08:42:59
3876,40.104766,116.085747,0,530,39977.3632407407,2009-06-13,08:43:04
3877,40.104828000000005,116.08572099999999,0,532,39977.3632986111,2009-06-13,08:43:09
3878,40.104861,116.085706,0,532,39977.363356481495,2009-06-13,08:43:14
3879,40.104861,116.085706,0,532,39977.363391203704,2009-06-13,08:43:17
3880,40.104867999999996,116.085706,0,531,39977.3634143519,2009-06-13,08:43:19
3881,40.104896000000004,116.085696,0,532,39977.363472222205,2009-06-13,08:43:24
3882,40.104925,116.085697,0,532,39977.363530092596,2009-06-13,08:43:29
3883,40.104953,116.085727,0,532,39977.363587962995,2009-06-13,08:43:34
3884,40.104989,116.08573899999999,0,532,39977.3636458333,2009-06-13,08:43:39
3885,40.105008000000005,116.08578200000001,0,530,39977.363703703704,2009-06-13,08:43:44
3886,40.105014000000004,116.085783,0,530,39977.3637615741,2009-06-13,08:43:49
3887,40.105014000000004,116.085783,0,530,39977.3637962963,2009-06-13,08:43:52
3888,40.105015,116.085784,0,530,39977.3638194444,2009-06-13,08:43:54
3889,40.105032,116.08580500000001,0,528,39977.3638773148,2009-06-13,08:43:59
3890,40.10503,116.085799,0,527,39977.3639351852,2009-06-13,08:44:04
3891,40.105028999999995,116.085796,0,527,39977.3639930556,2009-06-13,08:44:09
3892,40.105028999999995,116.085797,0,527,39977.3640509259,2009-06-13,08:44:14
3893,40.105028999999995,116.085797,0,527,39977.3640856481,2009-06-13,08:44:17
3894,40.105032,116.08580400000001,0,527,39977.3641087963,2009-06-13,08:44:19
3895,40.105078999999996,116.08583999999999,0,524,39977.3641666667,2009-06-13,08:44:24
3896,40.105097,116.085921,0,519,39977.364224537,2009-06-13,08:44:29
3897,40.105121999999994,116.08596399999999,0,515,39977.364282407405,2009-06-13,08:44:34
3898,40.105151,116.08598700000002,0,513,39977.364340277796,2009-06-13,08:44:39
3899,40.105151,116.08598700000002,0,513,39977.364375,2009-06-13,08:44:42
3900,40.105156,116.085994,0,513,39977.3643981481,2009-06-13,08:44:44
3901,40.105156,116.086008,0,513,39977.3644560185,2009-06-13,08:44:49
3902,40.105159,116.08601200000001,0,512,39977.364513888904,2009-06-13,08:44:54
3903,40.105159,116.08601200000001,0,512,39977.3645486111,2009-06-13,08:44:57
3904,40.105158,116.08601100000001,0,512,39977.3645717593,2009-06-13,08:44:59
3905,40.105154999999996,116.08600200000001,0,512,39977.3646296296,2009-06-13,08:45:04
3906,40.105153,116.085998,0,512,39977.3646875,2009-06-13,08:45:09
3907,40.105154,116.086004,0,512,39977.3647453704,2009-06-13,08:45:14
3908,40.10515,116.085998,0,512,39977.3648032407,2009-06-13,08:45:19
3909,40.105146000000005,116.085996,0,513,39977.3648611111,2009-06-13,08:45:24
3910,40.105144,116.08599299999999,0,513,39977.3649189815,2009-06-13,08:45:29
3911,40.105142,116.08598899999998,0,513,39977.3649768519,2009-06-13,08:45:34
3912,40.105140000000006,116.08598899999998,0,513,39977.3650347222,2009-06-13,08:45:39
3913,40.105140000000006,116.08598899999998,0,513,39977.3650694444,2009-06-13,08:45:42
3914,40.105134,116.08599699999999,0,512,39977.3650925926,2009-06-13,08:45:44
3915,40.105112,116.086055,0,512,39977.365150462996,2009-06-13,08:45:49
3916,40.105076000000004,116.086076,0,511,39977.3652083333,2009-06-13,08:45:54
3917,40.105056,116.08615,0,511,39977.3652662037,2009-06-13,08:45:59
3918,40.105041,116.086142,0,513,39977.365324074104,2009-06-13,08:46:04
3919,40.105035,116.086155,0,516,39977.3653819444,2009-06-13,08:46:09
3920,40.105037,116.08615800000001,0,519,39977.3654398148,2009-06-13,08:46:14
3921,40.10504,116.086164,0,522,39977.3654976852,2009-06-13,08:46:19
3922,40.105038,116.08616599999999,0,525,39977.3655555556,2009-06-13,08:46:24
3923,40.105033,116.08616599999999,0,527,39977.3656134259,2009-06-13,08:46:29
3924,40.105033,116.08616599999999,0,527,39977.3656481481,2009-06-13,08:46:32
3925,40.105032,116.08616599999999,0,530,39977.3656712963,2009-06-13,08:46:34
3926,40.10502,116.086171,0,532,39977.3657291667,2009-06-13,08:46:39
3927,40.104981,116.08620400000001,0,535,39977.365787037,2009-06-13,08:46:44
3928,40.104956,116.086234,0,537,39977.3658449074,2009-06-13,08:46:49
3929,40.104945,116.086281,0,538,39977.3659027778,2009-06-13,08:46:54
3930,40.104905,116.08633600000002,0,539,39977.3659606481,2009-06-13,08:46:59
3931,40.104867999999996,116.086375,0,541,39977.3660185185,2009-06-13,08:47:04
3932,40.104852,116.08643400000001,0,538,39977.3660763889,2009-06-13,08:47:09
3933,40.104853000000006,116.08649299999999,0,537,39977.366134259304,2009-06-13,08:47:14
3934,40.104878,116.086518,0,534,39977.3661921296,2009-06-13,08:47:19
3935,40.104892,116.086577,0,534,39977.36625,2009-06-13,08:47:24
3936,40.104884999999996,116.086647,0,532,39977.3663078704,2009-06-13,08:47:29
3937,40.104913,116.0867,0,525,39977.3663657407,2009-06-13,08:47:34
3938,40.104928,116.086716,0,519,39977.3664236111,2009-06-13,08:47:39
3939,40.104927,116.08676399999999,0,514,39977.3664814815,2009-06-13,08:47:44
3940,40.104932,116.08681499999999,0,509,39977.3665393519,2009-06-13,08:47:49
3941,40.10494,116.086873,0,505,39977.3665972222,2009-06-13,08:47:54
3942,40.104956,116.08691100000001,0,501,39977.3666550926,2009-06-13,08:47:59
3943,40.104953,116.08698600000001,0,498,39977.366712963,2009-06-13,08:48:04
3944,40.104948,116.087071,0,496,39977.3667708333,2009-06-13,08:48:09
3945,40.10496,116.08714199999999,0,496,39977.3668287037,2009-06-13,08:48:14
3946,40.104962,116.08721100000001,0,492,39977.3668865741,2009-06-13,08:48:19
3947,40.104962,116.08726599999999,0,488,39977.3669444444,2009-06-13,08:48:24
3948,40.104958,116.087305,0,486,39977.3670023148,2009-06-13,08:48:29
3949,40.104929,116.08738100000001,0,481,39977.3670601852,2009-06-13,08:48:34
3950,40.104929999999996,116.087451,0,478,39977.3671180556,2009-06-13,08:48:39
3951,40.104939,116.087553,0,472,39977.3671759259,2009-06-13,08:48:44
3952,40.104959,116.08758200000001,0,470,39977.3672337963,2009-06-13,08:48:49
3953,40.104981,116.08760500000001,0,464,39977.3672916667,2009-06-13,08:48:54
3954,40.104993,116.087599,0,464,39977.367349537,2009-06-13,08:48:59
3955,40.104994,116.087601,0,463,39977.3674074074,2009-06-13,08:49:04
3956,40.104995,116.087604,0,463,39977.3674652778,2009-06-13,08:49:09
3957,40.104995,116.087604,0,463,39977.3675,2009-06-13,08:49:12
3958,40.104996,116.08760600000001,0,463,39977.3675231481,2009-06-13,08:49:14
3959,40.104994,116.08761899999999,0,463,39977.3675810185,2009-06-13,08:49:19
3960,40.105009,116.087671,0,463,39977.3676388889,2009-06-13,08:49:24
3961,40.105034,116.08773500000001,0,459,39977.3676967593,2009-06-13,08:49:29
3962,40.105014000000004,116.087791,0,457,39977.3677546296,2009-06-13,08:49:34
3963,40.105018,116.087829,0,453,39977.3678125,2009-06-13,08:49:39
3964,40.105016,116.08787099999999,0,451,39977.3678703704,2009-06-13,08:49:44
3965,40.105026,116.08796399999999,0,445,39977.367928240696,2009-06-13,08:49:49
3966,40.105049,116.08801399999999,0,440,39977.3679861111,2009-06-13,08:49:54
3967,40.105056,116.08806200000001,0,434,39977.3680439815,2009-06-13,08:49:59
3968,40.105090999999994,116.088098,0,428,39977.368101851804,2009-06-13,08:50:04
3969,40.105135,116.08813400000001,0,423,39977.3681597222,2009-06-13,08:50:09
3970,40.10515,116.088182,0,418,39977.3682175926,2009-06-13,08:50:14
3971,40.105171999999996,116.088229,0,416,39977.368275463,2009-06-13,08:50:19
3972,40.105189,116.08826299999998,0,411,39977.3683333333,2009-06-13,08:50:24
3973,40.105191999999995,116.088323,0,406,39977.3683912037,2009-06-13,08:50:29
3974,40.105185999999996,116.088369,0,401,39977.3684490741,2009-06-13,08:50:34
3975,40.105191999999995,116.08843799999998,0,396,39977.368506944396,2009-06-13,08:50:39
3976,40.105211,116.088474,0,393,39977.3685648148,2009-06-13,08:50:44
3977,40.105219,116.088485,0,393,39977.3686226852,2009-06-13,08:50:49
3978,40.105247999999996,116.088523,0,394,39977.3686805556,2009-06-13,08:50:54
3979,40.105272,116.088591,0,392,39977.368738425896,2009-06-13,08:50:59
3980,40.105313,116.088631,0,390,39977.3687962963,2009-06-13,08:51:04
3981,40.105356,116.08868100000001,0,390,39977.3688541667,2009-06-13,08:51:09
3982,40.105383,116.088752,0,389,39977.368912037,2009-06-13,08:51:14
3983,40.105414,116.08883,0,387,39977.3689699074,2009-06-13,08:51:19
3984,40.105409,116.08889099999999,0,384,39977.3690277778,2009-06-13,08:51:24
3985,40.10541,116.088927,0,381,39977.3690856481,2009-06-13,08:51:29
3986,40.105408000000004,116.088922,0,381,39977.3691435185,2009-06-13,08:51:34
3987,40.105413,116.08891399999999,0,379,39977.3692013889,2009-06-13,08:51:39
3988,40.105406,116.08891399999999,0,379,39977.3692592593,2009-06-13,08:51:44
3989,40.105405,116.08891200000001,0,379,39977.369317129596,2009-06-13,08:51:49
3990,40.105404,116.08890900000002,0,379,39977.369375,2009-06-13,08:51:54
3991,40.105403,116.08890600000001,0,379,39977.3694328704,2009-06-13,08:51:59
3992,40.105404,116.08890900000002,0,379,39977.3694907407,2009-06-13,08:52:04
3993,40.105405,116.08891299999999,0,379,39977.369548611096,2009-06-13,08:52:09
3994,40.105406,116.08891399999999,0,379,39977.3696064815,2009-06-13,08:52:14
3995,40.105404,116.08890900000002,0,379,39977.369664351805,2009-06-13,08:52:19
3996,40.105404,116.08891000000001,0,379,39977.3697222222,2009-06-13,08:52:24
3997,40.105404,116.08891000000001,0,379,39977.3697569444,2009-06-13,08:52:27
3998,40.105406,116.08891499999999,0,379,39977.369780092595,2009-06-13,08:52:29
3999,40.105391,116.088926,0,380,39977.369837963,2009-06-13,08:52:34
4000,40.105358,116.088948,0,379,39977.369895833304,2009-06-13,08:52:39
4001,40.105319,116.088972,0,378,39977.3699537037,2009-06-13,08:52:44
4002,40.105292999999996,116.08901499999999,0,378,39977.3700115741,2009-06-13,08:52:49
4003,40.10525,116.08905800000001,0,378,39977.3700694444,2009-06-13,08:52:54
4004,40.105216,116.08906699999999,0,377,39977.370127314796,2009-06-13,08:52:59
4005,40.105157,116.089104,0,377,39977.3701851852,2009-06-13,08:53:04
4006,40.105113,116.089127,0,377,39977.3702430556,2009-06-13,08:53:09
4007,40.105075,116.08913600000001,0,377,39977.3703009259,2009-06-13,08:53:14
4008,40.105021,116.089146,0,379,39977.370358796295,2009-06-13,08:53:19
4009,40.104991,116.089151,0,379,39977.3704166667,2009-06-13,08:53:24
4010,40.104952000000004,116.08913799999999,0,378,39977.370474537005,2009-06-13,08:53:29
4011,40.104888,116.089114,0,379,39977.3705324074,2009-06-13,08:53:34
4012,40.104822,116.08911499999999,0,382,39977.370590277795,2009-06-13,08:53:39
4013,40.104807,116.08912,0,381,39977.3706481481,2009-06-13,08:53:44
4014,40.104802,116.08911100000002,0,381,39977.370706018504,2009-06-13,08:53:49
4015,40.104802,116.08911100000002,0,381,39977.3707407407,2009-06-13,08:53:52
4016,40.104797999999995,116.089105,0,381,39977.3707638889,2009-06-13,08:53:54
4017,40.104771,116.08910300000001,0,381,39977.3708217593,2009-06-13,08:53:59
4018,40.104704,116.08913999999999,0,382,39977.3708796296,2009-06-13,08:54:04
4019,40.104654,116.089148,0,382,39977.3709375,2009-06-13,08:54:09
4020,40.104585,116.089152,0,384,39977.3709953704,2009-06-13,08:54:14
4021,40.104534,116.089129,0,383,39977.3710532407,2009-06-13,08:54:19
4022,40.104504,116.08911599999999,0,382,39977.3711111111,2009-06-13,08:54:24
4023,40.104473999999996,116.089076,0,382,39977.371168981495,2009-06-13,08:54:29
4024,40.104425,116.089082,0,383,39977.3712268519,2009-06-13,08:54:34
4025,40.104378999999994,116.08908500000001,0,383,39977.371284722205,2009-06-13,08:54:39
4026,40.104327000000005,116.089069,0,383,39977.371342592596,2009-06-13,08:54:44
4027,40.104277,116.089045,0,383,39977.371400462995,2009-06-13,08:54:49
4028,40.104224,116.089055,0,382,39977.3714583333,2009-06-13,08:54:54
4029,40.104175,116.089079,0,382,39977.371516203704,2009-06-13,08:54:59
4030,40.104124,116.08910800000001,0,380,39977.3715740741,2009-06-13,08:55:04
4031,40.104063000000004,116.089169,0,380,39977.3716319444,2009-06-13,08:55:09
4032,40.104031,116.08913899999999,0,382,39977.3716898148,2009-06-13,08:55:14
4033,40.104006,116.089129,0,381,39977.3717476852,2009-06-13,08:55:19
4034,40.103964000000005,116.08913799999999,0,383,39977.3718055556,2009-06-13,08:55:24
4035,40.103916999999996,116.08915900000001,0,384,39977.3718634259,2009-06-13,08:55:29
4036,40.103873,116.089165,0,387,39977.3719212963,2009-06-13,08:55:34
4037,40.103840999999996,116.08916699999999,0,388,39977.3719791667,2009-06-13,08:55:39
4038,40.103790000000004,116.089177,0,391,39977.372037037,2009-06-13,08:55:44
4039,40.103741,116.08918500000001,0,394,39977.372094907405,2009-06-13,08:55:49
4040,40.103696,116.089153,0,394,39977.372152777796,2009-06-13,08:55:54
4041,40.103654999999996,116.089152,0,394,39977.3722106481,2009-06-13,08:55:59
4042,40.103621999999994,116.089125,0,396,39977.3722685185,2009-06-13,08:56:04
4043,40.103584000000005,116.089097,0,396,39977.372326388904,2009-06-13,08:56:09
4044,40.103543,116.08908000000001,0,397,39977.3723842593,2009-06-13,08:56:14
4045,40.103505,116.089059,0,399,39977.3724421296,2009-06-13,08:56:19
4046,40.103458,116.08904799999999,0,402,39977.3725,2009-06-13,08:56:24
4047,40.103412,116.08906699999999,0,403,39977.3725578704,2009-06-13,08:56:29
4048,40.103371,116.08908500000001,0,406,39977.3726157407,2009-06-13,08:56:34
4049,40.103347,116.089074,0,410,39977.3726736111,2009-06-13,08:56:39
4050,40.103302,116.08906999999999,0,412,39977.3727314815,2009-06-13,08:56:44
4051,40.103257,116.08908000000001,0,413,39977.3727893519,2009-06-13,08:56:49
4052,40.103219,116.08908799999999,0,414,39977.3728472222,2009-06-13,08:56:54
4053,40.103187,116.0891,0,417,39977.3729050926,2009-06-13,08:56:59
4054,40.103149,116.089128,0,418,39977.372962962996,2009-06-13,08:57:04
4055,40.103138,116.08915400000001,0,419,39977.3730208333,2009-06-13,08:57:09
4056,40.103125,116.08916699999999,0,420,39977.3730787037,2009-06-13,08:57:14
4057,40.103044,116.08921699999999,0,421,39977.373136574104,2009-06-13,08:57:19
4058,40.102982,116.089257,0,422,39977.3731944444,2009-06-13,08:57:24
4059,40.102938,116.08929199999999,0,423,39977.3732523148,2009-06-13,08:57:29
4060,40.102899,116.089312,0,422,39977.3733101852,2009-06-13,08:57:34
4061,40.102851,116.08934199999999,0,423,39977.3733680556,2009-06-13,08:57:39
4062,40.10279,116.08936499999999,0,424,39977.3734259259,2009-06-13,08:57:44
4063,40.10273,116.08939099999999,0,427,39977.3734837963,2009-06-13,08:57:49
4064,40.102687,116.08940600000001,0,433,39977.3735416667,2009-06-13,08:57:54
4065,40.102645,116.08941499999999,0,432,39977.373599537,2009-06-13,08:57:59
4066,40.102607,116.08944199999999,0,431,39977.3736574074,2009-06-13,08:58:04
4067,40.102571000000005,116.08945600000001,0,429,39977.3737152778,2009-06-13,08:58:09
4068,40.102542,116.089481,0,427,39977.3737731481,2009-06-13,08:58:14
4069,40.102503999999996,116.08948999999998,0,426,39977.3738310185,2009-06-13,08:58:19
4070,40.102458,116.08951699999999,0,424,39977.3738888889,2009-06-13,08:58:24
4071,40.102422999999995,116.08953100000001,0,423,39977.373946759304,2009-06-13,08:58:29
4072,40.10241,116.08955,0,422,39977.3740046296,2009-06-13,08:58:34
4073,40.102405,116.089602,0,421,39977.3740625,2009-06-13,08:58:39
4074,40.102392,116.089628,0,421,39977.3741203704,2009-06-13,08:58:44
4075,40.102392,116.089628,0,421,39977.3741550926,2009-06-13,08:58:47
4076,40.102394,116.08963500000002,0,421,39977.3741782407,2009-06-13,08:58:49
4077,40.102407,116.089656,0,420,39977.3742361111,2009-06-13,08:58:54
4078,40.102416,116.089706,0,419,39977.3742939815,2009-06-13,08:58:59
4079,40.102424,116.089771,0,417,39977.3743518519,2009-06-13,08:59:04
4080,40.102453000000004,116.08981399999999,0,414,39977.3744097222,2009-06-13,08:59:09
4081,40.102478999999995,116.08986200000001,0,413,39977.3744675926,2009-06-13,08:59:14
4082,40.102505,116.08990700000001,0,411,39977.374525463,2009-06-13,08:59:19
4083,40.10252,116.089941,0,409,39977.3745833333,2009-06-13,08:59:24
4084,40.102533,116.09,0,408,39977.3746412037,2009-06-13,08:59:29
4085,40.10256,116.090043,0,404,39977.3746990741,2009-06-13,08:59:34
4086,40.102583,116.090101,0,403,39977.3747569444,2009-06-13,08:59:39
4087,40.102603,116.090154,0,403,39977.3748148148,2009-06-13,08:59:44
4088,40.102631,116.090204,0,403,39977.3748726852,2009-06-13,08:59:49
4089,40.10265,116.09025,0,402,39977.3749305556,2009-06-13,08:59:54
4090,40.102675,116.090277,0,401,39977.3749884259,2009-06-13,08:59:59
4091,40.102685,116.090304,0,401,39977.3750462963,2009-06-13,09:00:04
4092,40.102686,116.09030700000001,0,401,39977.3751041667,2009-06-13,09:00:09
4093,40.102685,116.09030200000001,0,401,39977.375162037,2009-06-13,09:00:14
4094,40.102685,116.090301,0,400,39977.3752199074,2009-06-13,09:00:19
4095,40.102685,116.090301,0,400,39977.3752777778,2009-06-13,09:00:24
4096,40.102684,116.090301,0,400,39977.3753356481,2009-06-13,09:00:29
4097,40.102684,116.090303,0,400,39977.3753935185,2009-06-13,09:00:34
4098,40.102685,116.09031,0,400,39977.3754513889,2009-06-13,09:00:39
4099,40.102686,116.09031599999999,0,400,39977.3755092593,2009-06-13,09:00:44
4100,40.102684,116.090313,0,400,39977.3755671296,2009-06-13,09:00:49
4101,40.102684,116.090317,0,400,39977.375625,2009-06-13,09:00:54
4102,40.102683,116.09031599999999,0,401,39977.3756828704,2009-06-13,09:00:59
