Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1077,40.0002,116.328571,0,220,39985.5364236111,2009-06-21,12:52:27
1078,40.000187,116.32858300000001,0,222,39985.5364814815,2009-06-21,12:52:32
1079,40.001324,116.32751999999999,0,189,39985.5376388889,2009-06-21,12:54:12
1080,40.001397,116.327317,0,160,39985.537696759304,2009-06-21,12:54:17
1081,40.000885,116.327978,0,271,39985.5377546296,2009-06-21,12:54:22
1082,40.000527000000005,116.328441,0,318,39985.5378125,2009-06-21,12:54:27
1083,40.000392,116.328558,0,326,39985.5378703704,2009-06-21,12:54:32
1084,40.000232000000004,116.328741,0,338,39985.5379282407,2009-06-21,12:54:37
1085,40.000271000000005,116.328629,0,321,39985.5379861111,2009-06-21,12:54:42
1086,40.000237,116.328655,0,331,39985.5380439815,2009-06-21,12:54:47
1087,40.000271000000005,116.328686,0,351,39985.5381018519,2009-06-21,12:54:52
1088,40.000328,116.32868300000001,0,368,39985.5381597222,2009-06-21,12:54:57
1089,40.000443,116.32863300000001,0,380,39985.5382175926,2009-06-21,12:55:02
1090,40.000401000000004,116.328686,0,389,39985.538275463,2009-06-21,12:55:07
1091,40.000341999999996,116.328713,0,391,39985.5383333333,2009-06-21,12:55:12
1092,40.000283,116.32873300000001,0,393,39985.5383912037,2009-06-21,12:55:17
1093,40.000243,116.328717,0,390,39985.5384490741,2009-06-21,12:55:22
1094,40.000238,116.32866999999999,0,387,39985.5385069444,2009-06-21,12:55:27
1095,40.000296999999996,116.32849499999999,0,377,39985.5385648148,2009-06-21,12:55:32
1096,40.00035,116.328379,0,363,39985.5386226852,2009-06-21,12:55:37
1097,40.000495,116.32808899999999,0,322,39985.5386805556,2009-06-21,12:55:42
1098,40.000365,116.32815500000001,0,313,39985.5387384259,2009-06-21,12:55:47
1099,40.000294,116.32816299999999,0,306,39985.5387962963,2009-06-21,12:55:52
1100,40.000289,116.328098,0,297,39985.5388541667,2009-06-21,12:55:57
1101,40.000358,116.328002,0,286,39985.538912037,2009-06-21,12:56:02
1102,40.000386,116.327946,0,282,39985.5389699074,2009-06-21,12:56:07
1103,40.000426000000004,116.327845,0,285,39985.5390277778,2009-06-21,12:56:12
1104,40.00052,116.327702,0,286,39985.5390856481,2009-06-21,12:56:17
1105,40.000265999999996,116.32775500000001,0,286,39985.5391435185,2009-06-21,12:56:22
1106,40.0,116.327868,0,282,39985.5392013889,2009-06-21,12:56:27
1107,39.999735,116.328002,0,277,39985.539259259305,2009-06-21,12:56:32
1108,39.999446999999996,116.32814199999999,0,273,39985.5393171296,2009-06-21,12:56:37
1109,39.999438,116.32813200000001,0,272,39985.539375,2009-06-21,12:56:42
1110,40.000021999999994,116.32813,0,272,39985.5394328704,2009-06-21,12:56:47
1111,40.000287,116.328124,0,273,39985.539490740695,2009-06-21,12:56:52
1112,40.000314,116.328106,0,273,39985.5395486111,2009-06-21,12:56:57
1113,40.000314,116.328106,0,273,39985.5395833333,2009-06-21,12:57:00
1114,40.00032,116.32811399999999,0,273,39985.5396064815,2009-06-21,12:57:02
1115,40.00035,116.32810500000001,0,274,39985.5396643518,2009-06-21,12:57:07
1116,40.000364000000005,116.32810800000001,0,274,39985.5397222222,2009-06-21,12:57:12
1117,40.000364000000005,116.32810800000001,0,274,39985.539756944396,2009-06-21,12:57:15
1118,40.000366,116.328106,0,274,39985.5397800926,2009-06-21,12:57:17
1119,40.000285,116.32821200000001,0,275,39985.539837963,2009-06-21,12:57:22
1120,40.000209000000005,116.328291,0,278,39985.5398958333,2009-06-21,12:57:27
1121,40.000232000000004,116.32824699999999,0,276,39985.5399537037,2009-06-21,12:57:32
1122,40.000319,116.32819199999999,0,278,39985.5400115741,2009-06-21,12:57:37
1123,40.000356,116.328124,0,280,39985.540069444396,2009-06-21,12:57:42
1124,40.000285,116.32820500000001,0,284,39985.5401273148,2009-06-21,12:57:47
1125,40.000271000000005,116.32824199999999,0,288,39985.5401851852,2009-06-21,12:57:52
1126,40.000315,116.32818700000001,0,291,39985.5402430556,2009-06-21,12:57:57
1127,40.000329,116.32808700000001,0,287,39985.540300925895,2009-06-21,12:58:02
1128,40.000305,116.32805900000001,0,286,39985.5403587963,2009-06-21,12:58:07
1129,40.000258,116.328122,0,287,39985.5404166667,2009-06-21,12:58:12
1130,40.000344,116.32815500000001,0,291,39985.540474537,2009-06-21,12:58:17
1131,40.000306,116.328332,0,294,39985.5405324074,2009-06-21,12:58:22
1132,40.000327,116.32839399999999,0,295,39985.5405902778,2009-06-21,12:58:27
1133,40.000364000000005,116.328419,0,296,39985.540648148104,2009-06-21,12:58:32
1134,40.000356,116.328484,0,295,39985.5407060185,2009-06-21,12:58:37
1135,40.000369,116.328498,0,296,39985.5407638889,2009-06-21,12:58:42
1136,40.00039,116.32853100000001,0,301,39985.5408217593,2009-06-21,12:58:47
1137,40.000376,116.32860900000001,0,309,39985.540879629596,2009-06-21,12:58:52
1138,40.000391,116.32858600000002,0,320,39985.5409375,2009-06-21,12:58:57
1139,40.000378000000005,116.328608,0,329,39985.5409953704,2009-06-21,12:59:02
1140,40.000372999999996,116.32863799999998,0,332,39985.5410532407,2009-06-21,12:59:07
1141,40.000378000000005,116.328607,0,328,39985.541111111095,2009-06-21,12:59:12
1142,40.000433,116.32848100000001,0,321,39985.5411689815,2009-06-21,12:59:17
1143,40.000496999999996,116.328378,0,319,39985.541226851805,2009-06-21,12:59:22
1144,40.000607,116.328198,0,319,39985.5412847222,2009-06-21,12:59:27
1145,40.000729,116.32806599999999,0,322,39985.541342592594,2009-06-21,12:59:32
1146,40.000801,116.327975,0,325,39985.541400463,2009-06-21,12:59:37
1147,40.00083,116.32795700000001,0,329,39985.541458333304,2009-06-21,12:59:42
1148,40.0008,116.327959,0,333,39985.5415162037,2009-06-21,12:59:47
1149,40.00071,116.32806799999999,0,335,39985.5415740741,2009-06-21,12:59:52
1150,40.000643,116.3281,0,336,39985.5416319444,2009-06-21,12:59:57
1151,40.000654,116.32798899999999,0,337,39985.5416898148,2009-06-21,13:00:02
1152,40.000654,116.32798899999999,0,337,39985.541724537004,2009-06-21,13:00:05
1153,40.000655,116.32798899999999,0,342,39985.5417476852,2009-06-21,13:00:07
1154,40.000704999999996,116.327954,0,346,39985.5418055556,2009-06-21,13:00:12
1155,40.000662,116.32801299999998,0,346,39985.5418634259,2009-06-21,13:00:17
1156,40.000631,116.328019,0,343,39985.5419212963,2009-06-21,13:00:22
1157,40.000564000000004,116.328097,0,341,39985.5419791667,2009-06-21,13:00:27
1158,40.000521,116.32816499999998,0,341,39985.542037037005,2009-06-21,13:00:32
1159,40.000510999999996,116.328194,0,341,39985.5420949074,2009-06-21,13:00:37
1160,40.000567,116.32813200000001,0,341,39985.542152777794,2009-06-21,13:00:42
1161,40.000617,116.32811299999999,0,341,39985.5422106481,2009-06-21,13:00:47
1162,40.000565,116.328208,0,341,39985.542268518504,2009-06-21,13:00:52
1163,40.000614,116.32816899999999,0,337,39985.5423263889,2009-06-21,13:00:57
1164,40.000634000000005,116.328181,0,334,39985.5423842593,2009-06-21,13:01:02
1165,40.000686,116.328144,0,331,39985.5424421296,2009-06-21,13:01:07
1166,40.000690999999996,116.328126,0,327,39985.5425,2009-06-21,13:01:12
1167,40.000675,116.328151,0,323,39985.5425578704,2009-06-21,13:01:17
1168,40.000683,116.328135,0,317,39985.5426157407,2009-06-21,13:01:22
1169,40.000759,116.32808700000001,0,311,39985.5426736111,2009-06-21,13:01:27
1170,40.000890999999996,116.32798000000001,0,306,39985.5427314815,2009-06-21,13:01:32
1171,40.000890000000005,116.32795800000001,0,303,39985.5427893519,2009-06-21,13:01:37
1172,40.001148,116.327519,0,277,39985.5435416667,2009-06-21,13:02:42
1173,40.000927000000004,116.327919,0,357,39985.543599537,2009-06-21,13:02:47
1174,40.00078,116.327997,0,353,39985.543657407405,2009-06-21,13:02:52
1175,40.000679999999996,116.32810500000001,0,365,39985.543715277796,2009-06-21,13:02:57
1176,40.000761,116.32789,0,307,39985.5437731481,2009-06-21,13:03:02
1177,40.000862,116.327793,0,283,39985.5438310185,2009-06-21,13:03:07
1178,40.00092,116.32768999999999,0,276,39985.543888888904,2009-06-21,13:03:12
1179,40.000873999999996,116.32772,0,272,39985.5439467593,2009-06-21,13:03:17
1180,40.00083,116.327747,0,267,39985.5440046296,2009-06-21,13:03:22
1181,40.000834000000005,116.32773600000002,0,265,39985.5440625,2009-06-21,13:03:27
1182,40.000904999999996,116.327646,0,263,39985.5441203704,2009-06-21,13:03:32
1183,40.000939,116.327598,0,261,39985.5441782407,2009-06-21,13:03:37
1184,40.000954,116.32756699999999,0,258,39985.5442361111,2009-06-21,13:03:42
1185,40.000923,116.327606,0,256,39985.5442939815,2009-06-21,13:03:47
1186,40.000885,116.327673,0,253,39985.5443518519,2009-06-21,13:03:52
1187,40.000909,116.327671,0,251,39985.5444097222,2009-06-21,13:03:57
1188,40.000799,116.32773999999999,0,252,39985.5444675926,2009-06-21,13:04:02
1189,40.00072,116.327753,0,253,39985.544525462996,2009-06-21,13:04:07
1190,40.000609999999995,116.32777,0,256,39985.5445833333,2009-06-21,13:04:12
1191,40.000601,116.32767,0,258,39985.5446412037,2009-06-21,13:04:17
1192,40.000665999999995,116.32757,0,261,39985.544699074104,2009-06-21,13:04:22
1193,40.000756,116.32753000000001,0,261,39985.5447569444,2009-06-21,13:04:27
1194,40.000848,116.327523,0,260,39985.5448148148,2009-06-21,13:04:32
1195,40.000899,116.327453,0,259,39985.5448726852,2009-06-21,13:04:37
1196,40.000895,116.327423,0,258,39985.5449305556,2009-06-21,13:04:42
1197,40.000901,116.32744199999999,0,257,39985.5449884259,2009-06-21,13:04:47
1198,40.00091,116.32751699999999,0,255,39985.5450462963,2009-06-21,13:04:52
1199,40.000927000000004,116.327482,0,255,39985.5451041667,2009-06-21,13:04:57
1200,40.000886,116.327502,0,255,39985.545162037,2009-06-21,13:05:02
1201,40.000873999999996,116.327483,0,258,39985.5453935185,2009-06-21,13:05:22
1202,40.000925,116.32743500000001,0,259,39985.5454513889,2009-06-21,13:05:27
1203,40.001065999999994,116.32743,0,260,39985.545509259304,2009-06-21,13:05:32
1204,40.001113000000004,116.327427,0,260,39985.5455671296,2009-06-21,13:05:37
1205,40.001089,116.327427,0,259,39985.545625,2009-06-21,13:05:42
1206,40.001,116.327468,0,257,39985.5456828704,2009-06-21,13:05:47
1207,40.000941999999995,116.327494,0,254,39985.5457407407,2009-06-21,13:05:52
1208,40.001025,116.32746200000001,0,250,39985.5457986111,2009-06-21,13:05:57
1209,40.001155,116.327358,0,244,39985.5458564815,2009-06-21,13:06:02
1210,40.001253000000005,116.32721399999998,0,241,39985.5459143519,2009-06-21,13:06:07
1211,40.001315999999996,116.32711699999999,0,239,39985.5459722222,2009-06-21,13:06:12
1212,40.001384,116.32704,0,239,39985.5460300926,2009-06-21,13:06:17
1213,40.001422999999996,116.32696100000001,0,238,39985.546087963,2009-06-21,13:06:22
1214,40.001494,116.32686499999998,0,238,39985.5461458333,2009-06-21,13:06:27
1215,40.001602,116.326742,0,239,39985.5462037037,2009-06-21,13:06:32
1216,40.001665,116.326654,0,243,39985.5462615741,2009-06-21,13:06:37
1217,40.001670000000004,116.32656000000001,0,247,39985.5463194444,2009-06-21,13:06:42
1218,40.001692999999996,116.326467,0,249,39985.5463773148,2009-06-21,13:06:47
1219,40.00169,116.326458,0,251,39985.5464351852,2009-06-21,13:06:52
1220,40.001702,116.32639099999999,0,252,39985.5464930556,2009-06-21,13:06:57
1221,40.001668,116.326399,0,254,39985.5465509259,2009-06-21,13:07:02
1222,40.001656,116.326366,0,255,39985.5466087963,2009-06-21,13:07:07
1223,40.001668,116.32633,0,257,39985.5466666667,2009-06-21,13:07:12
1224,40.001833000000005,116.326223,0,261,39985.546724537,2009-06-21,13:07:17
1225,40.001836,116.32621200000001,0,262,39985.5467824074,2009-06-21,13:07:22
1226,40.001761,116.326246,0,265,39985.5468402778,2009-06-21,13:07:27
1227,40.00156,116.32643300000001,0,268,39985.5468981481,2009-06-21,13:07:32
1228,40.001183000000005,116.32687299999999,0,268,39985.5469560185,2009-06-21,13:07:37
1229,40.001103,116.32692800000001,0,266,39985.5470138889,2009-06-21,13:07:42
1230,40.001092,116.326953,0,269,39985.547071759305,2009-06-21,13:07:47
1231,40.001197,116.326939,0,274,39985.5471296296,2009-06-21,13:07:52
1232,40.001264,116.32697399999999,0,278,39985.5471875,2009-06-21,13:07:57
1233,40.001168,116.32711200000001,0,283,39985.5472453704,2009-06-21,13:08:02
1234,40.001095,116.32720800000001,0,285,39985.547303240695,2009-06-21,13:08:07
1235,40.000984,116.327374,0,288,39985.5473611111,2009-06-21,13:08:12
1236,40.000941,116.327455,0,287,39985.5474189815,2009-06-21,13:08:17
1237,40.000937,116.32751999999999,0,286,39985.5474768518,2009-06-21,13:08:22
1238,40.000898,116.32763600000001,0,283,39985.5475347222,2009-06-21,13:08:27
1239,40.000926,116.327692,0,281,39985.5475925926,2009-06-21,13:08:32
1240,40.000885,116.327734,0,280,39985.547650463,2009-06-21,13:08:37
1241,40.000892,116.327749,0,281,39985.5477083333,2009-06-21,13:08:42
1242,40.000856,116.327781,0,283,39985.5477662037,2009-06-21,13:08:47
1243,40.000822,116.327734,0,286,39985.5478240741,2009-06-21,13:08:52
1244,40.000752,116.32765900000001,0,292,39985.547881944396,2009-06-21,13:08:57
1245,40.00083,116.32745,0,298,39985.5479398148,2009-06-21,13:09:02
1246,40.000885,116.327401,0,303,39985.5479976852,2009-06-21,13:09:07
1247,40.000932,116.327426,0,309,39985.5480555556,2009-06-21,13:09:12
1248,40.00097,116.32739699999999,0,312,39985.548113425895,2009-06-21,13:09:17
1249,40.001095,116.327301,0,317,39985.5481712963,2009-06-21,13:09:22
1250,40.001056,116.32728999999999,0,325,39985.5482291667,2009-06-21,13:09:27
1251,40.001119,116.327258,0,331,39985.548287037,2009-06-21,13:09:32
1252,40.001138,116.327179,0,335,39985.5483449074,2009-06-21,13:09:37
1253,40.001205999999996,116.32706999999999,0,333,39985.5484027778,2009-06-21,13:09:42
1254,40.001283,116.32690500000001,0,329,39985.548460648104,2009-06-21,13:09:47
1255,40.001262,116.326994,0,326,39985.5485185185,2009-06-21,13:09:52
1256,40.001162,116.32716599999999,0,326,39985.5485763889,2009-06-21,13:09:57
1257,40.001031,116.32733300000001,0,326,39985.5486342593,2009-06-21,13:10:02
1258,40.000941,116.32751100000002,0,324,39985.548692129596,2009-06-21,13:10:07
1259,40.000784,116.32775900000001,0,323,39985.54875,2009-06-21,13:10:12
1260,40.000684,116.327898,0,323,39985.5488078704,2009-06-21,13:10:17
1261,40.000624,116.327964,0,323,39985.5488657407,2009-06-21,13:10:22
1262,40.000571,116.32808,0,323,39985.548923611095,2009-06-21,13:10:27
1263,40.000571,116.32805800000001,0,327,39985.5489814815,2009-06-21,13:10:32
1264,40.000563,116.328071,0,331,39985.549039351805,2009-06-21,13:10:37
1265,40.000533000000004,116.328076,0,333,39985.5490972222,2009-06-21,13:10:42
1266,40.000586,116.327972,0,330,39985.549155092594,2009-06-21,13:10:47
1267,40.000598,116.328005,0,324,39985.549212963,2009-06-21,13:10:52
1268,40.000615,116.328005,0,323,39985.549270833304,2009-06-21,13:10:57
1269,40.000612,116.32799399999999,0,325,39985.5493287037,2009-06-21,13:11:02
1270,40.0006,116.327954,0,327,39985.5493865741,2009-06-21,13:11:07
1271,40.000601,116.327942,0,329,39985.5494444444,2009-06-21,13:11:12
1272,40.000637,116.327964,0,329,39985.5495023148,2009-06-21,13:11:17
1273,40.000674,116.32799399999999,0,328,39985.5495601852,2009-06-21,13:11:22
1274,40.000690000000006,116.32798799999999,0,327,39985.5496180556,2009-06-21,13:11:27
1275,40.000696999999995,116.328007,0,326,39985.5496759259,2009-06-21,13:11:32
1276,40.000696000000005,116.328033,0,323,39985.5497337963,2009-06-21,13:11:37
1277,40.000707,116.328027,0,319,39985.5497916667,2009-06-21,13:11:42
1278,40.000721,116.32808,0,316,39985.549849537005,2009-06-21,13:11:47
1279,40.000727000000005,116.32808600000001,0,317,39985.5499074074,2009-06-21,13:11:52
1280,40.000726,116.32808899999999,0,317,39985.549965277794,2009-06-21,13:11:57
1281,40.000726,116.32808899999999,0,317,39985.55,2009-06-21,13:12:00
1282,40.000721999999996,116.32809099999999,0,317,39985.5500231481,2009-06-21,13:12:02
1283,40.000717,116.328106,0,317,39985.550081018504,2009-06-21,13:12:07
1284,40.0007,116.32816499999998,0,320,39985.5501388889,2009-06-21,13:12:12
1285,40.0007,116.32816499999998,0,320,39985.5501736111,2009-06-21,13:12:15
1286,40.000693,116.32817299999999,0,323,39985.5501967593,2009-06-21,13:12:17
1287,40.000710999999995,116.32814499999999,0,323,39985.5502546296,2009-06-21,13:12:22
1288,40.000681,116.328106,0,326,39985.5503125,2009-06-21,13:12:27
1289,40.000686,116.32806200000002,0,324,39985.5503703704,2009-06-21,13:12:32
1290,40.000696000000005,116.32800900000001,0,320,39985.5504282407,2009-06-21,13:12:37
1291,40.000696000000005,116.32794799999999,0,320,39985.5504861111,2009-06-21,13:12:42
1292,40.000696000000005,116.32794799999999,0,320,39985.5505208333,2009-06-21,13:12:45
1293,40.000688000000004,116.327949,0,318,39985.5505439815,2009-06-21,13:12:47
1294,40.000681,116.32793400000001,0,316,39985.5506018519,2009-06-21,13:12:52
1295,40.000671999999994,116.327906,0,314,39985.550659722205,2009-06-21,13:12:57
1296,40.00067,116.327795,0,312,39985.550717592596,2009-06-21,13:13:02
1297,40.000682,116.327785,0,310,39985.550775463,2009-06-21,13:13:07
1298,40.000671999999994,116.327725,0,308,39985.5508333333,2009-06-21,13:13:12
1299,40.000671999999994,116.327725,0,308,39985.5508680556,2009-06-21,13:13:15
1300,40.000676,116.32773200000001,0,306,39985.550891203704,2009-06-21,13:13:17
1301,40.000677,116.32776000000001,0,305,39985.5509490741,2009-06-21,13:13:22
1302,40.000671999999994,116.327715,0,303,39985.5510069444,2009-06-21,13:13:27
1303,40.000685,116.327688,0,303,39985.5510648148,2009-06-21,13:13:32
1304,40.000671000000004,116.327684,0,301,39985.5511226852,2009-06-21,13:13:37
1305,40.000667,116.327647,0,301,39985.5511805556,2009-06-21,13:13:42
1306,40.000671999999994,116.327701,0,300,39985.5512384259,2009-06-21,13:13:47
1307,40.00067,116.327721,0,299,39985.5512962963,2009-06-21,13:13:52
1308,40.00067,116.327721,0,299,39985.5513310185,2009-06-21,13:13:55
1309,40.000675,116.327726,0,299,39985.5513541667,2009-06-21,13:13:57
1310,40.000686,116.32779199999999,0,299,39985.551412037,2009-06-21,13:14:02
1311,40.000708,116.327863,0,299,39985.551469907405,2009-06-21,13:14:07
1312,40.000721999999996,116.327906,0,297,39985.551527777796,2009-06-21,13:14:12
1313,40.000744,116.327922,0,297,39985.5515856481,2009-06-21,13:14:17
1314,40.000753,116.327951,0,299,39985.5516435185,2009-06-21,13:14:22
1315,40.000772999999995,116.32798000000001,0,297,39985.551701388904,2009-06-21,13:14:27
1316,40.000743,116.328028,0,294,39985.5517592593,2009-06-21,13:14:32
1317,40.000707,116.32803200000001,0,292,39985.5518171296,2009-06-21,13:14:37
1318,40.000690000000006,116.328027,0,291,39985.551875,2009-06-21,13:14:42
1319,40.000698,116.32803999999999,0,290,39985.5519328704,2009-06-21,13:14:47
1320,40.000698,116.32803999999999,0,290,39985.5519675926,2009-06-21,13:14:50
1321,40.000699,116.32804499999999,0,290,39985.5519907407,2009-06-21,13:14:52
1322,40.000695,116.32802099999999,0,290,39985.5520486111,2009-06-21,13:14:57
1323,40.00067,116.32803700000001,0,288,39985.5521064815,2009-06-21,13:15:02
1324,40.00067,116.32803700000001,0,288,39985.5521412037,2009-06-21,13:15:05
1325,40.000671000000004,116.328034,0,287,39985.5521643519,2009-06-21,13:15:07
1326,40.000713,116.32805400000001,0,285,39985.5522222222,2009-06-21,13:15:12
1327,40.000741,116.32803999999999,0,285,39985.5522800926,2009-06-21,13:15:17
1328,40.000743,116.328073,0,285,39985.552337962996,2009-06-21,13:15:22
1329,40.000822,116.327789,0,283,39985.5545949074,2009-06-21,13:18:37
1330,40.000849,116.327688,0,284,39985.5546527778,2009-06-21,13:18:42
1331,40.000855,116.327611,0,282,39985.5547106481,2009-06-21,13:18:47
1332,40.000809999999994,116.327582,0,281,39985.5547685185,2009-06-21,13:18:52
1333,40.000757,116.327551,0,279,39985.5548263889,2009-06-21,13:18:57
1334,40.000719000000004,116.32757099999999,0,277,39985.554884259305,2009-06-21,13:19:02
1335,40.000719000000004,116.32757099999999,0,277,39985.5549189815,2009-06-21,13:19:05
1336,40.000723,116.327573,0,274,39985.5549421296,2009-06-21,13:19:07
1337,40.000780999999996,116.327564,0,270,39985.555,2009-06-21,13:19:12
1338,40.000786,116.327598,0,269,39985.5550578704,2009-06-21,13:19:17
1339,40.00073,116.327651,0,267,39985.555115740695,2009-06-21,13:19:22
1340,40.000643,116.327743,0,266,39985.5551736111,2009-06-21,13:19:27
1341,40.000627,116.327772,0,265,39985.5552314815,2009-06-21,13:19:32
1342,40.000626000000004,116.327779,0,264,39985.5552893518,2009-06-21,13:19:37
1343,40.000626000000004,116.327779,0,264,39985.5553240741,2009-06-21,13:19:40
1344,40.000624,116.32778200000001,0,264,39985.5553472222,2009-06-21,13:19:42
1345,40.00063,116.32774599999999,0,265,39985.5554050926,2009-06-21,13:19:47
1346,40.000623,116.327745,0,265,39985.555462963,2009-06-21,13:19:52
1347,40.000617,116.327745,0,265,39985.5555208333,2009-06-21,13:19:57
1348,40.000613,116.327747,0,265,39985.5555787037,2009-06-21,13:20:02
1349,40.000615,116.32774199999999,0,265,39985.5556365741,2009-06-21,13:20:07
1350,40.000615,116.32774199999999,0,265,39985.5556712963,2009-06-21,13:20:10
1351,40.000613,116.32774199999999,0,265,39985.555694444396,2009-06-21,13:20:12
1352,40.000681,116.32767,0,265,39985.5557523148,2009-06-21,13:20:17
1353,40.00056,116.327751,0,265,39985.5558680556,2009-06-21,13:20:27
1354,40.000569,116.327754,0,265,39985.555925925895,2009-06-21,13:20:32
1355,40.000583,116.327745,0,265,39985.5559837963,2009-06-21,13:20:37
1356,40.000564000000004,116.327766,0,264,39985.5560416667,2009-06-21,13:20:42
1357,40.000582,116.327825,0,267,39985.556099537,2009-06-21,13:20:47
1358,40.000552,116.327937,0,267,39985.5561574074,2009-06-21,13:20:52
1359,40.00056,116.32793000000001,0,267,39985.5562152778,2009-06-21,13:20:57
1360,40.00056,116.32793000000001,0,267,39985.55625,2009-06-21,13:21:00
1361,40.000557,116.327926,0,267,39985.556273148104,2009-06-21,13:21:02
1362,40.000588,116.327917,0,266,39985.5563310185,2009-06-21,13:21:07
1363,40.000673,116.327937,0,266,39985.5563888889,2009-06-21,13:21:12
1364,40.000675,116.32796499999999,0,265,39985.5564467593,2009-06-21,13:21:17
1365,40.000702000000004,116.328002,0,264,39985.556504629596,2009-06-21,13:21:22
1366,40.000718,116.32805400000001,0,263,39985.5565625,2009-06-21,13:21:27
1367,40.000694,116.32813,0,263,39985.5566203704,2009-06-21,13:21:32
1368,40.000669,116.32816399999999,0,263,39985.5566782407,2009-06-21,13:21:37
1369,40.000658,116.32816499999998,0,263,39985.556736111095,2009-06-21,13:21:42
1370,40.000644,116.32816000000001,0,263,39985.5567939815,2009-06-21,13:21:47
1371,40.000653,116.32814199999999,0,262,39985.556851851805,2009-06-21,13:21:52
1372,40.000726,116.328098,0,259,39985.5569097222,2009-06-21,13:21:57
1373,40.000752,116.32805900000001,0,258,39985.556967592594,2009-06-21,13:22:02
1374,40.000772,116.32803200000001,0,259,39985.557025463,2009-06-21,13:22:07
1375,40.000777,116.32801,0,260,39985.557083333304,2009-06-21,13:22:12
1376,40.000544,116.32810400000001,0,241,39985.559224537,2009-06-21,13:25:17
1377,40.0005,116.328144,0,239,39985.559282407405,2009-06-21,13:25:22
1378,40.00049,116.328167,0,239,39985.559340277796,2009-06-21,13:25:27
1379,40.000494,116.328176,0,238,39985.5593981481,2009-06-21,13:25:32
1380,40.000493,116.328185,0,238,39985.5594560185,2009-06-21,13:25:37
1381,40.000498,116.328175,0,238,39985.559513888904,2009-06-21,13:25:42
1382,40.000535,116.32813700000001,0,237,39985.5595717593,2009-06-21,13:25:47
1383,40.000597,116.328056,0,235,39985.5596296296,2009-06-21,13:25:52
1384,40.000637,116.32799299999999,0,235,39985.5596875,2009-06-21,13:25:57
1385,40.000640000000004,116.327983,0,234,39985.5597453704,2009-06-21,13:26:02
1386,40.000674,116.327992,0,233,39985.5598032407,2009-06-21,13:26:07
1387,40.000708,116.327973,0,232,39985.5598611111,2009-06-21,13:26:12
1388,40.000774,116.32788899999998,0,231,39985.5599189815,2009-06-21,13:26:17
1389,40.000779,116.327848,0,231,39985.5599768519,2009-06-21,13:26:22
1390,40.000766,116.32779,0,232,39985.5600347222,2009-06-21,13:26:27
1391,40.000755,116.327793,0,233,39985.5600925926,2009-06-21,13:26:32
1392,40.000758000000005,116.327758,0,234,39985.560150462996,2009-06-21,13:26:37
1393,40.000763,116.32769099999999,0,235,39985.5602083333,2009-06-21,13:26:42
1394,40.000754,116.32772,0,235,39985.5602662037,2009-06-21,13:26:47
1395,40.000754,116.32772,0,235,39985.5603009259,2009-06-21,13:26:50
1396,40.000757,116.327725,0,235,39985.560324074104,2009-06-21,13:26:52
1397,40.000741,116.32768999999999,0,234,39985.5603819444,2009-06-21,13:26:57
1398,40.000735,116.327676,0,232,39985.5604398148,2009-06-21,13:27:02
1399,40.000735,116.327676,0,232,39985.560474537,2009-06-21,13:27:05
1400,40.000735999999996,116.32767,0,232,39985.5604976852,2009-06-21,13:27:07
1401,40.00074,116.32768,0,232,39985.5605555556,2009-06-21,13:27:12
1402,40.000741,116.32768,0,232,39985.5606134259,2009-06-21,13:27:17
1403,40.000748,116.327684,0,231,39985.5606712963,2009-06-21,13:27:22
1404,40.000748,116.327684,0,231,39985.5607060185,2009-06-21,13:27:25
1405,40.000754,116.32767700000001,0,231,39985.5607291667,2009-06-21,13:27:27
1406,40.000764000000004,116.32767,0,231,39985.560787037,2009-06-21,13:27:32
1407,40.000764000000004,116.32767,0,231,39985.5608217593,2009-06-21,13:27:35
1408,40.000771,116.32766799999999,0,231,39985.5608449074,2009-06-21,13:27:37
1409,40.000782,116.327679,0,231,39985.5609027778,2009-06-21,13:27:42
1410,40.000824,116.327724,0,230,39985.5609606481,2009-06-21,13:27:47
1411,40.000851000000004,116.327727,0,229,39985.5610185185,2009-06-21,13:27:52
1412,40.000896000000004,116.327679,0,230,39985.5610763889,2009-06-21,13:27:57
1413,40.000921000000005,116.32763500000001,0,231,39985.561134259304,2009-06-21,13:28:02
1414,40.000898,116.32765500000001,0,233,39985.5611921296,2009-06-21,13:28:07
1415,40.000902,116.327628,0,232,39985.56125,2009-06-21,13:28:12
1416,40.000902,116.327628,0,232,39985.5612847222,2009-06-21,13:28:15
1417,40.000896000000004,116.32762199999999,0,232,39985.5613078704,2009-06-21,13:28:17
1418,40.000890999999996,116.327611,0,232,39985.5613657407,2009-06-21,13:28:22
1419,40.000888,116.32756,0,232,39985.5614236111,2009-06-21,13:28:27
1420,40.000898,116.327478,0,233,39985.5614814815,2009-06-21,13:28:32
1421,40.000847,116.32753999999998,0,233,39985.5615393519,2009-06-21,13:28:37
1422,40.000838,116.32755700000001,0,233,39985.5615972222,2009-06-21,13:28:42
1423,40.000837,116.327554,0,233,39985.5616550926,2009-06-21,13:28:47
1424,40.00083,116.327549,0,233,39985.561712963,2009-06-21,13:28:52
1425,40.00083,116.327549,0,233,39985.5617476852,2009-06-21,13:28:55
1426,40.000828000000006,116.327552,0,233,39985.5617708333,2009-06-21,13:28:57
