Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
357,31.168865999999998,121.393318,0,64,39955.4369675926,2009-05-22,10:29:14
358,31.168895000000003,121.393302,0,66,39955.437025463,2009-05-22,10:29:19
359,31.168944,121.393293,0,68,39955.4370833333,2009-05-22,10:29:24
360,31.168975,121.39326799999999,0,70,39955.4371412037,2009-05-22,10:29:29
361,31.169034000000003,121.393298,0,73,39955.4371990741,2009-05-22,10:29:34
362,31.169072999999997,121.393275,0,74,39955.4372569444,2009-05-22,10:29:39
363,31.169117,121.39323999999999,0,77,39955.4373148148,2009-05-22,10:29:44
364,31.16915,121.39321699999999,0,82,39955.4373726852,2009-05-22,10:29:49
365,31.169178999999996,121.39321399999999,0,85,39955.4374305556,2009-05-22,10:29:54
366,31.169226000000002,121.39325600000001,0,92,39955.4374884259,2009-05-22,10:29:59
367,31.169278000000002,121.393231,0,90,39955.4375462963,2009-05-22,10:30:04
368,31.169334999999997,121.39319499999999,0,91,39955.4376041667,2009-05-22,10:30:09
369,31.169371,121.39313999999999,0,105,39955.437662037,2009-05-22,10:30:14
370,31.169393,121.39307099999999,0,109,39955.4377199074,2009-05-22,10:30:19
371,31.169337,121.39275400000001,0,101,39955.4377777778,2009-05-22,10:30:24
372,31.169361,121.392798,0,111,39955.4378356481,2009-05-22,10:30:29
373,31.169378000000002,121.392843,0,126,39955.4378935185,2009-05-22,10:30:34
374,31.169412,121.392922,0,129,39955.4379513889,2009-05-22,10:30:39
375,31.169471,121.39301999999999,0,146,39955.4380092593,2009-05-22,10:30:44
376,31.169509,121.39311200000002,0,146,39955.4380671296,2009-05-22,10:30:49
377,31.169529999999998,121.393149,0,148,39955.438125,2009-05-22,10:30:54
378,31.169557,121.39324599999999,0,145,39955.4381828704,2009-05-22,10:30:59
379,31.169607,121.393305,0,145,39955.438240740696,2009-05-22,10:31:04
380,31.169691999999998,121.39336000000002,0,140,39955.4382986111,2009-05-22,10:31:09
381,31.169759000000003,121.393398,0,137,39955.4383564815,2009-05-22,10:31:14
382,31.169788,121.39343000000001,0,134,39955.438414351804,2009-05-22,10:31:19
383,31.169831,121.39347,0,127,39955.4384722222,2009-05-22,10:31:24
384,31.169824,121.393534,0,123,39955.4385300926,2009-05-22,10:31:29
385,31.169835,121.393573,0,121,39955.438587963,2009-05-22,10:31:34
386,31.169875,121.39360400000001,0,120,39955.4386458333,2009-05-22,10:31:39
387,31.1699,121.393627,0,120,39955.4387037037,2009-05-22,10:31:44
388,31.169931,121.393593,0,113,39955.4387615741,2009-05-22,10:31:49
389,31.169984000000003,121.393574,0,106,39955.438819444396,2009-05-22,10:31:54
390,31.170026,121.393578,0,101,39955.4388773148,2009-05-22,10:31:59
391,31.170082,121.39358600000001,0,94,39955.4389351852,2009-05-22,10:32:04
392,31.170106,121.393615,0,87,39955.4389930556,2009-05-22,10:32:09
393,31.170139000000002,121.393649,0,80,39955.439050925896,2009-05-22,10:32:14
394,31.170169,121.393693,0,77,39955.4391087963,2009-05-22,10:32:19
395,31.170211,121.39370900000002,0,78,39955.4391666667,2009-05-22,10:32:24
396,31.170221999999995,121.393725,0,79,39955.439224537,2009-05-22,10:32:29
397,31.170253000000002,121.393721,0,79,39955.4392824074,2009-05-22,10:32:34
398,31.170282,121.393723,0,77,39955.4393402778,2009-05-22,10:32:39
399,31.170302000000003,121.393704,0,78,39955.4393981481,2009-05-22,10:32:44
400,31.170309999999997,121.393643,0,79,39955.4394560185,2009-05-22,10:32:49
401,31.170324,121.393658,0,81,39955.4395138889,2009-05-22,10:32:54
402,31.170358,121.393625,0,82,39955.4395717593,2009-05-22,10:32:59
403,31.170503000000004,121.39352,0,85,39955.439629629596,2009-05-22,10:33:04
404,31.170517999999998,121.393475,0,87,39955.4396875,2009-05-22,10:33:09
405,31.170529,121.39346499999999,0,88,39955.4397453704,2009-05-22,10:33:14
406,31.170498,121.39346299999998,0,86,39955.4398032407,2009-05-22,10:33:19
407,31.170561,121.393502,0,86,39955.439861111096,2009-05-22,10:33:24
408,31.170654,121.393523,0,84,39955.4399189815,2009-05-22,10:33:29
409,31.170790000000004,121.39353600000001,0,84,39955.439976851805,2009-05-22,10:33:34
410,31.170856,121.393547,0,85,39955.4400347222,2009-05-22,10:33:39
411,31.170926,121.393594,0,67,39955.440092592595,2009-05-22,10:33:44
412,31.170952000000003,121.39358700000001,0,64,39955.440150463,2009-05-22,10:33:49
413,31.170995,121.39356200000002,0,62,39955.440208333304,2009-05-22,10:33:54
414,31.171046999999998,121.393561,0,60,39955.4402662037,2009-05-22,10:33:59
415,31.171052000000003,121.393546,0,57,39955.4403240741,2009-05-22,10:34:04
416,31.171046999999998,121.393551,0,56,39955.4403819444,2009-05-22,10:34:09
417,31.17105,121.393551,0,56,39955.440439814796,2009-05-22,10:34:14
418,31.171052000000003,121.39355400000001,0,56,39955.4404976852,2009-05-22,10:34:19
419,31.171052000000003,121.39355400000001,0,56,39955.4405324074,2009-05-22,10:34:22
420,31.171044000000002,121.393561,0,56,39955.4405555556,2009-05-22,10:34:24
421,31.17107,121.39358899999999,0,57,39955.4406134259,2009-05-22,10:34:29
422,31.170966999999997,121.39360500000001,0,61,39955.440671296295,2009-05-22,10:34:34
423,31.170865999999997,121.393699,0,64,39955.4407291667,2009-05-22,10:34:39
424,31.170902,121.39365600000001,0,74,39955.440787037005,2009-05-22,10:34:44
425,31.170959000000003,121.393556,0,79,39955.4408449074,2009-05-22,10:34:49
426,31.170976,121.393491,0,85,39955.440902777795,2009-05-22,10:34:54
427,31.171062,121.393391,0,88,39955.4409606481,2009-05-22,10:34:59
428,31.171194,121.39322299999999,0,91,39955.441018518504,2009-05-22,10:35:04
429,31.171239,121.39314399999999,0,89,39955.4410763889,2009-05-22,10:35:09
430,31.17127,121.39306200000001,0,95,39955.4411342593,2009-05-22,10:35:14
431,31.171296,121.393026,0,97,39955.4411921296,2009-05-22,10:35:19
432,31.171269,121.392977,0,91,39955.44125,2009-05-22,10:35:24
433,31.171252000000003,121.392918,0,85,39955.4413078704,2009-05-22,10:35:29
434,31.171227000000002,121.39288300000001,0,80,39955.4413657407,2009-05-22,10:35:34
435,31.171196999999996,121.392852,0,74,39955.4414236111,2009-05-22,10:35:39
436,31.171183000000003,121.392849,0,74,39955.441481481495,2009-05-22,10:35:44
437,31.171177,121.392854,0,72,39955.4415393519,2009-05-22,10:35:49
438,31.171172,121.392857,0,72,39955.441597222205,2009-05-22,10:35:54
439,31.171172,121.392858,0,71,39955.441655092596,2009-05-22,10:35:59
440,31.17117,121.39286000000001,0,71,39955.441712962995,2009-05-22,10:36:04
441,31.17117,121.39286000000001,0,71,39955.4417476852,2009-05-22,10:36:07
442,31.171162,121.39286499999999,0,71,39955.4417708333,2009-05-22,10:36:09
443,31.171165000000002,121.392874,0,71,39955.441828703704,2009-05-22,10:36:14
444,31.171155,121.392872,0,71,39955.4418865741,2009-05-22,10:36:19
445,31.171146000000004,121.392931,0,71,39955.4419444444,2009-05-22,10:36:24
446,31.171149,121.39299999999999,0,71,39955.4420023148,2009-05-22,10:36:29
447,31.171190999999997,121.393022,0,71,39955.4420601852,2009-05-22,10:36:34
448,31.171202,121.392982,0,71,39955.4421180556,2009-05-22,10:36:39
449,31.171471999999998,121.39306699999999,0,70,39955.4421759259,2009-05-22,10:36:44
450,31.171558,121.39308100000001,0,70,39955.4422337963,2009-05-22,10:36:49
451,31.171571999999998,121.393075,0,70,39955.4422916667,2009-05-22,10:36:54
452,31.171571999999998,121.393075,0,70,39955.442326388904,2009-05-22,10:36:57
453,31.171576,121.393069,0,70,39955.442349537,2009-05-22,10:36:59
454,31.171581,121.393048,0,70,39955.442407407405,2009-05-22,10:37:04
455,31.171581,121.393018,0,70,39955.4424421296,2009-05-22,10:37:07
456,31.171587,121.392991,0,69,39955.4425,2009-05-22,10:37:12
457,31.171589,121.392968,0,69,39955.4425578704,2009-05-22,10:37:17
458,31.171601000000003,121.392951,0,69,39955.4426157407,2009-05-22,10:37:22
459,31.171640000000004,121.392902,0,69,39955.4426736111,2009-05-22,10:37:27
460,31.171640000000004,121.392902,0,69,39955.4427083333,2009-05-22,10:37:30
461,31.171640000000004,121.392899,0,69,39955.4427314815,2009-05-22,10:37:32
462,31.171606,121.392902,0,69,39955.4427893519,2009-05-22,10:37:37
463,31.171594,121.392899,0,69,39955.4428472222,2009-05-22,10:37:42
464,31.171589,121.3929,0,69,39955.4429050926,2009-05-22,10:37:47
465,31.171589,121.3929,0,69,39955.4429398148,2009-05-22,10:37:50
466,31.171581,121.39290600000001,0,69,39955.442962962996,2009-05-22,10:37:52
467,31.171570000000003,121.39291200000001,0,69,39955.4430208333,2009-05-22,10:37:57
468,31.171521999999996,121.392936,0,69,39955.4430787037,2009-05-22,10:38:02
469,31.171498,121.392941,0,69,39955.443136574104,2009-05-22,10:38:07
470,31.171476000000002,121.392974,0,69,39955.4431944444,2009-05-22,10:38:12
471,31.171471999999998,121.392976,0,69,39955.4432523148,2009-05-22,10:38:17
472,31.171471999999998,121.392976,0,69,39955.443287037,2009-05-22,10:38:20
473,31.171467,121.392978,0,69,39955.4433101852,2009-05-22,10:38:22
474,31.171476000000002,121.392973,0,69,39955.4433680556,2009-05-22,10:38:27
475,31.171544,121.392924,0,69,39955.4434259259,2009-05-22,10:38:32
476,31.171549,121.392941,0,68,39955.4434837963,2009-05-22,10:38:37
477,31.171552000000002,121.39294299999999,0,68,39955.4435416667,2009-05-22,10:38:42
478,31.171552000000002,121.39294299999999,0,68,39955.4435763889,2009-05-22,10:38:45
479,31.171553000000003,121.392946,0,69,39955.443599537,2009-05-22,10:38:47
480,31.171529999999997,121.392978,0,68,39955.4436574074,2009-05-22,10:38:52
481,31.171558,121.39301200000001,0,68,39955.4437152778,2009-05-22,10:38:57
482,31.171573,121.393014,0,68,39955.44375,2009-05-22,10:39:00
483,31.171571999999998,121.393014,0,69,39955.4438078704,2009-05-22,10:39:05
484,31.171571999999998,121.393014,0,69,39955.4438425926,2009-05-22,10:39:08
485,31.171566,121.393018,0,69,39955.4438657407,2009-05-22,10:39:10
486,31.171532,121.39303000000001,0,69,39955.4439236111,2009-05-22,10:39:15
487,31.171482,121.39305300000001,0,69,39955.4439814815,2009-05-22,10:39:20
488,31.171402,121.39311399999998,0,69,39955.444039351896,2009-05-22,10:39:25
489,31.171340999999998,121.393175,0,68,39955.4440972222,2009-05-22,10:39:30
490,31.171359999999996,121.39316000000001,0,68,39955.4441550926,2009-05-22,10:39:35
491,31.171362,121.393157,0,68,39955.444212963,2009-05-22,10:39:40
492,31.171359999999996,121.39315800000001,0,68,39955.4442708333,2009-05-22,10:39:45
493,31.171366,121.39315400000001,0,68,39955.4443287037,2009-05-22,10:39:50
494,31.171366,121.39315400000001,0,68,39955.4443634259,2009-05-22,10:39:53
495,31.171367,121.393153,0,68,39955.444386574105,2009-05-22,10:39:55
496,31.171342,121.393161,0,69,39955.4444444444,2009-05-22,10:40:00
497,31.171339,121.39316200000002,0,69,39955.4445023148,2009-05-22,10:40:05
498,31.171346999999997,121.393156,0,69,39955.4445601852,2009-05-22,10:40:10
499,31.171351,121.393152,0,69,39955.444618055604,2009-05-22,10:40:15
500,31.171353999999997,121.393147,0,69,39955.4446759259,2009-05-22,10:40:20
501,31.171346000000003,121.393152,0,69,39955.4447337963,2009-05-22,10:40:25
502,31.171345000000002,121.393153,0,69,39955.4447916667,2009-05-22,10:40:30
503,31.171345000000002,121.393153,0,69,39955.4448263889,2009-05-22,10:40:33
504,31.171346999999997,121.393153,0,69,39955.444849537,2009-05-22,10:40:35
505,31.171369,121.39315,0,69,39955.4449074074,2009-05-22,10:40:40
506,31.171360999999997,121.39316399999998,0,69,39955.4449652778,2009-05-22,10:40:45
507,31.171362,121.39316399999998,0,69,39955.4450231481,2009-05-22,10:40:50
508,31.171357,121.393166,0,69,39955.4450810185,2009-05-22,10:40:55
509,31.171351,121.39316699999999,0,69,39955.4451388889,2009-05-22,10:41:00
510,31.171351,121.39316699999999,0,69,39955.4451736111,2009-05-22,10:41:03
511,31.171346000000003,121.39316799999999,0,69,39955.445196759305,2009-05-22,10:41:05
512,31.171301,121.39316299999999,0,68,39955.4452546296,2009-05-22,10:41:10
513,31.171287,121.393148,0,68,39955.4453125,2009-05-22,10:41:15
514,31.171267999999998,121.39314499999999,0,67,39955.4453703704,2009-05-22,10:41:20
515,31.171215999999998,121.393161,0,67,39955.445428240695,2009-05-22,10:41:25
516,31.171214000000003,121.393156,0,67,39955.4454861111,2009-05-22,10:41:30
517,31.171214000000003,121.393156,0,67,39955.4455208333,2009-05-22,10:41:33
518,31.171219,121.393157,0,66,39955.4455439815,2009-05-22,10:41:35
519,31.171198999999998,121.393157,0,66,39955.4456018518,2009-05-22,10:41:40
520,31.171181,121.393157,0,66,39955.4456597222,2009-05-22,10:41:45
521,31.171393,121.39318600000001,0,67,39955.4457175926,2009-05-22,10:41:50
522,31.171391999999997,121.39318899999999,0,67,39955.445775463,2009-05-22,10:41:55
523,31.171391999999997,121.39318899999999,0,67,39955.4458101852,2009-05-22,10:41:58
524,31.171395,121.393188,0,67,39955.4458333333,2009-05-22,10:42:00
525,31.171407000000002,121.39318,0,67,39955.4458912037,2009-05-22,10:42:05
526,31.171466,121.39314499999999,0,67,39955.4459490741,2009-05-22,10:42:10
527,31.171473,121.393134,0,67,39955.446006944396,2009-05-22,10:42:15
528,31.171469000000002,121.39313500000002,0,67,39955.4460648148,2009-05-22,10:42:20
529,31.171469000000002,121.39313500000002,0,67,39955.4461226852,2009-05-22,10:42:25
530,31.171469000000002,121.39313500000002,0,67,39955.4461574074,2009-05-22,10:42:28
531,31.171467,121.39313700000001,0,67,39955.4461805556,2009-05-22,10:42:30
532,31.171458,121.39314399999999,0,67,39955.446238425895,2009-05-22,10:42:35
533,31.171449,121.39315,0,67,39955.4462962963,2009-05-22,10:42:40
534,31.171449,121.39315,0,67,39955.4463541667,2009-05-22,10:42:45
535,31.171447999999998,121.393152,0,67,39955.446412037,2009-05-22,10:42:50
536,31.171447999999998,121.393152,0,68,39955.4464699074,2009-05-22,10:42:55
537,31.171449,121.393151,0,68,39955.4465277778,2009-05-22,10:43:00
538,31.17145,121.393151,0,68,39955.446585648104,2009-05-22,10:43:05
539,31.171454999999998,121.393149,0,68,39955.4466435185,2009-05-22,10:43:10
540,31.171456,121.393147,0,68,39955.4467013889,2009-05-22,10:43:15
541,31.171458,121.393146,0,68,39955.4467592593,2009-05-22,10:43:20
542,31.171459000000002,121.393146,0,68,39955.4468171296,2009-05-22,10:43:25
543,31.171453999999997,121.393149,0,68,39955.446875,2009-05-22,10:43:30
544,31.171447999999998,121.39315400000001,0,68,39955.4469328704,2009-05-22,10:43:35
545,31.171443,121.39315800000001,0,68,39955.4469907407,2009-05-22,10:43:40
546,31.171442,121.39315800000001,0,68,39955.4470486111,2009-05-22,10:43:45
547,31.171442,121.39315800000001,0,68,39955.4470833333,2009-05-22,10:43:48
548,31.171439000000003,121.39316000000001,0,68,39955.4471064815,2009-05-22,10:43:50
549,31.171458,121.393153,0,68,39955.447164351805,2009-05-22,10:43:55
550,31.171471999999998,121.393147,0,68,39955.4472222222,2009-05-22,10:44:00
551,31.171478999999998,121.393142,0,68,39955.447280092594,2009-05-22,10:44:05
552,31.171487,121.393138,0,68,39955.447337963,2009-05-22,10:44:10
553,31.171489,121.39313700000001,0,68,39955.447395833304,2009-05-22,10:44:15
554,31.171489,121.393138,0,68,39955.4474537037,2009-05-22,10:44:20
555,31.171491999999997,121.39313700000001,0,68,39955.4475115741,2009-05-22,10:44:25
556,31.171495,121.39313600000001,0,68,39955.4475694444,2009-05-22,10:44:30
557,31.171495,121.39313600000001,0,68,39955.4476041667,2009-05-22,10:44:33
558,31.171502,121.39313100000001,0,69,39955.4476273148,2009-05-22,10:44:35
559,31.171529,121.393101,0,68,39955.4476851852,2009-05-22,10:44:40
560,31.171529,121.393101,0,68,39955.4477199074,2009-05-22,10:44:43
561,31.171533,121.393098,0,68,39955.4477430556,2009-05-22,10:44:45
562,31.171557,121.39308500000001,0,68,39955.4478009259,2009-05-22,10:44:50
563,31.171464,121.393049,0,70,39955.4478587963,2009-05-22,10:44:55
564,31.171359999999996,121.393045,0,74,39955.4479166667,2009-05-22,10:45:00
565,31.171348,121.393102,0,73,39955.447974537004,2009-05-22,10:45:05
566,31.171345000000002,121.393111,0,65,39955.4480324074,2009-05-22,10:45:10
567,31.171368,121.392991,0,67,39955.4480902778,2009-05-22,10:45:15
568,31.171264,121.39291899999999,0,69,39955.4481481481,2009-05-22,10:45:20
569,31.171233,121.39289699999999,0,71,39955.448206018504,2009-05-22,10:45:25
570,31.171196000000002,121.39294,0,73,39955.4482638889,2009-05-22,10:45:30
571,31.171253000000004,121.393022,0,79,39955.4483217593,2009-05-22,10:45:35
572,31.17121,121.39301299999998,0,80,39955.4483796296,2009-05-22,10:45:40
573,31.171091999999998,121.393055,0,86,39955.4484375,2009-05-22,10:45:45
574,31.17091,121.39315400000001,0,90,39955.4484953704,2009-05-22,10:45:50
575,31.170728000000004,121.39331399999999,0,97,39955.4485532407,2009-05-22,10:45:55
576,31.170571000000002,121.39341200000001,0,120,39955.4486111111,2009-05-22,10:46:00
577,31.170406,121.39353100000001,0,141,39955.4486689815,2009-05-22,10:46:05
578,31.170296999999998,121.39368999999999,0,165,39955.4487268519,2009-05-22,10:46:10
579,31.170134,121.39391100000002,0,181,39955.448784722204,2009-05-22,10:46:15
580,31.169846999999997,121.394279,0,220,39955.448842592596,2009-05-22,10:46:20
581,31.169676000000003,121.39453400000001,0,231,39955.448900463,2009-05-22,10:46:25
582,31.169424,121.394701,0,233,39955.4489583333,2009-05-22,10:46:30
583,31.169203999999997,121.39483899999999,0,216,39955.449016203704,2009-05-22,10:46:35
584,31.16899,121.394828,0,200,39955.4490740741,2009-05-22,10:46:40
585,31.16882,121.39454599999999,0,181,39955.4491319444,2009-05-22,10:46:45
586,31.168677000000002,121.394208,0,164,39955.4491898148,2009-05-22,10:46:50
587,31.168578000000004,121.39385300000001,0,152,39955.4492476852,2009-05-22,10:46:55
588,31.168474,121.39349299999999,0,127,39955.4493055556,2009-05-22,10:47:00
589,31.168365,121.39315400000001,0,113,39955.4493634259,2009-05-22,10:47:05
590,31.168256,121.39282299999999,0,104,39955.449421296296,2009-05-22,10:47:10
591,31.168126,121.39247900000001,0,78,39955.4494791667,2009-05-22,10:47:15
592,31.168029999999998,121.392152,0,66,39955.449537037,2009-05-22,10:47:20
593,31.167931,121.39183600000001,0,64,39955.449594907404,2009-05-22,10:47:25
594,31.167849,121.391551,0,60,39955.449652777796,2009-05-22,10:47:30
595,31.167901,121.39126999999999,0,57,39955.4497106481,2009-05-22,10:47:35
596,31.168111,121.391175,0,78,39955.4497685185,2009-05-22,10:47:40
597,31.168290000000002,121.39103,0,84,39955.4498263889,2009-05-22,10:47:45
598,31.168336,121.391001,0,85,39955.4498842593,2009-05-22,10:47:50
599,31.168336,121.391001,0,85,39955.449918981496,2009-05-22,10:47:53
600,31.168340999999998,121.39099499999999,0,85,39955.4499421296,2009-05-22,10:47:55
601,31.168498,121.390941,0,92,39955.45,2009-05-22,10:48:00
602,31.168705,121.390821,0,95,39955.4500578704,2009-05-22,10:48:05
603,31.168917999999998,121.390751,0,97,39955.4501157407,2009-05-22,10:48:10
604,31.169151,121.390623,0,107,39955.4501736111,2009-05-22,10:48:15
605,31.169376,121.390477,0,119,39955.450231481496,2009-05-22,10:48:20
606,31.16964,121.39034099999999,0,127,39955.4502893519,2009-05-22,10:48:25
607,31.169877000000003,121.39023799999998,0,134,39955.4503472222,2009-05-22,10:48:30
608,31.170182,121.390157,0,139,39955.4504050926,2009-05-22,10:48:35
609,31.170455,121.39008700000001,0,128,39955.450462962996,2009-05-22,10:48:40
610,31.170742999999998,121.390052,0,113,39955.4505208333,2009-05-22,10:48:45
611,31.171015,121.38998600000001,0,93,39955.4505787037,2009-05-22,10:48:50
612,31.171281,121.389895,0,83,39955.4506365741,2009-05-22,10:48:55
