Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
5045,31.271517,121.475703,0,68,39992.4765277778,2009-06-28,11:26:12
5046,31.271564,121.475725,0,70,39992.4765856481,2009-06-28,11:26:17
5047,31.271612,121.475718,0,70,39992.4766435185,2009-06-28,11:26:22
5048,31.271625,121.475699,0,69,39992.4767013889,2009-06-28,11:26:27
5049,31.271637,121.475682,0,69,39992.476759259305,2009-06-28,11:26:32
5050,31.271638,121.47568100000001,0,69,39992.4768171296,2009-06-28,11:26:37
5051,31.271638,121.47568100000001,0,69,39992.4768518518,2009-06-28,11:26:40
5052,31.271642,121.475674,0,69,39992.476875,2009-06-28,11:26:42
5053,31.271649,121.47566299999998,0,69,39992.4769328704,2009-06-28,11:26:47
5054,31.271678,121.475613,0,69,39992.476990740695,2009-06-28,11:26:52
5055,31.271695,121.475591,0,69,39992.4770486111,2009-06-28,11:26:57
5056,31.271707,121.475571,0,69,39992.4771064815,2009-06-28,11:27:02
5057,31.271720000000002,121.475545,0,69,39992.4771643518,2009-06-28,11:27:07
5058,31.287765000000004,121.531582,0,694,39992.494467592594,2009-06-28,11:52:02
5059,31.287689,121.53128799999999,0,404,39992.494525463,2009-06-28,11:52:07
5060,31.287671999999997,121.531375,0,373,39992.494583333304,2009-06-28,11:52:12
5061,31.287701000000002,121.531318,0,334,39992.4946412037,2009-06-28,11:52:17
5062,31.287753000000002,121.531147,0,207,39992.4946990741,2009-06-28,11:52:22
5063,31.287769,121.531158,0,203,39992.4947569444,2009-06-28,11:52:27
5064,31.287793,121.531149,0,198,39992.4948148148,2009-06-28,11:52:32
5065,31.287802000000003,121.531125,0,193,39992.4948726852,2009-06-28,11:52:37
5066,31.287802000000003,121.531125,0,193,39992.4949074074,2009-06-28,11:52:40
5067,31.287807,121.531117,0,189,39992.4949305556,2009-06-28,11:52:42
5068,31.287815000000002,121.531099,0,186,39992.4949884259,2009-06-28,11:52:47
5069,31.287815000000002,121.531099,0,186,39992.4950231481,2009-06-28,11:52:50
5070,31.287819,121.531093,0,184,39992.4950462963,2009-06-28,11:52:52
5071,31.287784000000002,121.531095,0,181,39992.4951041667,2009-06-28,11:52:57
5072,31.287681,121.531123,0,178,39992.495162037005,2009-06-28,11:53:02
5073,31.287562,121.53112,0,176,39992.4952199074,2009-06-28,11:53:07
5074,31.287413,121.53111200000001,0,178,39992.495277777794,2009-06-28,11:53:12
5075,31.287255,121.53108799999998,0,181,39992.4953356481,2009-06-28,11:53:17
5076,31.287036999999998,121.531048,0,186,39992.495393518504,2009-06-28,11:53:22
5077,31.286745,121.531084,0,189,39992.4954513889,2009-06-28,11:53:27
5078,31.286333000000003,121.53143100000001,0,189,39992.4955092593,2009-06-28,11:53:32
5079,31.285927,121.53195900000001,0,185,39992.4955671296,2009-06-28,11:53:37
5080,31.285686,121.532246,0,177,39992.495625,2009-06-28,11:53:42
5081,31.285538,121.53256299999998,0,170,39992.4956828704,2009-06-28,11:53:47
5082,31.285488,121.53271799999999,0,166,39992.4957407407,2009-06-28,11:53:52
5083,31.28554,121.532977,0,161,39992.4957986111,2009-06-28,11:53:57
5084,31.285659999999996,121.533363,0,155,39992.4958564815,2009-06-28,11:54:02
5085,31.285818,121.533833,0,149,39992.4959143519,2009-06-28,11:54:07
5086,31.286013,121.534333,0,143,39992.495972222205,2009-06-28,11:54:12
5087,31.286253000000002,121.534881,0,138,39992.496030092596,2009-06-28,11:54:17
5088,31.286521999999998,121.53535900000001,0,133,39992.496087963,2009-06-28,11:54:22
5089,31.286721000000004,121.53578999999999,0,127,39992.4961458333,2009-06-28,11:54:27
5090,31.28674,121.535968,0,118,39992.496203703704,2009-06-28,11:54:32
5091,31.286721999999997,121.535996,0,115,39992.4962615741,2009-06-28,11:54:37
5092,31.286715,121.536009,0,114,39992.4963194444,2009-06-28,11:54:42
5093,31.286711999999998,121.53601499999999,0,113,39992.4963773148,2009-06-28,11:54:47
5094,31.286713,121.53601599999999,0,113,39992.4964351852,2009-06-28,11:54:52
5095,31.286713,121.53601599999999,0,113,39992.496469907404,2009-06-28,11:54:55
5096,31.286709000000002,121.53602099999999,0,113,39992.4964930556,2009-06-28,11:54:57
5097,31.286723,121.536047,0,113,39992.4965509259,2009-06-28,11:55:02
5098,31.286803000000003,121.53622800000001,0,112,39992.4966087963,2009-06-28,11:55:07
5099,31.286935999999997,121.536401,0,111,39992.4966666667,2009-06-28,11:55:12
5100,31.287115999999997,121.536612,0,111,39992.496724537,2009-06-28,11:55:17
5101,31.287263,121.536902,0,113,39992.496782407405,2009-06-28,11:55:22
5102,31.287429,121.537228,0,114,39992.496840277796,2009-06-28,11:55:27
5103,31.28762,121.537535,0,115,39992.4968981481,2009-06-28,11:55:32
5104,31.287761,121.53766599999999,0,115,39992.4969560185,2009-06-28,11:55:37
5105,31.287854,121.537727,0,113,39992.497013888904,2009-06-28,11:55:42
5106,31.2879,121.537732,0,112,39992.4970717593,2009-06-28,11:55:47
5107,31.287925,121.5377,0,111,39992.4971296296,2009-06-28,11:55:52
5108,31.28793,121.537718,0,113,39992.4971875,2009-06-28,11:55:57
5109,31.287925,121.537729,0,114,39992.4972453704,2009-06-28,11:56:02
5110,31.287925,121.537729,0,114,39992.4972800926,2009-06-28,11:56:05
5111,31.287921,121.53773600000001,0,115,39992.4973032407,2009-06-28,11:56:07
5112,31.287925,121.537727,0,115,39992.4973611111,2009-06-28,11:56:12
5113,31.287940000000003,121.537697,0,114,39992.4974189815,2009-06-28,11:56:17
5114,31.287939,121.537697,0,112,39992.4974768519,2009-06-28,11:56:22
5115,31.287943,121.53769399999999,0,111,39992.4975347222,2009-06-28,11:56:27
5116,31.287943,121.53769399999999,0,111,39992.4975694444,2009-06-28,11:56:30
5117,31.287944,121.537695,0,111,39992.4975925926,2009-06-28,11:56:32
5118,31.287925,121.53771,0,110,39992.497650462996,2009-06-28,11:56:37
5119,31.287910999999998,121.53772099999999,0,111,39992.4977083333,2009-06-28,11:56:42
5120,31.287913,121.53771699999999,0,110,39992.4977662037,2009-06-28,11:56:47
5121,31.287913,121.53771699999999,0,110,39992.4978009259,2009-06-28,11:56:50
5122,31.287916999999997,121.53771100000002,0,110,39992.497824074104,2009-06-28,11:56:52
5123,31.287909999999997,121.537722,0,109,39992.4978819444,2009-06-28,11:56:57
5124,31.287896999999997,121.53773500000001,0,109,39992.4979398148,2009-06-28,11:57:02
5125,31.287896000000003,121.53773500000001,0,108,39992.4979976852,2009-06-28,11:57:07
5126,31.287894,121.53773899999999,0,108,39992.4980555556,2009-06-28,11:57:12
5127,31.28789,121.537745,0,108,39992.4981134259,2009-06-28,11:57:17
5128,31.28789,121.537745,0,108,39992.4981481481,2009-06-28,11:57:20
5129,31.287892,121.537746,0,108,39992.4981712963,2009-06-28,11:57:22
5130,31.287888,121.537755,0,108,39992.4982291667,2009-06-28,11:57:27
5131,31.287907,121.53781599999999,0,106,39992.498287037,2009-06-28,11:57:32
5132,31.287990999999998,121.538045,0,105,39992.4983449074,2009-06-28,11:57:37
5133,31.288063,121.5383,0,105,39992.4984027778,2009-06-28,11:57:42
5134,31.28818,121.53853799999999,0,96,39992.4984606481,2009-06-28,11:57:47
5135,31.288459000000003,121.538605,0,54,39992.4985185185,2009-06-28,11:57:52
5136,31.288517,121.53871399999998,0,43,39992.4985763889,2009-06-28,11:57:57
5137,31.288519,121.53871000000001,0,39,39992.498634259304,2009-06-28,11:58:02
5138,31.288519,121.53871000000001,0,39,39992.4986689815,2009-06-28,11:58:05
5139,31.288517,121.53871299999999,0,39,39992.4986921296,2009-06-28,11:58:07
5140,31.288529999999998,121.53875,0,39,39992.49875,2009-06-28,11:58:12
5141,31.288694,121.53888400000001,0,36,39992.4988078704,2009-06-28,11:58:17
5142,31.288878000000004,121.53910800000001,0,32,39992.4988657407,2009-06-28,11:58:22
5143,31.289015999999997,121.539503,0,11,39992.4989236111,2009-06-28,11:58:27
5144,31.289277000000002,121.539926,0,-8,39992.4989814815,2009-06-28,11:58:32
5145,31.289602000000002,121.54039499999999,0,-11,39992.4990393519,2009-06-28,11:58:37
5146,31.289908,121.540966,0,-7,39992.4990972222,2009-06-28,11:58:42
5147,31.290165999999996,121.54155,0,-9,39992.4991550926,2009-06-28,11:58:47
5148,31.290388,121.54213100000001,0,7,39992.499212963,2009-06-28,11:58:52
5149,31.290606,121.54268799999998,0,12,39992.4992708333,2009-06-28,11:58:57
5150,31.290834999999998,121.54325800000001,0,27,39992.4993287037,2009-06-28,11:59:02
5151,31.291115,121.543871,0,47,39992.4993865741,2009-06-28,11:59:07
5152,31.291337,121.544459,0,71,39992.4994444444,2009-06-28,11:59:12
5153,31.291468,121.54484099999999,0,86,39992.4995023148,2009-06-28,11:59:17
5154,31.291608,121.545166,0,95,39992.4995601852,2009-06-28,11:59:22
5155,31.291767999999998,121.54563300000001,0,124,39992.4996180556,2009-06-28,11:59:27
5156,31.291977000000003,121.546039,0,127,39992.4996759259,2009-06-28,11:59:32
5157,31.292159,121.54633799999999,0,127,39992.4997337963,2009-06-28,11:59:37
5158,31.29222,121.54638,0,113,39992.4997916667,2009-06-28,11:59:42
5159,31.292227,121.546371,0,111,39992.499849537,2009-06-28,11:59:47
5160,31.292227,121.546371,0,111,39992.4999074074,2009-06-28,11:59:52
5161,31.292225,121.54636799999999,0,111,39992.4999652778,2009-06-28,11:59:57
5162,31.292223,121.546365,0,111,39992.5000231481,2009-06-28,12:00:02
5163,31.292222,121.546365,0,111,39992.5000810185,2009-06-28,12:00:07
5164,31.292222,121.54636599999999,0,111,39992.5001388889,2009-06-28,12:00:12
5165,31.292219,121.546361,0,111,39992.500196759305,2009-06-28,12:00:17
5166,31.292219,121.546361,0,111,39992.5002314815,2009-06-28,12:00:20
5167,31.292218,121.54635900000001,0,110,39992.5002546296,2009-06-28,12:00:22
5168,31.292225,121.546369,0,110,39992.5003125,2009-06-28,12:00:27
5169,31.292361,121.546477,0,111,39992.5003703704,2009-06-28,12:00:32
5170,31.292496999999997,121.546609,0,110,39992.500428240695,2009-06-28,12:00:37
5171,31.292649,121.546706,0,112,39992.5004861111,2009-06-28,12:00:42
5172,31.292757,121.546608,0,117,39992.5005439815,2009-06-28,12:00:47
5173,31.292913000000002,121.546536,0,120,39992.5006018518,2009-06-28,12:00:52
5174,31.293256,121.546268,0,128,39992.5006597222,2009-06-28,12:00:57
5175,31.293671999999997,121.545852,0,136,39992.5007175926,2009-06-28,12:01:02
5176,31.29397,121.54593600000001,0,138,39992.500775463,2009-06-28,12:01:07
5177,31.294261,121.546305,0,135,39992.5008333333,2009-06-28,12:01:12
5178,31.294619,121.546709,0,135,39992.5008912037,2009-06-28,12:01:17
5179,31.294969000000002,121.547082,0,139,39992.5009490741,2009-06-28,12:01:22
5180,31.295278999999997,121.547426,0,142,39992.501006944396,2009-06-28,12:01:27
5181,31.295524,121.54773,0,145,39992.5010648148,2009-06-28,12:01:32
5182,31.295734999999997,121.54772700000001,0,142,39992.5011226852,2009-06-28,12:01:37
5183,31.295973999999998,121.54755,0,142,39992.5011805556,2009-06-28,12:01:42
5184,31.296165000000002,121.54739,0,141,39992.501238425895,2009-06-28,12:01:47
5185,31.29637,121.547252,0,142,39992.5012962963,2009-06-28,12:01:52
5186,31.296545000000002,121.547124,0,145,39992.5013541667,2009-06-28,12:01:57
5187,31.296585999999998,121.547122,0,146,39992.501412037,2009-06-28,12:02:02
5188,31.296608000000003,121.547132,0,146,39992.5014699074,2009-06-28,12:02:07
5189,31.296571000000004,121.547128,0,137,39992.5015277778,2009-06-28,12:02:12
5190,31.296553999999997,121.547123,0,134,39992.501585648104,2009-06-28,12:02:17
5191,31.296539000000003,121.54709,0,134,39992.5016435185,2009-06-28,12:02:22
5192,31.296501,121.54704699999999,0,125,39992.5017013889,2009-06-28,12:02:27
5193,31.296501,121.54704699999999,0,125,39992.5017361111,2009-06-28,12:02:30
5194,31.296497,121.547041,0,125,39992.5017592593,2009-06-28,12:02:32
5195,31.296501,121.546994,0,124,39992.501817129596,2009-06-28,12:02:37
5196,31.296522999999997,121.54695600000001,0,123,39992.501875,2009-06-28,12:02:42
5197,31.296577000000003,121.546898,0,122,39992.5019328704,2009-06-28,12:02:47
5198,31.296669,121.54686799999999,0,122,39992.5019907407,2009-06-28,12:02:52
5199,31.296753000000002,121.546806,0,120,39992.502048611095,2009-06-28,12:02:57
5200,31.296813,121.546752,0,119,39992.5021064815,2009-06-28,12:03:02
5201,31.296869,121.54671599999999,0,120,39992.502164351805,2009-06-28,12:03:07
5202,31.296834000000004,121.546692,0,114,39992.5022222222,2009-06-28,12:03:12
5203,31.296825,121.546659,0,110,39992.502280092594,2009-06-28,12:03:17
5204,31.296818,121.546601,0,106,39992.502337963,2009-06-28,12:03:22
5205,31.296809000000003,121.546535,0,102,39992.502395833304,2009-06-28,12:03:27
5206,31.296827,121.546451,0,100,39992.5024537037,2009-06-28,12:03:32
5207,31.296833000000003,121.546384,0,98,39992.5025115741,2009-06-28,12:03:37
5208,31.296974,121.546573,0,87,39992.5062152778,2009-06-28,12:08:57
5209,31.297014,121.546622,0,85,39992.506261574104,2009-06-28,12:09:01
5210,31.297001,121.546676,0,83,39992.5063078704,2009-06-28,12:09:05
5211,31.296996999999998,121.54672,0,82,39992.5063425926,2009-06-28,12:09:08
5212,31.296976,121.54675800000001,0,81,39992.506400463,2009-06-28,12:09:13
5213,31.296957,121.546774,0,81,39992.5064351852,2009-06-28,12:09:16
5214,31.296903999999998,121.546826,0,84,39992.5064814815,2009-06-28,12:09:20
5215,31.296851,121.546851,0,85,39992.5065277778,2009-06-28,12:09:24
5216,31.296829,121.54686000000001,0,85,39992.5065625,2009-06-28,12:09:27
5217,31.296806,121.54683899999999,0,85,39992.5066087963,2009-06-28,12:09:31
5218,31.296806,121.546842,0,85,39992.5066550926,2009-06-28,12:09:35
5219,31.296806,121.546843,0,85,39992.5067013889,2009-06-28,12:09:39
5220,31.296803000000004,121.546838,0,85,39992.5067361111,2009-06-28,12:09:42
5221,31.2968,121.54683600000001,0,85,39992.5067824074,2009-06-28,12:09:46
5222,31.296794000000002,121.54683,0,85,39992.5068402778,2009-06-28,12:09:51
5223,31.296791,121.54682700000001,0,85,39992.506875,2009-06-28,12:09:54
5224,31.296791,121.54682700000001,0,85,39992.5069097222,2009-06-28,12:09:57
5225,31.296791,121.54683,0,85,39992.5069328704,2009-06-28,12:09:59
5226,31.296769,121.546857,0,85,39992.5069444444,2009-06-28,12:10:00
5227,31.296694,121.546954,0,81,39992.5070023148,2009-06-28,12:10:05
5228,31.296633,121.546986,0,78,39992.5070486111,2009-06-28,12:10:09
5229,31.296533,121.547041,0,74,39992.5071064815,2009-06-28,12:10:14
5230,31.296467,121.54706200000001,0,69,39992.5071527778,2009-06-28,12:10:18
5231,31.29642,121.54706499999999,0,64,39992.5071990741,2009-06-28,12:10:22
5232,31.296376000000002,121.54709799999999,0,60,39992.5072453704,2009-06-28,12:10:26
5233,31.296328999999997,121.54711299999998,0,55,39992.5072916667,2009-06-28,12:10:30
5234,31.296301,121.547128,0,51,39992.5073263889,2009-06-28,12:10:33
5235,31.296266999999997,121.54716599999999,0,47,39992.5073726852,2009-06-28,12:10:37
5236,31.29622,121.54719399999999,0,44,39992.5074189815,2009-06-28,12:10:41
5237,31.296171,121.547179,0,40,39992.5074652778,2009-06-28,12:10:45
5238,31.296146999999998,121.5472,0,39,39992.5075115741,2009-06-28,12:10:49
5239,31.296111,121.547228,0,38,39992.5075578704,2009-06-28,12:10:53
5240,31.296093,121.547256,0,39,39992.5076041667,2009-06-28,12:10:57
5241,31.296093,121.547256,0,39,39992.5076273148,2009-06-28,12:10:59
5242,31.296090999999997,121.547251,0,38,39992.507650463,2009-06-28,12:11:01
5243,31.296064,121.54725400000001,0,39,39992.5076851852,2009-06-28,12:11:04
5244,31.296025,121.547252,0,41,39992.5077314815,2009-06-28,12:11:08
5245,31.295992,121.54727,0,43,39992.5077893519,2009-06-28,12:11:13
5246,31.295992,121.54727,0,43,39992.5078125,2009-06-28,12:11:15
5247,31.295986,121.547271,0,43,39992.5078356481,2009-06-28,12:11:17
5248,31.295965000000002,121.547307,0,46,39992.5078819444,2009-06-28,12:11:21
5249,31.295955,121.54731000000001,0,46,39992.5079398148,2009-06-28,12:11:26
5250,31.295909,121.547327,0,49,39992.5079976852,2009-06-28,12:11:31
5251,31.295886,121.54733799999998,0,50,39992.5080324074,2009-06-28,12:11:34
5252,31.295857,121.547348,0,51,39992.5080787037,2009-06-28,12:11:38
5253,31.295857,121.547348,0,51,39992.5081134259,2009-06-28,12:11:41
5254,31.295851000000003,121.54733999999999,0,51,39992.5081365741,2009-06-28,12:11:43
5255,31.295775,121.54735900000001,0,54,39992.5081712963,2009-06-28,12:11:46
5256,31.295728999999998,121.54735,0,54,39992.5082291667,2009-06-28,12:11:51
5257,31.295710999999997,121.54735900000001,0,55,39992.508240740695,2009-06-28,12:11:52
5258,31.295664000000002,121.54735900000001,0,55,39992.508287037,2009-06-28,12:11:56
5259,31.295488,121.547409,0,56,39992.5083333333,2009-06-28,12:12:00
5260,31.295415000000002,121.547428,0,57,39992.5083796296,2009-06-28,12:12:04
5261,31.295367,121.547432,0,58,39992.5084143518,2009-06-28,12:12:07
5262,31.295334999999998,121.54741499999999,0,59,39992.5084606481,2009-06-28,12:12:11
5263,31.295295,121.547385,0,59,39992.5085185185,2009-06-28,12:12:16
5264,31.295271999999997,121.547357,0,60,39992.5085648148,2009-06-28,12:12:20
5265,31.295244,121.54733,0,60,39992.5086111111,2009-06-28,12:12:24
5266,31.295181,121.5473,0,61,39992.5086689815,2009-06-28,12:12:29
5267,31.295176,121.547288,0,61,39992.5086805556,2009-06-28,12:12:30
5268,31.295133,121.547233,0,60,39992.508738425895,2009-06-28,12:12:35
5269,31.295094,121.54720400000001,0,59,39992.5087847222,2009-06-28,12:12:39
5270,31.295074,121.547179,0,56,39992.5088425926,2009-06-28,12:12:44
5271,31.295042,121.54713600000001,0,55,39992.5088888889,2009-06-28,12:12:48
5272,31.295015000000003,121.547069,0,56,39992.5089351852,2009-06-28,12:12:52
5273,31.294985999999998,121.547018,0,56,39992.5089814815,2009-06-28,12:12:56
5274,31.294981,121.546976,0,55,39992.509039351804,2009-06-28,12:13:01
5275,31.294975,121.54696200000001,0,55,39992.509050925895,2009-06-28,12:13:02
5276,31.294953000000003,121.54692800000001,0,56,39992.5090972222,2009-06-28,12:13:06
5277,31.294916999999998,121.546893,0,56,39992.5091550926,2009-06-28,12:13:11
5278,31.294873,121.546826,0,57,39992.5092013889,2009-06-28,12:13:15
5279,31.294806,121.546801,0,60,39992.5092592593,2009-06-28,12:13:20
5280,31.294752000000003,121.546746,0,63,39992.5093171296,2009-06-28,12:13:25
5281,31.294744,121.54673999999999,0,63,39992.5093287037,2009-06-28,12:13:26
5282,31.294734000000002,121.546668,0,66,39992.509375,2009-06-28,12:13:30
5283,31.294696999999996,121.54663300000001,0,69,39992.5094212963,2009-06-28,12:13:34
5284,31.294672,121.5466,0,72,39992.5094675926,2009-06-28,12:13:38
5285,31.294641,121.54658700000002,0,75,39992.5095138889,2009-06-28,12:13:42
5286,31.294635999999997,121.546553,0,76,39992.5095601852,2009-06-28,12:13:46
5287,31.294594,121.54649199999999,0,77,39992.5096064815,2009-06-28,12:13:50
5288,31.294522999999998,121.54643300000001,0,77,39992.509664351805,2009-06-28,12:13:55
5289,31.294481,121.546397,0,77,39992.5097106481,2009-06-28,12:13:59
5290,31.294481,121.546397,0,77,39992.5097222222,2009-06-28,12:14:00
5291,31.294483000000003,121.54639099999999,0,77,39992.5097453704,2009-06-28,12:14:02
5292,31.294434999999996,121.546384,0,78,39992.5098032407,2009-06-28,12:14:07
5293,31.294419,121.546332,0,77,39992.509861111095,2009-06-28,12:14:12
5294,31.294415,121.54632,0,77,39992.5098842593,2009-06-28,12:14:14
5295,31.294423,121.54629299999999,0,78,39992.5099305556,2009-06-28,12:14:18
5296,31.294366999999998,121.546244,0,79,39992.509988425896,2009-06-28,12:14:23
5297,31.294344,121.546201,0,79,39992.5100347222,2009-06-28,12:14:27
5298,31.294337,121.54615600000001,0,80,39992.5100810185,2009-06-28,12:14:31
5299,31.294299,121.546102,0,82,39992.5101388889,2009-06-28,12:14:36
5300,31.294296999999997,121.546071,0,83,39992.5101851852,2009-06-28,12:14:40
5301,31.294273999999998,121.54605,0,85,39992.5102430556,2009-06-28,12:14:45
5302,31.294271000000002,121.54604499999999,0,85,39992.5102546296,2009-06-28,12:14:46
5303,31.294242999999998,121.546007,0,87,39992.5103125,2009-06-28,12:14:51
5304,31.294228000000004,121.54598899999999,0,88,39992.5103472222,2009-06-28,12:14:54
5305,31.294244,121.54591599999999,0,90,39992.5103935185,2009-06-28,12:14:58
5306,31.294206,121.54586699999999,0,92,39992.5104398148,2009-06-28,12:15:02
5307,31.294196999999997,121.545794,0,94,39992.510486111096,2009-06-28,12:15:06
5308,31.294181,121.54576499999999,0,95,39992.510520833304,2009-06-28,12:15:09
5309,31.294162,121.545701,0,96,39992.5105787037,2009-06-28,12:15:14
5310,31.294162,121.54566200000001,0,97,39992.510625,2009-06-28,12:15:18
5311,31.29415,121.545607,0,97,39992.5106712963,2009-06-28,12:15:22
5312,31.294179999999997,121.545542,0,97,39992.510717592595,2009-06-28,12:15:26
5313,31.294227000000003,121.545479,0,97,39992.5107638889,2009-06-28,12:15:30
5314,31.29425,121.545455,0,97,39992.510798611096,2009-06-28,12:15:33
5315,31.294311999999998,121.54543799999999,0,96,39992.5108449074,2009-06-28,12:15:37
5316,31.29435,121.5454,0,96,39992.510902777794,2009-06-28,12:15:42
5317,31.294359000000004,121.54539299999999,0,96,39992.5109143518,2009-06-28,12:15:43
5318,31.294402,121.545371,0,95,39992.5109606481,2009-06-28,12:15:47
5319,31.294423,121.54532900000001,0,95,39992.5110069444,2009-06-28,12:15:51
5320,31.294452000000003,121.545298,0,94,39992.5110416667,2009-06-28,12:15:54
5321,31.294465999999996,121.54523700000001,0,94,39992.511087963,2009-06-28,12:15:58
5322,31.294509,121.54518999999999,0,96,39992.5111458333,2009-06-28,12:16:03
5323,31.294535999999997,121.54518999999999,0,98,39992.5111921296,2009-06-28,12:16:07
5324,31.294576,121.545143,0,99,39992.5112384259,2009-06-28,12:16:11
5325,31.294646999999998,121.54510400000001,0,102,39992.511296296296,2009-06-28,12:16:16
5326,31.29468,121.54508200000001,0,102,39992.511342592596,2009-06-28,12:16:20
5327,31.2947,121.54505,0,103,39992.5113888889,2009-06-28,12:16:24
5328,31.29475,121.54505,0,105,39992.5114467593,2009-06-28,12:16:29
5329,31.294766999999997,121.545045,0,105,39992.5114583333,2009-06-28,12:16:30
5330,31.294806,121.545028,0,105,39992.5115046296,2009-06-28,12:16:34
5331,31.294847999999998,121.54500800000001,0,106,39992.5115509259,2009-06-28,12:16:38
5332,31.294876000000002,121.54498000000001,0,106,39992.511597222205,2009-06-28,12:16:42
5333,31.294898999999997,121.544963,0,107,39992.511643518505,2009-06-28,12:16:46
5334,31.294969000000002,121.54494,0,108,39992.5117013889,2009-06-28,12:16:51
5335,31.295008000000003,121.544926,0,108,39992.5117476852,2009-06-28,12:16:55
5336,31.295051,121.54490700000001,0,108,39992.5118055556,2009-06-28,12:17:00
5337,31.295087,121.54489099999999,0,108,39992.511828703704,2009-06-28,12:17:02
5338,31.29512,121.544875,0,107,39992.5118865741,2009-06-28,12:17:07
5339,31.295152,121.54489199999999,0,106,39992.5119444444,2009-06-28,12:17:12
5340,31.295166,121.544875,0,105,39992.5120023148,2009-06-28,12:17:17
5341,31.29518,121.54486100000001,0,105,39992.5120601852,2009-06-28,12:17:22
5342,31.29518,121.54486000000001,0,105,39992.5120833333,2009-06-28,12:17:24
5343,31.295198,121.544843,0,105,39992.512141203704,2009-06-28,12:17:29
5344,31.29525,121.54480500000001,0,106,39992.5121759259,2009-06-28,12:17:32
5345,31.295338,121.544729,0,110,39992.5122337963,2009-06-28,12:17:37
5346,31.295391,121.5447,0,108,39992.5122916667,2009-06-28,12:17:42
5347,31.295440999999997,121.544669,0,107,39992.512349537,2009-06-28,12:17:47
5348,31.29549,121.54463999999999,0,107,39992.512407407405,2009-06-28,12:17:52
5349,31.295495000000003,121.544643,0,107,39992.512418981496,2009-06-28,12:17:53
5350,31.295551,121.544597,0,106,39992.5124768519,2009-06-28,12:17:58
5351,31.295596999999997,121.54458000000001,0,107,39992.5125231481,2009-06-28,12:18:02
5352,31.295643,121.544578,0,108,39992.5125810185,2009-06-28,12:18:07
5353,31.295676,121.544554,0,107,39992.512638888904,2009-06-28,12:18:12
5354,31.295721999999998,121.54456499999999,0,106,39992.5126967593,2009-06-28,12:18:17
5355,31.295813,121.54456100000002,0,102,39992.5127546296,2009-06-28,12:18:22
5356,31.295878000000002,121.54455,0,98,39992.5128125,2009-06-28,12:18:27
5357,31.295920000000002,121.544537,0,96,39992.5128703704,2009-06-28,12:18:32
5358,31.295918,121.54451599999999,0,97,39992.5129282407,2009-06-28,12:18:37
5359,31.295864,121.54454199999999,0,94,39992.5129861111,2009-06-28,12:18:42
5360,31.295849,121.544554,0,92,39992.5130439815,2009-06-28,12:18:47
5361,31.295861,121.544547,0,93,39992.5131018519,2009-06-28,12:18:52
5362,31.295845,121.544549,0,91,39992.5131597222,2009-06-28,12:18:57
5363,31.295857,121.54455,0,91,39992.5132175926,2009-06-28,12:19:02
5364,31.295923,121.544528,0,95,39992.513275462996,2009-06-28,12:19:07
5365,31.29595,121.544495,0,95,39992.5133333333,2009-06-28,12:19:12
5366,31.295981,121.54446000000002,0,95,39992.5133912037,2009-06-28,12:19:17
5367,31.296020000000002,121.54444,0,95,39992.513449074104,2009-06-28,12:19:22
5368,31.296042,121.54442900000001,0,95,39992.5135069444,2009-06-28,12:19:27
5369,31.296044000000002,121.544418,0,95,39992.5135648148,2009-06-28,12:19:32
5370,31.296044000000002,121.544416,0,95,39992.5136226852,2009-06-28,12:19:37
5371,31.296044000000002,121.544416,0,95,39992.513657407406,2009-06-28,12:19:40
5372,31.296046999999998,121.544423,0,95,39992.5136805556,2009-06-28,12:19:42
5373,31.296052000000003,121.54443700000002,0,95,39992.5137384259,2009-06-28,12:19:47
5374,31.296190000000003,121.54450200000001,0,46,39992.514259259304,2009-06-28,12:20:32
5375,31.296009,121.54468200000001,0,72,39992.5183101852,2009-06-28,12:26:22
5376,31.295962,121.544674,0,72,39992.5183680556,2009-06-28,12:26:27
5377,31.295916,121.54466299999999,0,73,39992.5184259259,2009-06-28,12:26:32
5378,31.296026,121.54474499999999,0,72,39992.5185416667,2009-06-28,12:26:42
5379,31.296028999999997,121.544754,0,72,39992.518599537005,2009-06-28,12:26:47
5380,31.296028999999997,121.544754,0,72,39992.5186342593,2009-06-28,12:26:50
5381,31.296032,121.544762,0,72,39992.5186574074,2009-06-28,12:26:52
5382,31.296035999999997,121.544771,0,72,39992.518715277794,2009-06-28,12:26:57
5383,31.296035999999997,121.544775,0,73,39992.5187731481,2009-06-28,12:27:02
5384,31.296035999999997,121.544775,0,73,39992.518831018504,2009-06-28,12:27:07
5385,31.296033,121.544767,0,73,39992.5188888889,2009-06-28,12:27:12
5386,31.29603,121.54476000000001,0,73,39992.5189467593,2009-06-28,12:27:17
5387,31.296028999999997,121.544756,0,73,39992.5190046296,2009-06-28,12:27:22
5388,31.296028999999997,121.544756,0,73,39992.5190393519,2009-06-28,12:27:25
5389,31.296027000000002,121.54475,0,73,39992.5190625,2009-06-28,12:27:27
5390,31.296021999999997,121.54474099999999,0,73,39992.5191203704,2009-06-28,12:27:32
5391,31.296021999999997,121.54474099999999,0,73,39992.519155092596,2009-06-28,12:27:35
5392,31.296019,121.54473700000001,0,72,39992.5191782407,2009-06-28,12:27:37
