Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1079,39.993853,116.32578000000001,0,103,39919.3633333333,2009-04-16,08:43:12
1080,39.993852000000004,116.325776,0,103,39919.363391203704,2009-04-16,08:43:17
1081,39.993851,116.325773,0,103,39919.3634490741,2009-04-16,08:43:22
1082,39.99385,116.325769,0,103,39919.3635069444,2009-04-16,08:43:27
1083,39.99385,116.325769,0,103,39919.3635416667,2009-04-16,08:43:30
1084,39.993849,116.32576100000001,0,103,39919.3635648148,2009-04-16,08:43:32
1085,39.99385,116.32575200000001,0,103,39919.3636226852,2009-04-16,08:43:37
1086,39.993849,116.32574299999999,0,103,39919.3636805556,2009-04-16,08:43:42
1087,39.993848,116.325741,0,104,39919.3637384259,2009-04-16,08:43:47
1088,39.993848,116.325741,0,104,39919.3637731481,2009-04-16,08:43:50
1089,39.993846000000005,116.325746,0,104,39919.3637962963,2009-04-16,08:43:52
1090,39.993753999999996,116.32567399999999,0,103,39919.3638541667,2009-04-16,08:43:57
1091,39.993796,116.326203,0,115,39919.363969907405,2009-04-16,08:44:07
1092,39.993859,116.32623600000001,0,146,39919.364027777796,2009-04-16,08:44:12
1093,39.993796,116.32607900000001,0,147,39919.3640856481,2009-04-16,08:44:17
1094,39.993806,116.325988,0,153,39919.3641435185,2009-04-16,08:44:22
1095,39.993738,116.32600900000001,0,147,39919.364201388904,2009-04-16,08:44:27
1096,39.993725,116.325969,0,136,39919.3642592593,2009-04-16,08:44:32
1097,39.993719,116.325961,0,132,39919.3643171296,2009-04-16,08:44:37
1098,39.993719,116.325961,0,132,39919.3643518519,2009-04-16,08:44:40
1099,39.993719,116.32595500000001,0,130,39919.364375,2009-04-16,08:44:42
1100,39.993795,116.325946,0,130,39919.3644328704,2009-04-16,08:44:47
1101,39.993905,116.32592,0,133,39919.3644907407,2009-04-16,08:44:52
1102,39.99402,116.325926,0,136,39919.3645486111,2009-04-16,08:44:57
1103,39.994091999999995,116.32604199999999,0,135,39919.3646064815,2009-04-16,08:45:02
1104,39.994076,116.326291,0,134,39919.3646643519,2009-04-16,08:45:07
1105,39.99409,116.326428,0,139,39919.3647222222,2009-04-16,08:45:12
1106,39.994221,116.326429,0,139,39919.3647800926,2009-04-16,08:45:17
1107,39.994343,116.326397,0,151,39919.364837962996,2009-04-16,08:45:22
1108,39.994463,116.326378,0,171,39919.3648958333,2009-04-16,08:45:27
1109,39.994572,116.32638100000001,0,180,39919.3649537037,2009-04-16,08:45:32
1110,39.994709,116.326383,0,187,39919.365011574104,2009-04-16,08:45:37
1111,39.994837,116.326379,0,205,39919.3650694444,2009-04-16,08:45:42
1112,39.994966999999995,116.326419,0,225,39919.3651273148,2009-04-16,08:45:47
1113,39.995090999999995,116.326503,0,241,39919.3651851852,2009-04-16,08:45:52
1114,39.995290999999995,116.32658400000001,0,259,39919.3652430556,2009-04-16,08:45:57
1115,39.995451,116.326601,0,263,39919.3653009259,2009-04-16,08:46:02
1116,39.995602000000005,116.326598,0,271,39919.3653587963,2009-04-16,08:46:07
1117,39.99572,116.326581,0,293,39919.3654166667,2009-04-16,08:46:12
1118,39.995915000000004,116.32656000000001,0,280,39919.365474537,2009-04-16,08:46:17
1119,39.996027000000005,116.32644199999999,0,296,39919.3655324074,2009-04-16,08:46:22
1120,39.996151,116.32641299999999,0,297,39919.3655902778,2009-04-16,08:46:27
1121,39.996354,116.326252,0,270,39919.3656481481,2009-04-16,08:46:32
1122,39.996586,116.32626499999999,0,267,39919.3657060185,2009-04-16,08:46:37
1123,39.996808,116.32628000000001,0,271,39919.3657638889,2009-04-16,08:46:42
1124,39.997005,116.32629299999999,0,265,39919.365821759304,2009-04-16,08:46:47
1125,39.997228,116.32633700000001,0,255,39919.3658796296,2009-04-16,08:46:52
1126,39.99745,116.326274,0,214,39919.3659375,2009-04-16,08:46:57
1127,39.997661,116.32623899999999,0,208,39919.3659953704,2009-04-16,08:47:02
1128,39.997842999999996,116.32621200000001,0,205,39919.3660532407,2009-04-16,08:47:07
1129,39.998022999999996,116.326186,0,203,39919.3661111111,2009-04-16,08:47:12
1130,39.998203000000004,116.326196,0,196,39919.3661689815,2009-04-16,08:47:17
1131,39.998382,116.32618300000001,0,177,39919.3662268519,2009-04-16,08:47:22
1132,39.998585,116.326198,0,156,39919.3662847222,2009-04-16,08:47:27
1133,39.998774,116.326195,0,162,39919.3663425926,2009-04-16,08:47:32
1134,39.998971000000004,116.32616999999999,0,168,39919.366400463,2009-04-16,08:47:37
1135,39.999142,116.326071,0,164,39919.3664583333,2009-04-16,08:47:42
1136,39.999262,116.32586599999999,0,156,39919.3665162037,2009-04-16,08:47:47
1137,39.999428,116.32572900000001,0,143,39919.3665740741,2009-04-16,08:47:52
1138,39.99961,116.325653,0,139,39919.3666319444,2009-04-16,08:47:57
1139,39.999753999999996,116.325529,0,135,39919.3666898148,2009-04-16,08:48:02
1140,39.999778000000006,116.32528500000001,0,132,39919.3667476852,2009-04-16,08:48:07
1141,39.999775,116.32505900000001,0,135,39919.3668055556,2009-04-16,08:48:12
1142,39.999798999999996,116.324798,0,136,39919.3668634259,2009-04-16,08:48:17
1143,39.999891999999996,116.324593,0,135,39919.3669212963,2009-04-16,08:48:22
1144,40.000088,116.324525,0,132,39919.3669791667,2009-04-16,08:48:27
1145,40.000239,116.324495,0,125,39919.367037037,2009-04-16,08:48:32
1146,40.00038,116.32445600000001,0,133,39919.3670949074,2009-04-16,08:48:37
1147,40.000589,116.324432,0,143,39919.3671527778,2009-04-16,08:48:42
1148,40.000792,116.32442900000001,0,157,39919.3672106481,2009-04-16,08:48:47
1149,40.000988,116.324431,0,165,39919.3672685185,2009-04-16,08:48:52
1150,40.001146000000006,116.32444199999999,0,169,39919.3673263889,2009-04-16,08:48:57
1151,40.001376,116.324417,0,174,39919.367384259305,2009-04-16,08:49:02
1152,40.001578,116.324381,0,185,39919.3674421296,2009-04-16,08:49:07
1153,40.001818,116.324358,0,191,39919.3675,2009-04-16,08:49:12
1154,40.002058,116.32441200000001,0,190,39919.3675578704,2009-04-16,08:49:17
1155,40.002277,116.324408,0,174,39919.367615740695,2009-04-16,08:49:22
1156,40.002454,116.32436000000001,0,174,39919.3676736111,2009-04-16,08:49:27
1157,40.00268,116.324321,0,171,39919.3677314815,2009-04-16,08:49:32
1158,40.0029,116.324302,0,173,39919.3677893518,2009-04-16,08:49:37
1159,40.003088,116.32425500000001,0,185,39919.3678472222,2009-04-16,08:49:42
1160,40.003275,116.32425,0,207,39919.3679050926,2009-04-16,08:49:47
1161,40.003454999999995,116.32425900000001,0,214,39919.367962963,2009-04-16,08:49:52
1162,40.003669,116.324272,0,206,39919.3680208333,2009-04-16,08:49:57
1163,40.003894,116.32429099999999,0,195,39919.3680787037,2009-04-16,08:50:02
1164,40.004174,116.32430900000001,0,175,39919.3681365741,2009-04-16,08:50:07
1165,40.004414000000004,116.324272,0,169,39919.368194444396,2009-04-16,08:50:12
1166,40.004641,116.324257,0,156,39919.3682523148,2009-04-16,08:50:17
1167,40.004852,116.324226,0,153,39919.3683101852,2009-04-16,08:50:22
1168,40.005024,116.324197,0,153,39919.3683680556,2009-04-16,08:50:27
1169,40.005182,116.324192,0,155,39919.368425925895,2009-04-16,08:50:32
1170,40.005342,116.32448799999999,0,114,39919.3684837963,2009-04-16,08:50:37
1171,40.005404,116.324729,0,112,39919.3685416667,2009-04-16,08:50:42
1172,40.005432,116.32493000000001,0,106,39919.368599537,2009-04-16,08:50:47
1173,40.005499,116.32513300000001,0,106,39919.3686574074,2009-04-16,08:50:52
1174,40.005584999999996,116.32521899999999,0,108,39919.3687152778,2009-04-16,08:50:57
1175,40.005696,116.32531499999999,0,109,39919.368773148104,2009-04-16,08:51:02
1176,40.005695,116.32545800000001,0,111,39919.3688310185,2009-04-16,08:51:07
1177,40.00571,116.32552700000001,0,112,39919.3688888889,2009-04-16,08:51:12
1178,40.005686,116.32560600000001,0,112,39919.3689467593,2009-04-16,08:51:17
1179,40.005649,116.325759,0,112,39919.369004629596,2009-04-16,08:51:22
1180,40.005645,116.325951,0,112,39919.3690625,2009-04-16,08:51:27
1181,40.005619,116.326102,0,106,39919.3691203704,2009-04-16,08:51:32
1182,40.005524,116.326159,0,105,39919.3691782407,2009-04-16,08:51:37
1183,40.005569,116.32591399999998,0,143,39919.4225925926,2009-04-16,10:08:32
1184,40.005524,116.325769,0,145,39919.422650463,2009-04-16,10:08:37
1185,40.005615999999996,116.325709,0,155,39919.4227083333,2009-04-16,10:08:42
1186,40.005738,116.325647,0,159,39919.4227662037,2009-04-16,10:08:47
1187,40.00577,116.325574,0,154,39919.4228240741,2009-04-16,10:08:52
1188,40.005753000000006,116.325433,0,144,39919.422881944396,2009-04-16,10:08:57
1189,40.005709,116.32530200000001,0,133,39919.4229398148,2009-04-16,10:09:02
1190,40.005659,116.325197,0,129,39919.4229976852,2009-04-16,10:09:07
1191,40.005567,116.32518300000001,0,125,39919.4230555556,2009-04-16,10:09:12
1192,40.005472999999995,116.32518,0,122,39919.423113425895,2009-04-16,10:09:17
1193,40.005408,116.325147,0,122,39919.4231712963,2009-04-16,10:09:22
1194,40.005377,116.32503799999999,0,119,39919.4232291667,2009-04-16,10:09:27
1195,40.005348,116.324932,0,121,39919.423287037,2009-04-16,10:09:32
1196,40.005336,116.324781,0,124,39919.4233449074,2009-04-16,10:09:37
1197,40.005340999999994,116.324626,0,126,39919.4234027778,2009-04-16,10:09:42
1198,40.00533,116.32450700000001,0,130,39919.423460648104,2009-04-16,10:09:47
1199,40.005327,116.324395,0,135,39919.4235185185,2009-04-16,10:09:52
1200,40.005359000000006,116.324339,0,144,39919.4235763889,2009-04-16,10:09:57
1201,40.00541,116.32431000000001,0,149,39919.4236342593,2009-04-16,10:10:02
1202,40.005485,116.32428200000001,0,154,39919.423692129596,2009-04-16,10:10:07
1203,40.005573999999996,116.324271,0,160,39919.42375,2009-04-16,10:10:12
1204,40.005672,116.32418600000001,0,149,39919.4238078704,2009-04-16,10:10:17
1205,40.005775,116.324156,0,160,39919.4238657407,2009-04-16,10:10:22
1206,40.005875,116.324142,0,173,39919.423923611095,2009-04-16,10:10:27
1207,40.006013,116.32417199999999,0,184,39919.4239814815,2009-04-16,10:10:32
1208,40.006139000000005,116.324165,0,206,39919.424039351805,2009-04-16,10:10:37
1209,40.006312,116.32418,0,200,39919.4240972222,2009-04-16,10:10:42
1210,40.006477000000004,116.32418899999999,0,190,39919.424155092594,2009-04-16,10:10:47
1211,40.006593,116.32415400000001,0,166,39919.424212963,2009-04-16,10:10:52
1212,40.006646,116.32405200000001,0,157,39919.424270833304,2009-04-16,10:10:57
1213,40.006677,116.323912,0,146,39919.4243287037,2009-04-16,10:11:02
1214,40.006665999999996,116.323765,0,137,39919.4243865741,2009-04-16,10:11:07
1215,40.006654,116.32359,0,131,39919.4244444444,2009-04-16,10:11:12
1216,40.006652,116.323397,0,126,39919.4245023148,2009-04-16,10:11:17
1217,40.006654,116.323223,0,122,39919.4245601852,2009-04-16,10:11:22
1218,40.006640999999995,116.323024,0,120,39919.4246180556,2009-04-16,10:11:27
1219,40.006654,116.32283600000001,0,117,39919.4246759259,2009-04-16,10:11:32
1220,40.006632,116.32265,0,119,39919.4247337963,2009-04-16,10:11:37
1221,40.006717,116.32247199999999,0,122,39919.4247916667,2009-04-16,10:11:42
1222,40.006782,116.32226999999999,0,124,39919.424849537005,2009-04-16,10:11:47
1223,40.006809999999994,116.322075,0,127,39919.4249074074,2009-04-16,10:11:52
1224,40.006809999999994,116.32188899999998,0,132,39919.424965277794,2009-04-16,10:11:57
1225,40.006747,116.32163899999999,0,136,39919.4250231481,2009-04-16,10:12:02
1226,40.006665000000005,116.321431,0,133,39919.425081018504,2009-04-16,10:12:07
1227,40.006714,116.321274,0,135,39919.4251388889,2009-04-16,10:12:12
1228,40.006821,116.321238,0,136,39919.4251967593,2009-04-16,10:12:17
1229,40.006937,116.321224,0,141,39919.4252546296,2009-04-16,10:12:22
1230,40.007064,116.321205,0,154,39919.4253125,2009-04-16,10:12:27
1231,40.007228000000005,116.321146,0,130,39919.4253703704,2009-04-16,10:12:32
1232,40.007351,116.32108600000001,0,123,39919.4254282407,2009-04-16,10:12:37
1233,40.007397999999995,116.32094199999999,0,126,39919.4254861111,2009-04-16,10:12:42
1234,40.007396,116.32078,0,125,39919.4255439815,2009-04-16,10:12:47
1235,40.007372,116.320621,0,119,39919.4256018519,2009-04-16,10:12:52
1236,40.007366,116.32046899999999,0,112,39919.425659722205,2009-04-16,10:12:57
1237,40.007383000000004,116.320299,0,110,39919.425717592596,2009-04-16,10:13:02
1238,40.007397999999995,116.32011399999999,0,117,39919.425775463,2009-04-16,10:13:07
1239,40.007391999999996,116.319873,0,120,39919.4258333333,2009-04-16,10:13:12
1240,40.007512,116.31981499999999,0,119,39919.425891203704,2009-04-16,10:13:17
1241,40.007626,116.319745,0,129,39919.4259490741,2009-04-16,10:13:22
1242,40.007659999999994,116.31964199999999,0,143,39919.4260069444,2009-04-16,10:13:27
1243,40.007659000000004,116.31964099999999,0,143,39919.4260648148,2009-04-16,10:13:32
1244,40.007659000000004,116.31964099999999,0,143,39919.426099537,2009-04-16,10:13:35
1245,40.007659000000004,116.31964199999999,0,143,39919.4261226852,2009-04-16,10:13:37
1246,40.00765,116.319644,0,144,39919.4261805556,2009-04-16,10:13:42
1247,40.00763,116.319648,0,145,39919.4262384259,2009-04-16,10:13:47
1248,40.00761,116.319654,0,145,39919.4262962963,2009-04-16,10:13:52
1249,40.007607,116.31965600000001,0,146,39919.4263541667,2009-04-16,10:13:57
1250,40.007607,116.31965600000001,0,146,39919.4263888889,2009-04-16,10:14:00
1251,40.007614000000004,116.319657,0,147,39919.426412037,2009-04-16,10:14:02
1252,40.007627,116.319657,0,147,39919.426469907405,2009-04-16,10:14:07
1253,40.007646,116.319654,0,147,39919.426527777796,2009-04-16,10:14:12
1254,40.00768,116.319648,0,148,39919.4265856481,2009-04-16,10:14:17
1255,40.007703,116.319639,0,149,39919.4266435185,2009-04-16,10:14:22
1256,40.007702,116.319639,0,149,39919.426701388904,2009-04-16,10:14:27
1257,40.007702,116.319639,0,149,39919.4267361111,2009-04-16,10:14:30
1258,40.007708,116.319639,0,149,39919.4267592593,2009-04-16,10:14:32
1259,40.007721000000004,116.319639,0,150,39919.4268171296,2009-04-16,10:14:37
1260,40.007721000000004,116.319639,0,150,39919.4268518519,2009-04-16,10:14:40
1261,40.007727,116.31963799999998,0,150,39919.426875,2009-04-16,10:14:42
1262,40.007738,116.31963799999998,0,151,39919.4269907407,2009-04-16,10:14:52
1263,40.007738,116.31963799999998,0,151,39919.427025462996,2009-04-16,10:14:55
1264,40.007744,116.31963799999998,0,151,39919.4270486111,2009-04-16,10:14:57
1265,40.007661,116.31969199999999,0,151,39919.4672569444,2009-04-16,11:12:51
1266,40.007678999999996,116.31969199999999,0,112,39919.4673148148,2009-04-16,11:12:56
1267,40.007678999999996,116.31969199999999,0,112,39919.467349537,2009-04-16,11:12:59
1268,40.007686,116.31968400000001,0,108,39919.4673726852,2009-04-16,11:13:01
1269,40.007696,116.319695,0,121,39919.467430555604,2009-04-16,11:13:06
1270,40.007696,116.319695,0,121,39919.4674652778,2009-04-16,11:13:09
1271,40.007702,116.319695,0,120,39919.4674884259,2009-04-16,11:13:11
1272,40.007692999999996,116.31971200000001,0,122,39919.4675462963,2009-04-16,11:13:16
1273,40.007684000000005,116.319722,0,121,39919.4676041667,2009-04-16,11:13:21
1274,40.007629,116.319763,0,126,39919.467662037,2009-04-16,11:13:26
1275,40.007563,116.31980800000001,0,129,39919.4677199074,2009-04-16,11:13:31
1276,40.00743,116.319856,0,133,39919.4677777778,2009-04-16,11:13:36
1277,40.007346000000005,116.319947,0,137,39919.4678356481,2009-04-16,11:13:41
1278,40.007345,116.32011299999999,0,136,39919.4678935185,2009-04-16,11:13:46
1279,40.007309,116.32028999999999,0,129,39919.4679513889,2009-04-16,11:13:51
1280,40.007306,116.320449,0,125,39919.468009259304,2009-04-16,11:13:56
1281,40.007279,116.320521,0,125,39919.4680671296,2009-04-16,11:14:01
1282,40.007234000000004,116.320551,0,117,39919.468125,2009-04-16,11:14:06
1283,40.007242,116.320528,0,122,39919.4681828704,2009-04-16,11:14:11
1284,40.007234999999994,116.32053700000002,0,121,39919.4682407407,2009-04-16,11:14:16
1285,40.007215,116.320535,0,123,39919.4682986111,2009-04-16,11:14:21
1286,40.007203999999994,116.32053700000002,0,122,39919.4683564815,2009-04-16,11:14:26
1287,40.007194,116.320571,0,122,39919.4684143519,2009-04-16,11:14:31
1288,40.007182,116.32060600000001,0,122,39919.4684722222,2009-04-16,11:14:36
1289,40.007158000000004,116.320633,0,122,39919.4685300926,2009-04-16,11:14:41
1290,40.007127000000004,116.320704,0,121,39919.468587963,2009-04-16,11:14:46
1291,40.007085,116.32076599999999,0,121,39919.4686458333,2009-04-16,11:14:51
1292,40.007026,116.32081200000002,0,121,39919.4687037037,2009-04-16,11:14:56
1293,40.007011999999996,116.320811,0,121,39919.4687615741,2009-04-16,11:15:01
1294,40.007003000000005,116.320815,0,121,39919.4688194444,2009-04-16,11:15:06
1295,40.006997999999996,116.32081699999999,0,121,39919.4688773148,2009-04-16,11:15:11
1296,40.006997999999996,116.32081699999999,0,121,39919.468912037,2009-04-16,11:15:14
1297,40.007002,116.320816,0,121,39919.4689351852,2009-04-16,11:15:16
1298,40.007028999999996,116.32083100000001,0,121,39919.4689930556,2009-04-16,11:15:21
1299,40.007073,116.320834,0,122,39919.4690509259,2009-04-16,11:15:26
1300,40.007126,116.32081699999999,0,121,39919.4691087963,2009-04-16,11:15:31
1301,40.00715,116.320797,0,121,39919.4691666667,2009-04-16,11:15:36
1302,40.00715,116.320752,0,121,39919.469224537,2009-04-16,11:15:41
1303,40.00714,116.32073500000001,0,121,39919.4692824074,2009-04-16,11:15:46
1304,40.007133,116.32073500000001,0,121,39919.4693402778,2009-04-16,11:15:51
1305,40.007137,116.320734,0,121,39919.4693981481,2009-04-16,11:15:56
1306,40.007137,116.320734,0,121,39919.4694328704,2009-04-16,11:15:59
1307,40.007144,116.320732,0,121,39919.4694560185,2009-04-16,11:16:01
1308,40.007146999999996,116.32076200000002,0,121,39919.4695138889,2009-04-16,11:16:06
1309,40.007149,116.320761,0,121,39919.4695717593,2009-04-16,11:16:11
1310,40.007152000000005,116.320765,0,121,39919.4696296296,2009-04-16,11:16:16
1311,40.007146999999996,116.32076599999999,0,121,39919.4696875,2009-04-16,11:16:21
1312,40.007146999999996,116.32076699999999,0,121,39919.4697453704,2009-04-16,11:16:26
1313,40.007152000000005,116.32076399999998,0,120,39919.469803240696,2009-04-16,11:16:31
1314,40.007154,116.32076299999999,0,120,39919.4698611111,2009-04-16,11:16:36
1315,40.007154,116.32076299999999,0,120,39919.4699189815,2009-04-16,11:16:41
1316,40.007151,116.32076399999998,0,120,39919.469976851804,2009-04-16,11:16:46
1317,40.007148,116.320765,0,120,39919.4700347222,2009-04-16,11:16:51
1318,40.007143,116.32076599999999,0,120,39919.4700925926,2009-04-16,11:16:56
1319,40.007138,116.32076699999999,0,120,39919.470150463,2009-04-16,11:17:01
1320,40.007132,116.32076799999999,0,120,39919.4702083333,2009-04-16,11:17:06
1321,40.007135,116.32076799999999,0,120,39919.4702662037,2009-04-16,11:17:11
1322,40.007132,116.320769,0,120,39919.4703240741,2009-04-16,11:17:16
1323,40.00713,116.32077,0,120,39919.4703819444,2009-04-16,11:17:21
1324,40.00713,116.32077,0,120,39919.4704398148,2009-04-16,11:17:26
1325,40.007134,116.32076799999999,0,120,39919.4704976852,2009-04-16,11:17:31
1326,40.007134,116.32076799999999,0,120,39919.4705555556,2009-04-16,11:17:36
1327,40.007131,116.320769,0,120,39919.470613425896,2009-04-16,11:17:41
1328,40.007124,116.320771,0,120,39919.4706712963,2009-04-16,11:17:46
1329,40.007127000000004,116.320769,0,120,39919.4707291667,2009-04-16,11:17:51
1330,40.007131,116.32076699999999,0,120,39919.470787037004,2009-04-16,11:17:56
1331,40.007138,116.32076399999998,0,120,39919.4708449074,2009-04-16,11:18:01
1332,40.007138,116.32076399999998,0,120,39919.470879629596,2009-04-16,11:18:04
1333,40.007145,116.320761,0,120,39919.4709027778,2009-04-16,11:18:06
1334,40.007154,116.320756,0,120,39919.4709606481,2009-04-16,11:18:11
1335,40.00716,116.32075400000001,0,120,39919.4710185185,2009-04-16,11:18:16
1336,40.007168,116.320752,0,120,39919.4710763889,2009-04-16,11:18:21
1337,40.007168,116.320752,0,120,39919.471111111096,2009-04-16,11:18:24
1338,40.007166,116.320753,0,120,39919.4711342593,2009-04-16,11:18:26
1339,40.007129,116.32076200000002,0,120,39919.4711921296,2009-04-16,11:18:31
1340,40.007132,116.32076,0,120,39919.47125,2009-04-16,11:18:36
1341,40.007139,116.320756,0,120,39919.4713078704,2009-04-16,11:18:41
1342,40.007139,116.320756,0,120,39919.471342592595,2009-04-16,11:18:44
1343,40.007135,116.320755,0,120,39919.4713657407,2009-04-16,11:18:46
1344,40.007096999999995,116.32075900000001,0,132,39919.471423611096,2009-04-16,11:18:51
1345,40.007092,116.32074899999999,0,133,39919.4714814815,2009-04-16,11:18:56
1346,40.007092,116.32074899999999,0,133,39919.4715162037,2009-04-16,11:18:59
1347,40.0071,116.32074399999999,0,133,39919.4715393518,2009-04-16,11:19:01
1348,40.007131,116.32070900000001,0,134,39919.471597222204,2009-04-16,11:19:06
1349,40.00715,116.320704,0,134,39919.471655092595,2009-04-16,11:19:11
1350,40.007129,116.32068600000001,0,135,39919.471712963,2009-04-16,11:19:16
1351,40.007104999999996,116.320687,0,136,39919.4717708333,2009-04-16,11:19:21
1352,40.007112,116.32068500000001,0,136,39919.4718287037,2009-04-16,11:19:26
1353,40.007112,116.32068500000001,0,136,39919.4718634259,2009-04-16,11:19:29
1354,40.007115999999996,116.32068500000001,0,136,39919.4718865741,2009-04-16,11:19:31
1355,40.007160999999996,116.32070300000001,0,138,39919.4719444444,2009-04-16,11:19:36
1356,40.00713,116.32075800000001,0,140,39919.4720023148,2009-04-16,11:19:41
1357,40.00713,116.32075800000001,0,140,39919.472037037005,2009-04-16,11:19:44
1358,40.007133,116.320752,0,137,39919.4720601852,2009-04-16,11:19:46
1359,40.007154,116.320745,0,138,39919.4721180556,2009-04-16,11:19:51
1360,40.007160999999996,116.320742,0,137,39919.4721759259,2009-04-16,11:19:56
1361,40.007165,116.32073999999999,0,137,39919.472233796296,2009-04-16,11:20:01
1362,40.007166,116.32073999999999,0,137,39919.4722916667,2009-04-16,11:20:06
1363,40.007159,116.320742,0,137,39919.472349537005,2009-04-16,11:20:11
1364,40.007156,116.320742,0,137,39919.472407407404,2009-04-16,11:20:16
1365,40.007157,116.320742,0,137,39919.472465277795,2009-04-16,11:20:21
1366,40.00716,116.320741,0,137,39919.4725231482,2009-04-16,11:20:26
1367,40.007157,116.320742,0,137,39919.472581018505,2009-04-16,11:20:31
1368,40.007152000000005,116.32074399999999,0,137,39919.4726388889,2009-04-16,11:20:36
1369,40.007152000000005,116.320745,0,137,39919.4726967593,2009-04-16,11:20:41
1370,40.007152000000005,116.320745,0,137,39919.472731481495,2009-04-16,11:20:44
1371,40.007153,116.320745,0,137,39919.4727546296,2009-04-16,11:20:46
1372,40.00717,116.32073799999999,0,138,39919.4728125,2009-04-16,11:20:51
1373,40.007184,116.320741,0,138,39919.4728703704,2009-04-16,11:20:56
1374,40.007191,116.32073899999999,0,138,39919.4729282407,2009-04-16,11:21:01
1375,40.007193,116.32073899999999,0,138,39919.4729861111,2009-04-16,11:21:06
1376,40.007191,116.320741,0,138,39919.473043981496,2009-04-16,11:21:11
1377,40.007186,116.32074399999999,0,139,39919.4731018519,2009-04-16,11:21:16
1378,40.00718,116.320747,0,139,39919.473159722205,2009-04-16,11:21:21
1379,40.007174,116.320748,0,139,39919.4732175926,2009-04-16,11:21:26
1380,40.007172,116.32075400000001,0,138,39919.473275462995,2009-04-16,11:21:31
1381,40.007174,116.320753,0,138,39919.4733333333,2009-04-16,11:21:36
1382,40.007176,116.320751,0,138,39919.473391203705,2009-04-16,11:21:41
1383,40.007179,116.32075,0,138,39919.4734490741,2009-04-16,11:21:46
1384,40.007176,116.320752,0,138,39919.4735069444,2009-04-16,11:21:51
1385,40.007176,116.320753,0,138,39919.4735648148,2009-04-16,11:21:56
1386,40.007176,116.320753,0,138,39919.473622685204,2009-04-16,11:22:01
1387,40.007175,116.320753,0,138,39919.4736805556,2009-04-16,11:22:06
1388,40.007171,116.32075400000001,0,138,39919.4737384259,2009-04-16,11:22:11
1389,40.007169,116.320756,0,139,39919.4737962963,2009-04-16,11:22:16
1390,40.007171,116.320756,0,139,39919.473854166696,2009-04-16,11:22:21
1391,40.007179,116.320753,0,139,39919.473912037,2009-04-16,11:22:26
1392,40.007179,116.320753,0,139,39919.4739467593,2009-04-16,11:22:29
1393,40.007185,116.320751,0,139,39919.473969907405,2009-04-16,11:22:31
1394,40.007176,116.320761,0,139,39919.4740277778,2009-04-16,11:22:36
1395,40.007172,116.320796,0,146,39919.4740856481,2009-04-16,11:22:41
1396,40.007166,116.3208,0,146,39919.4741435185,2009-04-16,11:22:46
1397,40.007163,116.320802,0,146,39919.474201388904,2009-04-16,11:22:51
1398,40.007159,116.320803,0,146,39919.4742592593,2009-04-16,11:22:56
1399,40.007155,116.32080400000001,0,146,39919.4743171296,2009-04-16,11:23:01
1400,40.007153,116.32080400000001,0,146,39919.474375,2009-04-16,11:23:06
1401,40.007149,116.32080500000001,0,146,39919.474432870404,2009-04-16,11:23:11
1402,40.007141,116.32080800000001,0,146,39919.4744907407,2009-04-16,11:23:16
1403,40.00714,116.32080800000001,0,146,39919.4745486111,2009-04-16,11:23:21
1404,40.007146999999996,116.320806,0,146,39919.4746064815,2009-04-16,11:23:26
1405,40.007154,116.32080400000001,0,146,39919.4746643519,2009-04-16,11:23:31
1406,40.007153,116.32080400000001,0,146,39919.4747222222,2009-04-16,11:23:36
1407,40.007149,116.320806,0,146,39919.4747800926,2009-04-16,11:23:41
1408,40.007142,116.32080900000001,0,146,39919.474837963,2009-04-16,11:23:46
1409,40.007135999999996,116.320811,0,146,39919.4748958333,2009-04-16,11:23:51
1410,40.00713,116.32081299999999,0,146,39919.4749537037,2009-04-16,11:23:56
1411,40.007126,116.32081399999998,0,146,39919.475011574104,2009-04-16,11:24:01
1412,40.007121000000005,116.320815,0,146,39919.4750694444,2009-04-16,11:24:06
1413,40.007121000000005,116.320815,0,146,39919.4751041667,2009-04-16,11:24:09
1414,40.007127000000004,116.320807,0,146,39919.4751273148,2009-04-16,11:24:11
1415,40.007165,116.320779,0,144,39919.4751851852,2009-04-16,11:24:16
1416,40.007179,116.320769,0,142,39919.475243055604,2009-04-16,11:24:21
1417,40.007184,116.32076699999999,0,143,39919.4753009259,2009-04-16,11:24:26
1418,40.007188,116.32076599999999,0,143,39919.4753587963,2009-04-16,11:24:31
1419,40.00719,116.320765,0,143,39919.4754166667,2009-04-16,11:24:36
1420,40.00719,116.320765,0,143,39919.4754513889,2009-04-16,11:24:39
1421,40.007197999999995,116.32076200000002,0,144,39919.475474537,2009-04-16,11:24:41
1422,40.007202,116.320747,0,147,39919.4755324074,2009-04-16,11:24:46
1423,40.007197999999995,116.320757,0,146,39919.4755902778,2009-04-16,11:24:51
1424,40.0072,116.320757,0,147,39919.4756481481,2009-04-16,11:24:56
1425,40.007196,116.32075900000001,0,147,39919.4757060185,2009-04-16,11:25:01
1426,40.007193,116.320761,0,147,39919.4757638889,2009-04-16,11:25:06
1427,40.007193,116.320761,0,147,39919.475821759304,2009-04-16,11:25:11
1428,40.007193,116.32076200000002,0,147,39919.4758796296,2009-04-16,11:25:16
