Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1428,39.796163,116.28481399999998,0,133,39914.5538657407,2009-04-11,13:17:34
1429,39.796331,116.284617,0,125,39914.5539236111,2009-04-11,13:17:39
1430,39.796452,116.28429399999999,0,122,39914.5539814815,2009-04-11,13:17:44
1431,39.796574,116.28411399999999,0,119,39914.5540393519,2009-04-11,13:17:49
1432,39.796772,116.283952,0,118,39914.5540972222,2009-04-11,13:17:54
1433,39.798263,116.28316799999999,0,120,39914.5543865741,2009-04-11,13:18:19
1434,39.798545000000004,116.28301100000002,0,113,39914.5544444444,2009-04-11,13:18:24
1435,39.798819,116.282816,0,119,39914.5545023148,2009-04-11,13:18:29
1436,39.799102000000005,116.282735,0,122,39914.5545601852,2009-04-11,13:18:34
1437,39.799408,116.28267199999999,0,128,39914.5546180556,2009-04-11,13:18:39
1438,39.799627,116.282458,0,135,39914.5546759259,2009-04-11,13:18:44
1439,39.799761,116.282202,0,141,39914.5547337963,2009-04-11,13:18:49
1440,39.799867,116.28201299999999,0,148,39914.5547916667,2009-04-11,13:18:54
1441,39.800112,116.281865,0,152,39914.554849537,2009-04-11,13:18:59
1442,39.800399,116.28169,0,155,39914.5549074074,2009-04-11,13:19:04
1443,39.800724,116.281525,0,159,39914.5549652778,2009-04-11,13:19:09
1444,39.801114,116.281325,0,165,39914.5550231481,2009-04-11,13:19:14
1445,39.801499,116.281094,0,170,39914.5550810185,2009-04-11,13:19:19
1446,39.801916,116.280855,0,171,39914.5551388889,2009-04-11,13:19:24
1447,39.802332,116.28062299999999,0,175,39914.5551967593,2009-04-11,13:19:29
1448,39.802735,116.280404,0,184,39914.5552546296,2009-04-11,13:19:34
1449,39.803159,116.280176,0,182,39914.5553125,2009-04-11,13:19:39
1450,39.803528,116.279972,0,181,39914.5553703704,2009-04-11,13:19:44
1451,39.803835,116.2798,0,188,39914.555428240696,2009-04-11,13:19:49
1452,39.804056,116.27968899999999,0,199,39914.5554861111,2009-04-11,13:19:54
1453,39.804223,116.27971799999999,0,215,39914.5555439815,2009-04-11,13:19:59
1454,39.804274,116.28005900000001,0,220,39914.555601851804,2009-04-11,13:20:04
1455,39.804371,116.28049399999999,0,218,39914.5556597222,2009-04-11,13:20:09
1456,39.804549,116.28103600000001,0,227,39914.5557175926,2009-04-11,13:20:14
1457,39.804716,116.28161200000001,0,235,39914.555775463,2009-04-11,13:20:19
1458,39.804928000000004,116.282192,0,240,39914.5558333333,2009-04-11,13:20:24
1459,39.805161,116.282848,0,242,39914.5558912037,2009-04-11,13:20:29
1460,39.805396,116.283511,0,243,39914.5559490741,2009-04-11,13:20:34
1461,39.805633,116.284103,0,239,39914.556006944396,2009-04-11,13:20:39
1462,39.805797999999996,116.28449499999999,0,240,39914.5560648148,2009-04-11,13:20:44
1463,39.805832,116.28453200000001,0,244,39914.5561226852,2009-04-11,13:20:49
1464,39.805832,116.28453200000001,0,244,39914.5561574074,2009-04-11,13:20:52
1465,39.805824,116.284524,0,249,39914.5561805556,2009-04-11,13:20:54
1466,39.805855,116.28459099999999,0,248,39914.556238425896,2009-04-11,13:20:59
1467,39.805969,116.284806,0,239,39914.5562962963,2009-04-11,13:21:04
1468,39.806119,116.28516699999999,0,228,39914.5563541667,2009-04-11,13:21:09
1469,39.806263,116.28553500000001,0,225,39914.556412037,2009-04-11,13:21:14
1470,39.806406,116.28589299999999,0,220,39914.5564699074,2009-04-11,13:21:19
1471,39.806558,116.286276,0,217,39914.5565277778,2009-04-11,13:21:24
1472,39.806683,116.28658899999999,0,215,39914.5565856481,2009-04-11,13:21:29
1473,39.806713,116.286754,0,212,39914.5566435185,2009-04-11,13:21:34
1474,39.806721,116.286823,0,204,39914.5567013889,2009-04-11,13:21:39
1475,39.806783,116.28699399999999,0,199,39914.5567592593,2009-04-11,13:21:44
1476,39.806922,116.28715600000001,0,197,39914.556817129596,2009-04-11,13:21:49
1477,39.807106,116.287122,0,190,39914.556875,2009-04-11,13:21:54
1478,39.807369,116.286983,0,180,39914.5569328704,2009-04-11,13:21:59
1479,39.807738,116.28683799999999,0,171,39914.5569907407,2009-04-11,13:22:04
1480,39.808228,116.28666100000001,0,167,39914.557048611096,2009-04-11,13:22:09
1481,39.808753,116.28647,0,166,39914.5571064815,2009-04-11,13:22:14
1482,39.809295,116.28627900000001,0,167,39914.557164351805,2009-04-11,13:22:19
1483,39.809835,116.286055,0,170,39914.5572222222,2009-04-11,13:22:24
1484,39.810371,116.28579599999999,0,172,39914.557280092595,2009-04-11,13:22:29
1485,39.810912,116.28558400000001,0,174,39914.557337963,2009-04-11,13:22:34
1486,39.811474,116.285335,0,178,39914.557395833304,2009-04-11,13:22:39
1487,39.812059999999995,116.28511499999999,0,182,39914.5574537037,2009-04-11,13:22:44
1488,39.812644,116.284876,0,188,39914.5575115741,2009-04-11,13:22:49
1489,39.813261,116.28471699999999,0,197,39914.5575694444,2009-04-11,13:22:54
1490,39.813823,116.28458799999999,0,213,39914.557627314796,2009-04-11,13:22:59
1491,39.814353999999994,116.28453300000001,0,233,39914.5576851852,2009-04-11,13:23:04
1492,39.814828999999996,116.284502,0,251,39914.5577430556,2009-04-11,13:23:09
1493,39.815144000000004,116.284504,0,277,39914.5578009259,2009-04-11,13:23:14
1494,39.815238,116.28447800000001,0,285,39914.557858796295,2009-04-11,13:23:19
1495,39.815236999999996,116.284433,0,308,39914.5579166667,2009-04-11,13:23:24
1496,39.815239,116.284396,0,325,39914.557974537005,2009-04-11,13:23:29
1497,39.815239,116.284396,0,325,39914.5580092593,2009-04-11,13:23:32
1498,39.815242,116.28439399999999,0,333,39914.5580324074,2009-04-11,13:23:34
1499,39.815255,116.28438500000001,0,336,39914.558090277795,2009-04-11,13:23:39
1500,39.815416,116.28438500000001,0,340,39914.5581481481,2009-04-11,13:23:44
1501,39.815684000000005,116.284351,0,341,39914.558206018504,2009-04-11,13:23:49
1502,39.816009,116.28428000000001,0,337,39914.5582638889,2009-04-11,13:23:54
1503,39.816415,116.28423899999999,0,333,39914.5583217593,2009-04-11,13:23:59
1504,39.816901,116.28421999999999,0,348,39914.5583796296,2009-04-11,13:24:04
1505,39.81745,116.284218,0,350,39914.5584375,2009-04-11,13:24:09
1506,39.81805,116.284196,0,356,39914.5584953704,2009-04-11,13:24:14
1507,39.818670000000004,116.284221,0,373,39914.5585532407,2009-04-11,13:24:19
1508,39.819264000000004,116.284199,0,360,39914.5586111111,2009-04-11,13:24:24
1509,39.819894,116.28416999999999,0,352,39914.558668981495,2009-04-11,13:24:29
1510,39.820569,116.284132,0,358,39914.5587268519,2009-04-11,13:24:34
1511,39.821274,116.284103,0,358,39914.558784722205,2009-04-11,13:24:39
1512,39.821979,116.28411100000001,0,354,39914.558842592596,2009-04-11,13:24:44
1513,39.822663,116.28411100000001,0,353,39914.558900462995,2009-04-11,13:24:49
1514,39.823294,116.28407800000001,0,328,39914.5589583333,2009-04-11,13:24:54
1515,39.823885,116.284044,0,298,39914.559016203704,2009-04-11,13:24:59
1516,39.824428999999995,116.284025,0,256,39914.5590740741,2009-04-11,13:25:04
1517,39.824993,116.283975,0,269,39914.5591319444,2009-04-11,13:25:09
1518,39.825521,116.283924,0,278,39914.5591898148,2009-04-11,13:25:14
1519,39.825889000000004,116.283878,0,283,39914.5592476852,2009-04-11,13:25:19
1520,39.826065,116.28383400000001,0,288,39914.5593055556,2009-04-11,13:25:24
1521,39.826083000000004,116.283768,0,304,39914.5593634259,2009-04-11,13:25:29
1522,39.826091999999996,116.28373899999998,0,310,39914.5594212963,2009-04-11,13:25:34
1523,39.826097,116.28375600000001,0,312,39914.5594791667,2009-04-11,13:25:39
1524,39.826101,116.283772,0,312,39914.559537037,2009-04-11,13:25:44
1525,39.826107,116.283791,0,312,39914.559594907405,2009-04-11,13:25:49
1526,39.826114000000004,116.28381200000001,0,313,39914.559652777796,2009-04-11,13:25:54
1527,39.826118,116.28383400000001,0,313,39914.5597106481,2009-04-11,13:25:59
1528,39.826135,116.283854,0,313,39914.5597685185,2009-04-11,13:26:04
1529,39.826195,116.283953,0,311,39914.559826388904,2009-04-11,13:26:09
1530,39.826417,116.284028,0,307,39914.5598842593,2009-04-11,13:26:14
1531,39.826722,116.28404099999999,0,306,39914.5599421296,2009-04-11,13:26:19
1532,39.827112,116.28401299999999,0,308,39914.56,2009-04-11,13:26:24
1533,39.827536,116.28398600000001,0,312,39914.5600578704,2009-04-11,13:26:29
1534,39.828002000000005,116.283969,0,330,39914.5601157407,2009-04-11,13:26:34
1535,39.828509000000004,116.28395400000001,0,357,39914.5601736111,2009-04-11,13:26:39
1536,39.828869,116.284025,0,374,39914.5602314815,2009-04-11,13:26:44
1537,39.829084,116.284098,0,396,39914.5602893519,2009-04-11,13:26:49
1538,39.829138,116.284139,0,397,39914.5603472222,2009-04-11,13:26:54
1539,39.829186,116.28417900000001,0,387,39914.5604050926,2009-04-11,13:26:59
1540,39.829190999999994,116.284209,0,380,39914.560462962996,2009-04-11,13:27:04
1541,39.829229999999995,116.28424199999999,0,354,39914.5605208333,2009-04-11,13:27:09
1542,39.829398,116.284374,0,327,39914.5605787037,2009-04-11,13:27:14
1543,39.829621,116.284578,0,296,39914.560636574104,2009-04-11,13:27:19
1544,39.82993,116.28480800000001,0,274,39914.5606944444,2009-04-11,13:27:24
1545,39.830258,116.28501200000001,0,268,39914.5607523148,2009-04-11,13:27:29
1546,39.830526,116.285051,0,264,39914.5608101852,2009-04-11,13:27:34
1547,39.830874,116.284751,0,241,39914.5608680556,2009-04-11,13:27:39
1548,39.831058,116.28436799999999,0,222,39914.5609259259,2009-04-11,13:27:44
1549,39.831198,116.28392099999999,0,207,39914.5609837963,2009-04-11,13:27:49
1550,39.83144,116.283401,0,190,39914.5610416667,2009-04-11,13:27:54
1551,39.831703999999995,116.282948,0,179,39914.561099537,2009-04-11,13:27:59
1552,39.832005,116.282529,0,159,39914.5611574074,2009-04-11,13:28:04
1553,39.832346,116.282168,0,151,39914.5612152778,2009-04-11,13:28:09
1554,39.832803000000006,116.281892,0,145,39914.5612731481,2009-04-11,13:28:14
1555,39.833359,116.28166499999999,0,135,39914.5613310185,2009-04-11,13:28:19
1556,39.834045,116.281512,0,131,39914.5613888889,2009-04-11,13:28:24
1557,39.834746,116.281373,0,127,39914.561446759304,2009-04-11,13:28:29
1558,39.835415999999995,116.281245,0,123,39914.5615046296,2009-04-11,13:28:34
1559,39.836124,116.281071,0,124,39914.5615625,2009-04-11,13:28:39
1560,39.836846,116.28088400000001,0,125,39914.5616203704,2009-04-11,13:28:44
1561,39.837582,116.280689,0,122,39914.5616782407,2009-04-11,13:28:49
1562,39.838346,116.28048899999999,0,123,39914.5617361111,2009-04-11,13:28:54
1563,39.839164000000004,116.280318,0,120,39914.5617939815,2009-04-11,13:28:59
1564,39.839979,116.280129,0,116,39914.5618518519,2009-04-11,13:29:04
1565,39.8408,116.279852,0,109,39914.5619097222,2009-04-11,13:29:09
1566,39.841575,116.27940900000002,0,99,39914.5619675926,2009-04-11,13:29:14
1567,39.842263,116.27891799999999,0,99,39914.562025463,2009-04-11,13:29:19
1568,39.842881,116.27839399999999,0,97,39914.5620833333,2009-04-11,13:29:24
1569,39.843578,116.27806399999999,0,99,39914.5621412037,2009-04-11,13:29:29
1570,39.844336,116.27788799999999,0,99,39914.5621990741,2009-04-11,13:29:34
1571,39.845121999999996,116.277828,0,95,39914.5622569444,2009-04-11,13:29:39
1572,39.845917,116.277791,0,90,39914.5623148148,2009-04-11,13:29:44
1573,39.846697,116.277827,0,89,39914.5623726852,2009-04-11,13:29:49
1574,39.847411,116.277775,0,94,39914.5624305556,2009-04-11,13:29:54
1575,39.848098,116.27776599999999,0,101,39914.5624884259,2009-04-11,13:29:59
1576,39.848796,116.27775,0,109,39914.5625462963,2009-04-11,13:30:04
1577,39.849509000000005,116.277717,0,114,39914.5626041667,2009-04-11,13:30:09
1578,39.850229,116.27765500000001,0,118,39914.562662037,2009-04-11,13:30:14
1579,39.850974,116.277556,0,125,39914.5627199074,2009-04-11,13:30:19
1580,39.851688,116.27748400000002,0,136,39914.5627777778,2009-04-11,13:30:24
1581,39.852343,116.277422,0,146,39914.5628356481,2009-04-11,13:30:29
1582,39.853024,116.27735700000001,0,155,39914.5628935185,2009-04-11,13:30:34
1583,39.853755,116.277289,0,163,39914.5629513889,2009-04-11,13:30:39
1584,39.854557,116.277176,0,173,39914.5630092593,2009-04-11,13:30:44
1585,39.85538,116.27710400000001,0,181,39914.5630671296,2009-04-11,13:30:49
1586,39.856229,116.27701499999999,0,187,39914.563125,2009-04-11,13:30:54
1587,39.857118,116.276949,0,180,39914.5631828704,2009-04-11,13:30:59
1588,39.858011,116.27696200000001,0,183,39914.563240740696,2009-04-11,13:31:04
1589,39.858921,116.277052,0,189,39914.5632986111,2009-04-11,13:31:09
1590,39.859845,116.277134,0,198,39914.5633564815,2009-04-11,13:31:14
1591,39.86077,116.27724599999999,0,198,39914.563414351804,2009-04-11,13:31:19
1592,39.861658,116.277369,0,190,39914.5634722222,2009-04-11,13:31:24
1593,39.862533,116.27743899999999,0,180,39914.5635300926,2009-04-11,13:31:29
1594,39.863387,116.27748600000001,0,174,39914.563587963,2009-04-11,13:31:34
1595,39.864194,116.27746499999999,0,174,39914.5636458333,2009-04-11,13:31:39
1596,39.864996000000005,116.277367,0,167,39914.5637037037,2009-04-11,13:31:44
1597,39.865829,116.277185,0,152,39914.5637615741,2009-04-11,13:31:49
1598,39.866640000000004,116.27699799999999,0,138,39914.563819444396,2009-04-11,13:31:54
1599,39.867521999999994,116.27682800000001,0,126,39914.5638773148,2009-04-11,13:31:59
1600,39.868835,116.276627,0,128,39914.5639351852,2009-04-11,13:32:04
1601,39.869955,116.27616599999999,0,124,39914.5639930556,2009-04-11,13:32:09
1602,39.87065,116.27524299999999,0,133,39914.564050925896,2009-04-11,13:32:14
1603,39.871452000000005,116.274499,0,152,39914.5641087963,2009-04-11,13:32:19
1604,39.871623,116.273572,0,182,39914.5641666667,2009-04-11,13:32:24
1605,39.872414,116.273049,0,199,39914.564224537,2009-04-11,13:32:29
1606,39.873241,116.272627,0,197,39914.5642824074,2009-04-11,13:32:34
1607,39.874125,116.272247,0,187,39914.5643402778,2009-04-11,13:32:39
1608,39.875037,116.27188400000001,0,181,39914.5643981481,2009-04-11,13:32:44
1609,39.875926,116.271576,0,177,39914.5644560185,2009-04-11,13:32:49
1610,39.876799,116.271231,0,173,39914.5645138889,2009-04-11,13:32:54
1611,39.877627000000004,116.27089099999999,0,170,39914.5645717593,2009-04-11,13:32:59
1612,39.878427,116.270577,0,167,39914.564629629596,2009-04-11,13:33:04
1613,39.879259000000005,116.27026799999999,0,161,39914.5646875,2009-04-11,13:33:09
1614,39.880108,116.26998,0,155,39914.5647453704,2009-04-11,13:33:14
1615,39.880953000000005,116.269674,0,149,39914.5648032407,2009-04-11,13:33:19
1616,39.881801,116.26935300000001,0,140,39914.564861111096,2009-04-11,13:33:24
1617,39.882659999999994,116.269038,0,131,39914.5649189815,2009-04-11,13:33:29
1618,39.883542,116.268736,0,126,39914.564976851805,2009-04-11,13:33:34
1619,39.884434000000006,116.268492,0,124,39914.5650347222,2009-04-11,13:33:39
1620,39.885321000000005,116.26831299999999,0,124,39914.565092592595,2009-04-11,13:33:44
1621,39.886241,116.268199,0,127,39914.565150463,2009-04-11,13:33:49
1622,39.887181,116.268149,0,128,39914.565208333304,2009-04-11,13:33:54
1623,39.888102,116.268123,0,134,39914.5652662037,2009-04-11,13:33:59
1624,39.889003,116.2681,0,139,39914.5653240741,2009-04-11,13:34:04
1625,39.889873,116.26806599999999,0,146,39914.5653819444,2009-04-11,13:34:09
1626,39.890733000000004,116.26803100000001,0,153,39914.565439814796,2009-04-11,13:34:14
1627,39.891552000000004,116.26803999999998,0,161,39914.5654976852,2009-04-11,13:34:19
1628,39.892351,116.268064,0,165,39914.5655555556,2009-04-11,13:34:24
1629,39.893148,116.268105,0,167,39914.5656134259,2009-04-11,13:34:29
1630,39.893956,116.26813500000002,0,167,39914.565671296295,2009-04-11,13:34:34
1631,39.894799,116.26815500000001,0,167,39914.5657291667,2009-04-11,13:34:39
1632,39.895665,116.26813100000001,0,167,39914.565787037005,2009-04-11,13:34:44
1633,39.896496,116.26813100000001,0,169,39914.5658449074,2009-04-11,13:34:49
1634,39.897213,116.268119,0,174,39914.565902777795,2009-04-11,13:34:54
1635,39.897940999999996,116.268097,0,181,39914.5659606481,2009-04-11,13:34:59
1636,39.898639,116.268123,0,187,39914.566018518504,2009-04-11,13:35:04
1637,39.899333,116.268126,0,196,39914.5660763889,2009-04-11,13:35:09
1638,39.900043,116.268119,0,205,39914.5661342593,2009-04-11,13:35:14
1639,39.900735,116.268134,0,212,39914.5661921296,2009-04-11,13:35:19
1640,39.901421,116.26815400000001,0,217,39914.56625,2009-04-11,13:35:24
1641,39.902142,116.26813600000001,0,221,39914.5663078704,2009-04-11,13:35:29
1642,39.902899,116.26810900000001,0,222,39914.5663657407,2009-04-11,13:35:34
1643,39.90364,116.26813899999999,0,220,39914.5664236111,2009-04-11,13:35:39
1644,39.904396000000006,116.268169,0,219,39914.566481481495,2009-04-11,13:35:44
1645,39.905179,116.26813100000001,0,218,39914.5665393519,2009-04-11,13:35:49
1646,39.90602,116.268147,0,217,39914.566597222205,2009-04-11,13:35:54
1647,39.906859999999995,116.26814399999999,0,219,39914.566655092596,2009-04-11,13:35:59
1648,39.907759999999996,116.268143,0,219,39914.566712962995,2009-04-11,13:36:04
1649,39.90872,116.26818,0,214,39914.5667708333,2009-04-11,13:36:09
1650,39.909684999999996,116.26820900000001,0,207,39914.566828703704,2009-04-11,13:36:14
1651,39.910647,116.268252,0,202,39914.5668865741,2009-04-11,13:36:19
1652,39.911589,116.268304,0,196,39914.5669444444,2009-04-11,13:36:24
1653,39.912534,116.268394,0,192,39914.5670023148,2009-04-11,13:36:29
1654,39.913474,116.268548,0,184,39914.5670601852,2009-04-11,13:36:34
1655,39.914402,116.268732,0,179,39914.5671180556,2009-04-11,13:36:39
1656,39.9153,116.268906,0,178,39914.5671759259,2009-04-11,13:36:44
1657,39.916149,116.269046,0,178,39914.5672337963,2009-04-11,13:36:49
1658,39.916978,116.269154,0,176,39914.5672916667,2009-04-11,13:36:54
1659,39.917807,116.26923700000002,0,178,39914.567349537,2009-04-11,13:36:59
1660,39.918608,116.269296,0,179,39914.567407407405,2009-04-11,13:37:04
1661,39.919364,116.26933700000001,0,179,39914.567465277796,2009-04-11,13:37:09
1662,39.920153000000006,116.269348,0,175,39914.5675231481,2009-04-11,13:37:14
1663,39.920962,116.269383,0,168,39914.5675810185,2009-04-11,13:37:19
1664,39.921808,116.269396,0,159,39914.567638888904,2009-04-11,13:37:24
1665,39.922653000000004,116.269433,0,152,39914.5676967593,2009-04-11,13:37:29
1666,39.923517,116.269443,0,144,39914.5677546296,2009-04-11,13:37:34
1667,39.924363,116.26945900000001,0,139,39914.5678125,2009-04-11,13:37:39
1668,39.925156,116.26948,0,138,39914.5678703704,2009-04-11,13:37:44
1669,39.925939,116.269476,0,135,39914.5679282407,2009-04-11,13:37:49
1670,39.92666,116.269446,0,129,39914.5679861111,2009-04-11,13:37:54
1671,39.927358,116.26943899999999,0,121,39914.5680439815,2009-04-11,13:37:59
1672,39.928053999999996,116.26941699999999,0,111,39914.5681018519,2009-04-11,13:38:04
1673,39.928738,116.26937099999999,0,103,39914.5681597222,2009-04-11,13:38:09
1674,39.929388,116.269356,0,97,39914.5682175926,2009-04-11,13:38:14
1675,39.929933,116.26935900000001,0,97,39914.568275462996,2009-04-11,13:38:19
1676,39.930385,116.26936200000002,0,103,39914.5683333333,2009-04-11,13:38:24
1677,39.930822,116.269332,0,110,39914.5683912037,2009-04-11,13:38:29
1678,39.931318,116.26925,0,125,39914.568449074104,2009-04-11,13:38:34
1679,39.931846,116.269171,0,138,39914.5685069444,2009-04-11,13:38:39
1680,39.932413000000004,116.26907,0,148,39914.5685648148,2009-04-11,13:38:44
1681,39.933040000000005,116.26898,0,156,39914.5686226852,2009-04-11,13:38:49
1682,39.933689,116.26888600000001,0,161,39914.5686805556,2009-04-11,13:38:54
1683,39.93434,116.268804,0,166,39914.5687384259,2009-04-11,13:38:59
1684,39.934969,116.26873799999998,0,179,39914.5687962963,2009-04-11,13:39:04
1685,39.935477,116.26871299999999,0,186,39914.5688541667,2009-04-11,13:39:09
1686,39.935934,116.268671,0,191,39914.568912037,2009-04-11,13:39:14
1687,39.936453,116.268631,0,191,39914.5689699074,2009-04-11,13:39:19
1688,39.937032,116.268651,0,189,39914.5690277778,2009-04-11,13:39:24
1689,39.937663,116.268584,0,188,39914.5690856481,2009-04-11,13:39:29
1690,39.938353,116.268574,0,182,39914.5691435185,2009-04-11,13:39:34
1691,39.939028,116.268556,0,182,39914.5692013889,2009-04-11,13:39:39
1692,39.939643,116.26858600000001,0,178,39914.569259259304,2009-04-11,13:39:44
1693,39.940138,116.26863700000001,0,176,39914.5693171296,2009-04-11,13:39:49
1694,39.940415,116.268674,0,172,39914.569375,2009-04-11,13:39:54
1695,39.940447,116.26868400000001,0,174,39914.5694328704,2009-04-11,13:39:59
1696,39.940441,116.26868200000001,0,173,39914.5694907407,2009-04-11,13:40:04
1697,39.940441,116.26868200000001,0,173,39914.569525463,2009-04-11,13:40:07
1698,39.940444,116.268676,0,173,39914.5695486111,2009-04-11,13:40:09
1699,39.940598,116.268643,0,173,39914.5696064815,2009-04-11,13:40:14
1700,39.940937,116.26861399999999,0,169,39914.5696643519,2009-04-11,13:40:19
1701,39.941346,116.26865600000001,0,167,39914.5697222222,2009-04-11,13:40:24
1702,39.941815000000005,116.268755,0,171,39914.5697800926,2009-04-11,13:40:29
1703,39.94231,116.268819,0,173,39914.569837963,2009-04-11,13:40:34
1704,39.942848,116.268883,0,179,39914.5698958333,2009-04-11,13:40:39
1705,39.94339,116.26904099999999,0,182,39914.5699537037,2009-04-11,13:40:44
1706,39.943937,116.26919299999999,0,179,39914.5700115741,2009-04-11,13:40:49
1707,39.944445,116.269291,0,173,39914.5700694444,2009-04-11,13:40:54
1708,39.944828,116.26938,0,167,39914.5701273148,2009-04-11,13:40:59
1709,39.94506,116.269426,0,187,39914.5701851852,2009-04-11,13:41:04
1710,39.945204,116.26946000000001,0,188,39914.5702430556,2009-04-11,13:41:09
1711,39.945263,116.269429,0,200,39914.5703009259,2009-04-11,13:41:14
1712,39.945263,116.269429,0,200,39914.5703356481,2009-04-11,13:41:17
1713,39.945261,116.269426,0,194,39914.5703587963,2009-04-11,13:41:19
1714,39.945256,116.26941599999999,0,194,39914.5704166667,2009-04-11,13:41:24
1715,39.945256,116.26942,0,193,39914.570474537,2009-04-11,13:41:29
1716,39.945256,116.26942,0,193,39914.570509259305,2009-04-11,13:41:32
1717,39.945258,116.269425,0,193,39914.5705324074,2009-04-11,13:41:34
1718,39.945262,116.269434,0,193,39914.5705902778,2009-04-11,13:41:39
1719,39.945265,116.26943999999999,0,193,39914.5706481481,2009-04-11,13:41:44
1720,39.945265,116.269443,0,193,39914.5707060185,2009-04-11,13:41:49
1721,39.945267,116.269449,0,193,39914.5707638889,2009-04-11,13:41:54
1722,39.945267,116.269449,0,193,39914.5708217593,2009-04-11,13:41:59
1723,39.945267,116.269451,0,193,39914.5708796296,2009-04-11,13:42:04
1724,39.945267,116.269451,0,193,39914.5709143518,2009-04-11,13:42:07
1725,39.945265,116.269446,0,193,39914.5709375,2009-04-11,13:42:09
1726,39.945295,116.269444,0,192,39914.5709953704,2009-04-11,13:42:14
1727,39.945482,116.26943600000001,0,191,39914.571053240696,2009-04-11,13:42:19
1728,39.945792,116.269479,0,185,39914.5711111111,2009-04-11,13:42:24
1729,39.94613,116.269521,0,185,39914.5711689815,2009-04-11,13:42:29
1730,39.946517,116.269539,0,179,39914.571226851804,2009-04-11,13:42:34
1731,39.946962,116.269517,0,169,39914.5712847222,2009-04-11,13:42:39
1732,39.94742,116.269493,0,179,39914.5713425926,2009-04-11,13:42:44
1733,39.947873,116.269476,0,183,39914.571400463,2009-04-11,13:42:49
1734,39.948372,116.269517,0,170,39914.5714583333,2009-04-11,13:42:54
1735,39.948861,116.269576,0,161,39914.5715162037,2009-04-11,13:42:59
1736,39.949385,116.269609,0,155,39914.5715740741,2009-04-11,13:43:04
1737,39.949937,116.269645,0,144,39914.571631944396,2009-04-11,13:43:09
1738,39.950484,116.26973100000001,0,144,39914.5716898148,2009-04-11,13:43:14
1739,39.951036,116.26981699999999,0,146,39914.5717476852,2009-04-11,13:43:19
1740,39.951553000000004,116.269904,0,155,39914.5718055556,2009-04-11,13:43:24
1741,39.952055,116.269967,0,170,39914.571863425896,2009-04-11,13:43:29
1742,39.952565,116.27006599999999,0,182,39914.5719212963,2009-04-11,13:43:34
1743,39.953047999999995,116.270127,0,182,39914.5719791667,2009-04-11,13:43:39
1744,39.953472,116.270172,0,186,39914.572037037,2009-04-11,13:43:44
1745,39.953802,116.270224,0,182,39914.5720949074,2009-04-11,13:43:49
1746,39.953928999999995,116.27028,0,191,39914.5721527778,2009-04-11,13:43:54
1747,39.953952,116.27031000000001,0,194,39914.5722106481,2009-04-11,13:43:59
1748,39.953993,116.270312,0,199,39914.5722685185,2009-04-11,13:44:04
1749,39.954165,116.270243,0,199,39914.5723263889,2009-04-11,13:44:09
1750,39.954445,116.27016599999999,0,197,39914.5723842593,2009-04-11,13:44:14
1751,39.954795000000004,116.27009299999999,0,196,39914.572442129596,2009-04-11,13:44:19
1752,39.955228999999996,116.27002900000001,0,192,39914.5725,2009-04-11,13:44:24
1753,39.955745,116.269976,0,190,39914.5725578704,2009-04-11,13:44:29
1754,39.956245,116.269916,0,192,39914.5726157407,2009-04-11,13:44:34
1755,39.956744,116.269784,0,192,39914.572673611096,2009-04-11,13:44:39
1756,39.957294,116.269695,0,186,39914.5727314815,2009-04-11,13:44:44
1757,39.95785,116.269625,0,177,39914.572789351805,2009-04-11,13:44:49
1758,39.958462,116.269535,0,175,39914.5728472222,2009-04-11,13:44:54
1759,39.959115000000004,116.26942199999999,0,166,39914.572905092595,2009-04-11,13:44:59
1760,39.959803,116.26930300000001,0,170,39914.572962963,2009-04-11,13:45:04
1761,39.960553000000004,116.269218,0,168,39914.573020833304,2009-04-11,13:45:09
1762,39.961308,116.26912800000001,0,161,39914.5730787037,2009-04-11,13:45:14
1763,39.96204,116.26906799999999,0,165,39914.5731365741,2009-04-11,13:45:19
1764,39.962752,116.269006,0,169,39914.5731944444,2009-04-11,13:45:24
1765,39.963468,116.268941,0,169,39914.573252314796,2009-04-11,13:45:29
1766,39.964197999999996,116.26886599999999,0,166,39914.5733101852,2009-04-11,13:45:34
1767,39.964976,116.26879,0,160,39914.5733680556,2009-04-11,13:45:39
1768,39.965765999999995,116.26874299999999,0,156,39914.5734259259,2009-04-11,13:45:44
1769,39.966556,116.268778,0,157,39914.573483796295,2009-04-11,13:45:49
1770,39.967294,116.26904099999999,0,162,39914.5735416667,2009-04-11,13:45:54
1771,39.967989,116.26940900000001,0,173,39914.573599537005,2009-04-11,13:45:59
1772,39.968686,116.269922,0,181,39914.5736574074,2009-04-11,13:46:04
1773,39.96932,116.27053000000001,0,185,39914.573715277795,2009-04-11,13:46:09
1774,39.969901,116.271309,0,190,39914.5737731481,2009-04-11,13:46:14
1775,39.970399,116.272204,0,197,39914.573831018504,2009-04-11,13:46:19
1776,39.97088,116.27320800000001,0,198,39914.5738888889,2009-04-11,13:46:24
1777,39.971353,116.274193,0,200,39914.5739467593,2009-04-11,13:46:29
1778,39.971804999999996,116.27514599999999,0,203,39914.5740046296,2009-04-11,13:46:34
1779,39.972234,116.276072,0,202,39914.5740625,2009-04-11,13:46:39
