Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1076,40.000076,116.32703500000001,0,117,39925.433090277795,2009-04-22,10:23:39
1077,40.000060999999995,116.327105,0,119,39925.4331481481,2009-04-22,10:23:44
1078,40.000060999999995,116.32710700000001,0,118,39925.433206018504,2009-04-22,10:23:49
1079,40.000060999999995,116.32710700000001,0,118,39925.4332407407,2009-04-22,10:23:52
1080,40.000059,116.32710700000001,0,118,39925.4332638889,2009-04-22,10:23:54
1081,40.000039,116.327142,0,119,39925.4333217593,2009-04-22,10:23:59
1082,40.000057,116.327242,0,122,39925.4333796296,2009-04-22,10:24:04
1083,40.000043,116.32725,0,122,39925.433391203704,2009-04-22,10:24:05
1084,40.000056,116.327312,0,129,39925.4334490741,2009-04-22,10:24:10
1085,40.00007,116.32733400000001,0,131,39925.4335069444,2009-04-22,10:24:15
1086,40.000087,116.327354,0,132,39925.4335648148,2009-04-22,10:24:20
1087,40.000098,116.327345,0,132,39925.4336226852,2009-04-22,10:24:25
1088,40.000106,116.32733799999998,0,133,39925.4336805556,2009-04-22,10:24:30
1089,40.000106,116.32733799999998,0,133,39925.433715277795,2009-04-22,10:24:33
1090,40.000108000000004,116.32733700000001,0,133,39925.4337384259,2009-04-22,10:24:35
1091,40.000063,116.327326,0,133,39925.433796296296,2009-04-22,10:24:40
1092,40.000023,116.327352,0,132,39925.4338541667,2009-04-22,10:24:45
1093,40.000023,116.327352,0,132,39925.4338888889,2009-04-22,10:24:48
1094,40.000023999999996,116.32735600000001,0,132,39925.433912037,2009-04-22,10:24:50
1095,40.000060999999995,116.327345,0,132,39925.433969907404,2009-04-22,10:24:55
1096,40.000107,116.32735100000001,0,132,39925.434027777796,2009-04-22,10:25:00
1097,40.000144,116.32738300000001,0,133,39925.4340856481,2009-04-22,10:25:05
1098,40.0002,116.327372,0,134,39925.4341435185,2009-04-22,10:25:10
1099,40.000271000000005,116.32735600000001,0,136,39925.4342013889,2009-04-22,10:25:15
1100,40.000332,116.32733,0,137,39925.4342592593,2009-04-22,10:25:20
1101,40.000408,116.32728200000001,0,139,39925.4343171296,2009-04-22,10:25:25
