Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1430,39.864694,116.427834,0,193,39960.495706018504,2009-05-27,11:53:49
1431,39.86469,116.42783100000001,0,192,39960.4957291667,2009-05-27,11:53:51
1432,39.864697,116.42778200000001,0,189,39960.495787037005,2009-05-27,11:53:56
1433,39.864678999999995,116.427695,0,188,39960.495844907404,2009-05-27,11:54:01
1434,39.864678000000005,116.4276,0,185,39960.495902777795,2009-05-27,11:54:06
1435,39.864678999999995,116.42751399999999,0,180,39960.4959606482,2009-05-27,11:54:11
1436,39.864674,116.42743600000001,0,174,39960.496018518505,2009-05-27,11:54:16
1437,39.864656,116.42736699999999,0,170,39960.4960763889,2009-05-27,11:54:21
1438,39.864667,116.427332,0,169,39960.4961342593,2009-05-27,11:54:26
1439,39.864675,116.42726100000002,0,169,39960.4961921296,2009-05-27,11:54:31
1440,39.864662,116.42720700000001,0,170,39960.49625,2009-05-27,11:54:36
1441,39.864656,116.427153,0,170,39960.4963078704,2009-05-27,11:54:41
1442,39.864653999999994,116.42714099999999,0,170,39960.4963657407,2009-05-27,11:54:46
1443,39.864655,116.42709599999999,0,171,39960.4964236111,2009-05-27,11:54:51
1444,39.864647,116.427058,0,172,39960.496481481496,2009-05-27,11:54:56
1445,39.864647,116.427058,0,172,39960.496516203704,2009-05-27,11:54:59
1446,39.864652,116.427057,0,171,39960.4965393519,2009-05-27,11:55:01
1447,39.864675,116.42698700000001,0,169,39960.496597222205,2009-05-27,11:55:06
1448,39.8647,116.42689299999999,0,169,39960.4966550926,2009-05-27,11:55:11
1449,39.864702,116.42675600000001,0,167,39960.496712962995,2009-05-27,11:55:16
1450,39.864705,116.42667800000001,0,167,39960.4967708333,2009-05-27,11:55:21
1451,39.86472,116.426602,0,166,39960.496828703705,2009-05-27,11:55:26
1452,39.864717,116.42654099999999,0,164,39960.4968865741,2009-05-27,11:55:31
1453,39.864713,116.42649899999999,0,164,39960.4969444444,2009-05-27,11:55:36
1454,39.864714,116.426447,0,164,39960.4970023148,2009-05-27,11:55:41
1455,39.864736,116.4264,0,164,39960.497060185204,2009-05-27,11:55:46
1456,39.864732000000004,116.42634299999999,0,163,39960.4971180556,2009-05-27,11:55:51
1457,39.864714,116.42629099999999,0,161,39960.4971759259,2009-05-27,11:55:56
1458,39.864725,116.426212,0,160,39960.4972337963,2009-05-27,11:56:01
1459,39.864732000000004,116.426153,0,158,39960.497291666696,2009-05-27,11:56:06
1460,39.864740999999995,116.426119,0,158,39960.497349537,2009-05-27,11:56:11
1461,39.864745,116.42611000000001,0,157,39960.497407407405,2009-05-27,11:56:16
1462,39.864724,116.42603799999999,0,156,39960.4974652778,2009-05-27,11:56:21
1463,39.864713,116.425999,0,157,39960.4975231481,2009-05-27,11:56:26
1464,39.864719,116.425923,0,158,39960.4975810185,2009-05-27,11:56:31
1465,39.864717,116.425832,0,158,39960.497638888904,2009-05-27,11:56:36
1466,39.864715999999994,116.425758,0,158,39960.4976967593,2009-05-27,11:56:41
1467,39.864713,116.42568999999999,0,158,39960.4977546296,2009-05-27,11:56:46
1468,39.864708,116.425624,0,158,39960.4978125,2009-05-27,11:56:51
1469,39.864698,116.425572,0,158,39960.497870370404,2009-05-27,11:56:56
1470,39.864712,116.425521,0,158,39960.4979282407,2009-05-27,11:57:01
1471,39.864711,116.425459,0,158,39960.4979861111,2009-05-27,11:57:06
1472,39.864705,116.425397,0,157,39960.4980439815,2009-05-27,11:57:11
1473,39.864695000000005,116.425351,0,156,39960.4981018519,2009-05-27,11:57:16
1474,39.864664000000005,116.42533700000001,0,156,39960.4981597222,2009-05-27,11:57:21
1475,39.864664000000005,116.425296,0,155,39960.4982175926,2009-05-27,11:57:26
1476,39.864674,116.42526799999999,0,155,39960.498275463,2009-05-27,11:57:31
1477,39.864695000000005,116.42522,0,156,39960.4983333333,2009-05-27,11:57:36
1478,39.864701000000004,116.425173,0,155,39960.4983912037,2009-05-27,11:57:41
1479,39.864709999999995,116.425173,0,155,39960.498449074104,2009-05-27,11:57:46
1480,39.864711,116.425173,0,154,39960.4985069444,2009-05-27,11:57:51
1481,39.864715000000004,116.425175,0,153,39960.4985648148,2009-05-27,11:57:56
1482,39.864715000000004,116.425175,0,153,39960.498599537,2009-05-27,11:57:59
1483,39.864717999999996,116.425175,0,153,39960.4986226852,2009-05-27,11:58:01
1484,39.864709000000005,116.425172,0,153,39960.498680555604,2009-05-27,11:58:06
1485,39.864709000000005,116.425172,0,153,39960.4987152778,2009-05-27,11:58:09
1486,39.864713,116.425172,0,152,39960.4987384259,2009-05-27,11:58:11
1487,39.864776,116.42513899999999,0,152,39960.4987962963,2009-05-27,11:58:16
1488,39.864816,116.42513600000001,0,152,39960.4988541667,2009-05-27,11:58:21
1489,39.864865,116.42513799999999,0,152,39960.498912037,2009-05-27,11:58:26
1490,39.864922,116.42513000000001,0,152,39960.4989699074,2009-05-27,11:58:31
1491,39.864978,116.42511699999999,0,152,39960.4990277778,2009-05-27,11:58:36
1492,39.864319,116.42480800000001,0,155,39960.518530092595,2009-05-27,12:26:41
1493,39.864517,116.425,0,154,39960.518587963,2009-05-27,12:26:46
1494,39.864622999999995,116.42518000000001,0,154,39960.5186458333,2009-05-27,12:26:51
1495,39.86472,116.42531000000001,0,154,39960.5187037037,2009-05-27,12:26:56
1496,39.864731,116.425308,0,154,39960.5187615741,2009-05-27,12:27:01
1497,39.864728,116.42523899999999,0,154,39960.5188194444,2009-05-27,12:27:06
1498,39.864732000000004,116.42509799999999,0,154,39960.5188773148,2009-05-27,12:27:11
1499,39.86463,116.42497,0,153,39960.5189351852,2009-05-27,12:27:16
1500,39.864553,116.424986,0,153,39960.5189930556,2009-05-27,12:27:21
1501,39.864553,116.424986,0,153,39960.519027777795,2009-05-27,12:27:24
1502,39.864549,116.42498300000001,0,153,39960.5190509259,2009-05-27,12:27:26
1503,39.8646,116.42497,0,153,39960.519108796296,2009-05-27,12:27:31
1504,39.864729,116.42489499999999,0,153,39960.5191666667,2009-05-27,12:27:36
1505,39.864807,116.424815,0,153,39960.519224537005,2009-05-27,12:27:41
1506,39.864869,116.42472099999999,0,154,39960.519282407404,2009-05-27,12:27:46
1507,39.86486,116.42468500000001,0,155,39960.519340277795,2009-05-27,12:27:51
1508,39.864885,116.424723,0,158,39960.5193981482,2009-05-27,12:27:56
1509,39.865003,116.42471200000001,0,164,39960.519456018505,2009-05-27,12:28:01
1510,39.865001,116.424899,0,171,39960.5195138889,2009-05-27,12:28:06
1511,39.864927,116.425197,0,179,39960.5195717593,2009-05-27,12:28:11
1512,39.864875,116.425399,0,185,39960.5196296296,2009-05-27,12:28:16
1513,39.864826,116.425498,0,191,39960.5196875,2009-05-27,12:28:21
1514,39.864757,116.42551,0,198,39960.5197453704,2009-05-27,12:28:26
1515,39.864678999999995,116.425541,0,204,39960.5198032407,2009-05-27,12:28:31
1516,39.864607,116.425532,0,209,39960.5198611111,2009-05-27,12:28:36
1517,39.864576,116.42548000000001,0,216,39960.519918981496,2009-05-27,12:28:41
1518,39.864565999999996,116.425476,0,223,39960.5199768519,2009-05-27,12:28:46
1519,39.864565999999996,116.425476,0,223,39960.5200115741,2009-05-27,12:28:49
1520,39.864571999999995,116.42546999999999,0,227,39960.520034722205,2009-05-27,12:28:51
1521,39.8646,116.42546000000002,0,227,39960.5200925926,2009-05-27,12:28:56
1522,39.8646,116.425459,0,231,39960.520150462995,2009-05-27,12:29:01
1523,39.8646,116.425458,0,231,39960.520162037,2009-05-27,12:29:02
1524,39.8646,116.425458,0,231,39960.5201967593,2009-05-27,12:29:05
1525,39.864603,116.425455,0,231,39960.520219907405,2009-05-27,12:29:07
1526,39.864565999999996,116.42533300000001,0,229,39960.520277777796,2009-05-27,12:29:12
1527,39.864492,116.425155,0,229,39960.5203356481,2009-05-27,12:29:17
1528,39.864416999999996,116.425099,0,229,39960.5203935185,2009-05-27,12:29:22
1529,39.864382,116.425024,0,229,39960.520451388904,2009-05-27,12:29:27
1530,39.864371000000006,116.42491100000001,0,227,39960.5205092593,2009-05-27,12:29:32
1531,39.864385999999996,116.42483100000001,0,225,39960.5205671296,2009-05-27,12:29:37
1532,39.864384,116.424797,0,221,39960.520625,2009-05-27,12:29:42
1533,39.86441,116.42477199999999,0,216,39960.5206828704,2009-05-27,12:29:47
1534,39.864447999999996,116.424745,0,212,39960.5207407407,2009-05-27,12:29:52
1535,39.86453,116.42483899999999,0,221,39960.5207986111,2009-05-27,12:29:57
1536,39.864564,116.424846,0,220,39960.5208564815,2009-05-27,12:30:02
1537,39.864564,116.424846,0,220,39960.5208912037,2009-05-27,12:30:05
1538,39.864568,116.42485400000001,0,220,39960.5209143519,2009-05-27,12:30:07
1539,39.864577000000004,116.424894,0,209,39960.5209722222,2009-05-27,12:30:12
1540,39.86457,116.42489099999999,0,206,39960.5210300926,2009-05-27,12:30:17
1541,39.864571999999995,116.424897,0,204,39960.521087962996,2009-05-27,12:30:22
1542,39.864571999999995,116.424897,0,204,39960.5211226852,2009-05-27,12:30:25
1543,39.864571000000005,116.424898,0,203,39960.5211458333,2009-05-27,12:30:27
1544,39.864604,116.42496899999999,0,188,39960.5212037037,2009-05-27,12:30:32
1545,39.864634,116.42504199999999,0,185,39960.521261574104,2009-05-27,12:30:37
1546,39.864634,116.42504199999999,0,185,39960.5212962963,2009-05-27,12:30:40
1547,39.864641999999996,116.425045,0,183,39960.5213194444,2009-05-27,12:30:42
1548,39.864658,116.425118,0,178,39960.5213773148,2009-05-27,12:30:47
1549,39.864641,116.42518100000001,0,172,39960.5214351852,2009-05-27,12:30:52
1550,39.86459,116.42530900000001,0,161,39960.5214930556,2009-05-27,12:30:57
1551,39.86459,116.42531299999999,0,160,39960.5215509259,2009-05-27,12:31:02
1552,39.86459,116.42531299999999,0,160,39960.5215856481,2009-05-27,12:31:05
1553,39.864596,116.42531899999999,0,159,39960.5216087963,2009-05-27,12:31:07
1554,39.864568,116.425463,0,156,39960.5216666667,2009-05-27,12:31:12
1555,39.864546999999995,116.42557099999999,0,152,39960.521724537,2009-05-27,12:31:17
1556,39.864546999999995,116.42566200000002,0,147,39960.5217824074,2009-05-27,12:31:22
1557,39.864532000000004,116.42575500000001,0,140,39960.5218402778,2009-05-27,12:31:27
1558,39.864527,116.425827,0,136,39960.5218981481,2009-05-27,12:31:32
1559,39.864540000000005,116.42590600000001,0,133,39960.5219560185,2009-05-27,12:31:37
1560,39.864571000000005,116.42596699999999,0,129,39960.5220138889,2009-05-27,12:31:42
1561,39.864577000000004,116.42598999999998,0,125,39960.522071759304,2009-05-27,12:31:47
1562,39.864571999999995,116.426051,0,122,39960.5221296296,2009-05-27,12:31:52
1563,39.864545,116.426143,0,120,39960.5221875,2009-05-27,12:31:57
1564,39.864565999999996,116.42619499999999,0,118,39960.5222453704,2009-05-27,12:32:02
1565,39.864577000000004,116.426257,0,115,39960.5223032407,2009-05-27,12:32:07
1566,39.864563000000004,116.426351,0,111,39960.5223611111,2009-05-27,12:32:12
1567,39.86456,116.42641100000002,0,108,39960.5224189815,2009-05-27,12:32:17
1568,39.864567,116.426475,0,104,39960.5224768519,2009-05-27,12:32:22
1569,39.864576,116.42653200000001,0,103,39960.5225347222,2009-05-27,12:32:27
1570,39.864559,116.426622,0,100,39960.5225925926,2009-05-27,12:32:32
1571,39.86457,116.426689,0,96,39960.522650463,2009-05-27,12:32:37
1572,39.864548,116.426755,0,92,39960.5227083333,2009-05-27,12:32:42
1573,39.864546000000004,116.426819,0,88,39960.5227662037,2009-05-27,12:32:47
1574,39.86457,116.42688100000001,0,86,39960.5228240741,2009-05-27,12:32:52
1575,39.864571000000005,116.42693899999999,0,84,39960.5228819444,2009-05-27,12:32:57
1576,39.864629,116.426975,0,82,39960.5229398148,2009-05-27,12:33:02
1577,39.864554999999996,116.42727,0,116,39960.5258564815,2009-05-27,12:37:14
1578,39.864544,116.427485,0,117,39960.525914351805,2009-05-27,12:37:19
1579,39.864525,116.42775900000001,0,116,39960.5259722222,2009-05-27,12:37:24
1580,39.864487,116.4281,0,113,39960.526030092595,2009-05-27,12:37:29
1581,39.864535,116.428471,0,110,39960.526087963,2009-05-27,12:37:34
1582,39.864585,116.428816,0,108,39960.526145833304,2009-05-27,12:37:39
1583,39.864607,116.429078,0,106,39960.5262037037,2009-05-27,12:37:44
1584,39.864608000000004,116.4294,0,106,39960.5262615741,2009-05-27,12:37:49
1585,39.864545,116.42963799999998,0,105,39960.5263194444,2009-05-27,12:37:54
1586,39.864573,116.43000500000001,0,106,39960.526377314796,2009-05-27,12:37:59
1587,39.864737,116.430314,0,110,39960.5264351852,2009-05-27,12:38:04
1588,39.864763,116.430466,0,109,39960.5264930556,2009-05-27,12:38:09
1589,39.864812,116.43049599999999,0,110,39960.5265509259,2009-05-27,12:38:14
1590,39.86483,116.430495,0,108,39960.526608796295,2009-05-27,12:38:19
1591,39.864821,116.430493,0,108,39960.5266666667,2009-05-27,12:38:24
1592,39.864831,116.430498,0,110,39960.526724537005,2009-05-27,12:38:29
1593,39.864831,116.430498,0,110,39960.5267592593,2009-05-27,12:38:32
1594,39.864827000000005,116.430497,0,112,39960.5267824074,2009-05-27,12:38:34
1595,39.864844,116.43049199999999,0,112,39960.526840277795,2009-05-27,12:38:39
1596,39.864844,116.43049199999999,0,112,39960.526875,2009-05-27,12:38:42
1597,39.864846,116.430494,0,113,39960.5268981481,2009-05-27,12:38:44
1598,39.864812,116.43056499999999,0,115,39960.526956018504,2009-05-27,12:38:49
1599,39.864708,116.43076699999999,0,122,39960.5270138889,2009-05-27,12:38:54
1600,39.864639000000004,116.43093999999999,0,125,39960.5270717593,2009-05-27,12:38:59
1601,39.864627,116.43093999999999,0,128,39960.5271296296,2009-05-27,12:39:04
1602,39.864628,116.430925,0,128,39960.5271875,2009-05-27,12:39:09
1603,39.864628,116.430925,0,128,39960.527222222205,2009-05-27,12:39:12
1604,39.864634,116.430927,0,128,39960.5272453704,2009-05-27,12:39:14
1605,39.864647999999995,116.430921,0,130,39960.5273032407,2009-05-27,12:39:19
1606,39.864703000000006,116.43085,0,144,39960.5273611111,2009-05-27,12:39:24
1607,39.864706,116.430849,0,150,39960.527418981495,2009-05-27,12:39:29
1608,39.864714,116.430848,0,163,39960.5274768519,2009-05-27,12:39:34
1609,39.864714,116.430848,0,163,39960.5275115741,2009-05-27,12:39:37
1610,39.864711,116.430852,0,174,39960.527534722205,2009-05-27,12:39:39
1611,39.864725,116.430844,0,180,39960.527592592596,2009-05-27,12:39:44
1612,39.864723,116.430833,0,188,39960.527650462995,2009-05-27,12:39:49
1613,39.864596,116.430957,0,196,39960.5277083333,2009-05-27,12:39:54
1614,39.864545,116.430973,0,184,39960.527766203704,2009-05-27,12:39:59
1615,39.864544,116.430973,0,185,39960.5278240741,2009-05-27,12:40:04
1616,39.864538,116.430971,0,185,39960.5278819444,2009-05-27,12:40:09
1617,39.86453,116.43096899999999,0,185,39960.5279398148,2009-05-27,12:40:14
1618,39.86453,116.43096899999999,0,185,39960.527974537,2009-05-27,12:40:17
1619,39.86453,116.43096899999999,0,185,39960.5279976852,2009-05-27,12:40:19
1620,39.864542,116.430945,0,187,39960.5280555556,2009-05-27,12:40:24
1621,39.864554,116.430977,0,192,39960.5281134259,2009-05-27,12:40:29
1622,39.864554,116.430977,0,192,39960.5281481481,2009-05-27,12:40:32
1623,39.864552,116.430978,0,192,39960.5281712963,2009-05-27,12:40:34
1624,39.864562,116.43098,0,194,39960.5282291667,2009-05-27,12:40:39
1625,39.864562,116.43098,0,194,39960.528263888904,2009-05-27,12:40:42
1626,39.864569,116.430981,0,195,39960.528287037,2009-05-27,12:40:44
1627,39.864585999999996,116.430968,0,195,39960.528344907405,2009-05-27,12:40:49
1628,39.864615,116.430957,0,197,39960.528402777796,2009-05-27,12:40:54
1629,39.864624,116.430957,0,197,39960.5284606481,2009-05-27,12:40:59
1630,39.864624,116.430957,0,198,39960.5285185185,2009-05-27,12:41:04
1631,39.864624,116.430957,0,198,39960.5285532407,2009-05-27,12:41:07
1632,39.864616999999996,116.430954,0,199,39960.528576388904,2009-05-27,12:41:09
1633,39.864602000000005,116.43099099999999,0,198,39960.5286342593,2009-05-27,12:41:14
1634,39.864582,116.431109,0,193,39960.5286921296,2009-05-27,12:41:19
1635,39.864573,116.43127,0,188,39960.52875,2009-05-27,12:41:24
1636,39.864543,116.431379,0,182,39960.5288078704,2009-05-27,12:41:29
1637,39.864553,116.43144099999999,0,183,39960.5288657407,2009-05-27,12:41:34
1638,39.86458,116.431531,0,185,39960.5289236111,2009-05-27,12:41:39
1639,39.864609,116.43153600000001,0,184,39960.5289814815,2009-05-27,12:41:44
1640,39.864607,116.43153600000001,0,184,39960.5290393519,2009-05-27,12:41:49
1641,39.864611,116.43153600000001,0,183,39960.5290972222,2009-05-27,12:41:54
1642,39.864611,116.43153600000001,0,183,39960.5291319444,2009-05-27,12:41:57
1643,39.864615,116.43153500000001,0,177,39960.5291550926,2009-05-27,12:41:59
1644,39.864675,116.431527,0,179,39960.529212962996,2009-05-27,12:42:04
1645,39.864705,116.43147900000001,0,201,39960.5292708333,2009-05-27,12:42:09
1646,39.864705,116.43147900000001,0,201,39960.5293055556,2009-05-27,12:42:12
1647,39.864699,116.431472,0,207,39960.5293287037,2009-05-27,12:42:14
1648,39.864711,116.43149299999999,0,213,39960.529386574104,2009-05-27,12:42:19
1649,39.864706,116.431498,0,219,39960.5294444444,2009-05-27,12:42:24
1650,39.864709999999995,116.431499,0,221,39960.5295023148,2009-05-27,12:42:29
1651,39.864714,116.431501,0,223,39960.5295601852,2009-05-27,12:42:34
1652,39.864714,116.431501,0,223,39960.5295949074,2009-05-27,12:42:37
1653,39.864715999999994,116.43150200000001,0,223,39960.5296180556,2009-05-27,12:42:39
1654,39.864693,116.431541,0,224,39960.5296759259,2009-05-27,12:42:44
1655,39.864693,116.431542,0,223,39960.5297337963,2009-05-27,12:42:49
1656,39.864691,116.43154299999999,0,223,39960.5297916667,2009-05-27,12:42:54
1657,39.864696,116.43154399999999,0,224,39960.529849537,2009-05-27,12:42:59
1658,39.864696,116.43154399999999,0,224,39960.529884259304,2009-05-27,12:43:02
1659,39.864701000000004,116.431546,0,224,39960.5299074074,2009-05-27,12:43:04
1660,39.864684000000004,116.431549,0,223,39960.5299652778,2009-05-27,12:43:09
1661,39.864596999999996,116.43156499999999,0,223,39960.5300231481,2009-05-27,12:43:14
1662,39.864543,116.43156599999999,0,220,39960.5300810185,2009-05-27,12:43:19
1663,39.864504,116.431595,0,219,39960.5301388889,2009-05-27,12:43:24
1664,39.864495,116.431599,0,216,39960.530196759304,2009-05-27,12:43:29
1665,39.864495,116.431599,0,216,39960.5302314815,2009-05-27,12:43:32
1666,39.864489,116.431597,0,216,39960.5302546296,2009-05-27,12:43:34
1667,39.864497,116.431618,0,215,39960.5303125,2009-05-27,12:43:39
1668,39.864509000000005,116.431807,0,212,39960.5303703704,2009-05-27,12:43:44
1669,39.864492999999996,116.43206699999999,0,212,39960.5304282407,2009-05-27,12:43:49
1670,39.8645,116.432223,0,210,39960.5304861111,2009-05-27,12:43:54
1671,39.86459,116.432207,0,204,39960.5305439815,2009-05-27,12:43:59
1672,39.86459,116.432207,0,204,39960.5305787037,2009-05-27,12:44:02
1673,39.864588,116.432204,0,202,39960.5306018519,2009-05-27,12:44:04
1674,39.864604,116.43218200000001,0,202,39960.5306597222,2009-05-27,12:44:09
1675,39.864591,116.432231,0,194,39960.5307175926,2009-05-27,12:44:14
1676,39.864612,116.432248,0,192,39960.530775463,2009-05-27,12:44:19
1677,39.864629,116.432259,0,190,39960.5308333333,2009-05-27,12:44:24
1678,39.864661,116.432248,0,188,39960.5308912037,2009-05-27,12:44:29
1679,39.864601,116.43225100000001,0,190,39960.5309490741,2009-05-27,12:44:34
1680,39.8646,116.43222,0,189,39960.5310069444,2009-05-27,12:44:39
1681,39.864581,116.43227399999999,0,180,39960.5310648148,2009-05-27,12:44:44
1682,39.864490999999994,116.432344,0,182,39960.5311226852,2009-05-27,12:44:49
1683,39.864490999999994,116.432345,0,183,39960.5311805556,2009-05-27,12:44:54
1684,39.864490999999994,116.432345,0,183,39960.5312152778,2009-05-27,12:44:57
1685,39.864495,116.432346,0,183,39960.5312384259,2009-05-27,12:44:59
1686,39.864527,116.43233500000001,0,187,39960.5312962963,2009-05-27,12:45:04
1687,39.864492,116.43238799999999,0,188,39960.5313541667,2009-05-27,12:45:09
1688,39.864492,116.43238799999999,0,188,39960.5313888889,2009-05-27,12:45:12
1689,39.864490999999994,116.432387,0,188,39960.531412037,2009-05-27,12:45:14
1690,39.864482,116.43238500000001,0,188,39960.5314699074,2009-05-27,12:45:19
1691,39.864478000000005,116.43238400000001,0,188,39960.5315277778,2009-05-27,12:45:24
1692,39.864478000000005,116.43238400000001,0,188,39960.5315625,2009-05-27,12:45:27
1693,39.864486,116.43238600000001,0,188,39960.5315856481,2009-05-27,12:45:29
1694,39.864511,116.432363,0,180,39960.5316435185,2009-05-27,12:45:34
1695,39.864552,116.43233000000001,0,176,39960.5317013889,2009-05-27,12:45:39
1696,39.864557,116.432328,0,175,39960.5317592593,2009-05-27,12:45:44
1697,39.864557,116.432328,0,175,39960.5317939815,2009-05-27,12:45:47
1698,39.864562,116.432328,0,174,39960.5318171296,2009-05-27,12:45:49
1699,39.864573,116.43232900000001,0,172,39960.531875,2009-05-27,12:45:54
1700,39.86458,116.43238400000001,0,163,39960.5319328704,2009-05-27,12:45:59
1701,39.864638,116.432572,0,161,39960.531990740696,2009-05-27,12:46:04
1702,39.864865,116.43275600000001,0,162,39960.5320486111,2009-05-27,12:46:09
1703,39.865319,116.432847,0,156,39960.5321064815,2009-05-27,12:46:14
1704,39.865749,116.432896,0,159,39960.532164351804,2009-05-27,12:46:19
1705,39.866036,116.43278500000001,0,171,39960.5322222222,2009-05-27,12:46:24
1706,39.866178000000005,116.432898,0,140,39960.5342476852,2009-05-27,12:49:19
1707,39.866541999999995,116.43296000000001,0,140,39960.5343055556,2009-05-27,12:49:24
1708,39.866824,116.433001,0,137,39960.5343634259,2009-05-27,12:49:29
1709,39.866876,116.43300500000001,0,134,39960.534421296295,2009-05-27,12:49:34
1710,39.866889,116.433007,0,132,39960.5344791667,2009-05-27,12:49:39
1711,39.866892,116.433008,0,131,39960.534537037005,2009-05-27,12:49:44
1712,39.866896000000004,116.433007,0,131,39960.5345949074,2009-05-27,12:49:49
1713,39.866896000000004,116.433007,0,131,39960.5346296296,2009-05-27,12:49:52
1714,39.866896000000004,116.433007,0,131,39960.534652777795,2009-05-27,12:49:54
1715,39.866921999999995,116.43301000000001,0,132,39960.5347106481,2009-05-27,12:49:59
1716,39.867134,116.43303300000001,0,133,39960.534768518504,2009-05-27,12:50:04
1717,39.867566,116.43315,0,136,39960.5348263889,2009-05-27,12:50:09
1718,39.868163,116.433225,0,139,39960.5348842593,2009-05-27,12:50:14
1719,39.868707,116.433327,0,134,39960.5349421296,2009-05-27,12:50:19
1720,39.869098,116.43356000000001,0,131,39960.535,2009-05-27,12:50:24
1721,39.869547,116.43358300000001,0,128,39960.5350578704,2009-05-27,12:50:29
1722,39.869893,116.433399,0,124,39960.5351157407,2009-05-27,12:50:34
1723,39.870345,116.43330700000001,0,120,39960.5351736111,2009-05-27,12:50:39
1724,39.870857,116.433334,0,117,39960.535231481495,2009-05-27,12:50:44
1725,39.871301,116.433351,0,111,39960.5352893519,2009-05-27,12:50:49
1726,39.871715,116.433393,0,104,39960.535347222205,2009-05-27,12:50:54
1727,39.872142,116.433532,0,97,39960.535405092596,2009-05-27,12:50:59
1728,39.872654,116.43367099999999,0,90,39960.535462962995,2009-05-27,12:51:04
1729,39.873143,116.43375900000001,0,85,39960.5355208333,2009-05-27,12:51:09
1730,39.873554,116.433778,0,80,39960.535578703704,2009-05-27,12:51:14
1731,39.873458,116.43371599999999,0,78,39960.5356365741,2009-05-27,12:51:19
1732,39.873408000000005,116.433677,0,78,39960.5356944444,2009-05-27,12:51:24
1733,39.873404,116.433522,0,83,39960.5357523148,2009-05-27,12:51:29
1734,39.873378,116.433449,0,92,39960.5358101852,2009-05-27,12:51:34
1735,39.873339,116.433352,0,98,39960.5358680556,2009-05-27,12:51:39
1736,39.873282,116.4333,0,110,39960.5359259259,2009-05-27,12:51:44
1737,39.87323,116.433274,0,123,39960.5359837963,2009-05-27,12:51:49
1738,39.873251,116.43328799999999,0,130,39960.5360416667,2009-05-27,12:51:54
1739,39.873227,116.43327,0,133,39960.536099537,2009-05-27,12:51:59
1740,39.873213,116.433252,0,136,39960.536157407405,2009-05-27,12:52:04
1741,39.873174,116.433251,0,137,39960.536215277796,2009-05-27,12:52:09
1742,39.873151,116.433222,0,138,39960.5362731481,2009-05-27,12:52:14
1743,39.873132,116.43318300000001,0,139,39960.5363310185,2009-05-27,12:52:19
1744,39.873111,116.43316200000001,0,140,39960.536388888904,2009-05-27,12:52:24
1745,39.873076,116.43314,0,140,39960.5364467593,2009-05-27,12:52:29
1746,39.873053999999996,116.43311899999999,0,140,39960.5365046296,2009-05-27,12:52:34
1747,39.873028000000005,116.433125,0,139,39960.5365625,2009-05-27,12:52:39
1748,39.873020000000004,116.43316599999999,0,138,39960.5366203704,2009-05-27,12:52:44
1749,39.872972,116.433177,0,138,39960.5366782407,2009-05-27,12:52:49
1750,39.872849,116.43298,0,137,39960.5367361111,2009-05-27,12:52:54
1751,39.872799,116.432875,0,135,39960.5367939815,2009-05-27,12:52:59
1752,39.872784,116.43281999999999,0,134,39960.5368518519,2009-05-27,12:53:04
1753,39.872757,116.43276999999999,0,133,39960.5369097222,2009-05-27,12:53:09
1754,39.87274,116.43276999999999,0,133,39960.5369675926,2009-05-27,12:53:14
1755,39.872739,116.43281,0,137,39960.537025462996,2009-05-27,12:53:19
1756,39.872755,116.43284299999999,0,137,39960.5370833333,2009-05-27,12:53:24
1757,39.872782,116.43282099999999,0,138,39960.5371412037,2009-05-27,12:53:29
1758,39.872856,116.43276100000001,0,144,39960.537199074104,2009-05-27,12:53:34
1759,39.872881,116.43278799999999,0,147,39960.5372569444,2009-05-27,12:53:39
1760,39.872884,116.43281200000001,0,146,39960.5373148148,2009-05-27,12:53:44
1761,39.872913,116.432787,0,143,39960.5373726852,2009-05-27,12:53:49
1762,39.872913,116.432787,0,143,39960.5374074074,2009-05-27,12:53:52
1763,39.872916,116.43278500000001,0,143,39960.5374305556,2009-05-27,12:53:54
1764,39.872933,116.432749,0,142,39960.5374884259,2009-05-27,12:53:59
1765,39.872966,116.43268400000001,0,139,39960.5375462963,2009-05-27,12:54:04
1766,39.873021,116.43265500000001,0,134,39960.5376041667,2009-05-27,12:54:09
1767,39.873053000000006,116.432602,0,132,39960.537662037,2009-05-27,12:54:14
1768,39.873067999999996,116.43247,0,133,39960.5377199074,2009-05-27,12:54:19
1769,39.873077,116.432449,0,133,39960.5377777778,2009-05-27,12:54:24
1770,39.873087,116.432451,0,132,39960.5378356481,2009-05-27,12:54:29
1771,39.873878000000005,116.43333200000001,0,225,39960.538587963,2009-05-27,12:55:34
