Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1076,39.999745000000004,116.325892,0,100,39951.473391203705,2009-05-18,11:21:41
1077,39.999709,116.32621100000001,0,102,39951.4785532407,2009-05-18,11:29:07
1078,39.999686,116.326275,0,103,39951.478611111095,2009-05-18,11:29:12
1079,39.99972,116.326321,0,114,39951.4786689815,2009-05-18,11:29:17
1080,39.999712,116.326449,0,125,39951.478726851805,2009-05-18,11:29:22
1081,39.999697999999995,116.326554,0,131,39951.4787847222,2009-05-18,11:29:27
1082,39.999699,116.32672,0,133,39951.478842592594,2009-05-18,11:29:32
1083,39.999756,116.32691399999999,0,137,39951.478900463,2009-05-18,11:29:37
1084,39.999801,116.32711299999998,0,132,39951.478958333304,2009-05-18,11:29:42
1085,39.999823,116.32723500000002,0,132,39951.4790162037,2009-05-18,11:29:47
1086,39.999852000000004,116.327278,0,127,39951.4790740741,2009-05-18,11:29:52
1087,39.999852000000004,116.327278,0,127,39951.4791087963,2009-05-18,11:29:55
1088,39.999853,116.327279,0,127,39951.4791319444,2009-05-18,11:29:57
1089,39.999849,116.327298,0,128,39951.4791666667,2009-05-18,11:30:00
1090,39.999862,116.32731399999999,0,128,39951.4792013889,2009-05-18,11:30:03
1091,39.999888,116.32731299999999,0,129,39951.4792592593,2009-05-18,11:30:08
1092,39.999934,116.327299,0,133,39951.4793171296,2009-05-18,11:30:13
1093,39.999978000000006,116.327304,0,135,39951.479375,2009-05-18,11:30:18
1094,39.999963,116.32731100000001,0,135,39951.4794328704,2009-05-18,11:30:23
1095,39.999961,116.32732,0,136,39951.4794907407,2009-05-18,11:30:28
1096,39.999961,116.32732,0,136,39951.479525463,2009-05-18,11:30:31
1097,39.999961,116.327327,0,136,39951.479548611096,2009-05-18,11:30:33
1098,39.999869,116.32690900000001,0,278,39951.5305902778,2009-05-18,12:44:03
1099,39.999994,116.327151,0,201,39951.5306481481,2009-05-18,12:44:08
1100,40.000057,116.32721200000002,0,167,39951.5307060185,2009-05-18,12:44:13
1101,40.000029999999995,116.32713999999999,0,204,39951.5307638889,2009-05-18,12:44:18
1102,40.000067,116.327141,0,213,39951.530821759305,2009-05-18,12:44:23
1103,40.000116999999996,116.32715400000001,0,215,39951.5308796296,2009-05-18,12:44:28
1104,40.000171,116.327124,0,225,39951.5309375,2009-05-18,12:44:33
1105,40.000203000000006,116.32708600000001,0,230,39951.5309953704,2009-05-18,12:44:38
1106,40.000277000000004,116.327046,0,227,39951.531053240695,2009-05-18,12:44:43
1107,40.000323,116.327021,0,220,39951.5311111111,2009-05-18,12:44:48
1108,40.000356,116.327025,0,215,39951.5311689815,2009-05-18,12:44:53
1109,40.000458,116.327092,0,210,39951.5312268519,2009-05-18,12:44:58
1110,40.000645,116.326944,0,209,39951.5312847222,2009-05-18,12:45:03
1111,40.000702000000004,116.32690900000001,0,209,39951.5313425926,2009-05-18,12:45:08
1112,40.000792,116.326982,0,227,39951.531400463,2009-05-18,12:45:13
1113,40.000847,116.326981,0,227,39951.5314583333,2009-05-18,12:45:18
1114,40.000945,116.32696599999998,0,228,39951.5315162037,2009-05-18,12:45:23
1115,40.001008,116.32701399999999,0,218,39951.5315740741,2009-05-18,12:45:28
1116,40.001075,116.327045,0,213,39951.5316319444,2009-05-18,12:45:33
1117,40.001121000000005,116.327052,0,198,39951.5316898148,2009-05-18,12:45:38
1118,40.00118,116.32703000000001,0,200,39951.5317476852,2009-05-18,12:45:43
1119,40.00124,116.32701000000002,0,205,39951.5318055556,2009-05-18,12:45:48
1120,40.001274,116.32693,0,205,39951.5318634259,2009-05-18,12:45:53
1121,40.00125,116.326857,0,198,39951.5319212963,2009-05-18,12:45:58
1122,40.001255,116.32676699999999,0,193,39951.5319791667,2009-05-18,12:46:03
1123,40.001278000000006,116.32671599999999,0,192,39951.532037037,2009-05-18,12:46:08
1124,40.001337,116.326696,0,191,39951.5320949074,2009-05-18,12:46:13
1125,40.001395,116.326692,0,191,39951.5321527778,2009-05-18,12:46:18
1126,40.00145,116.326669,0,190,39951.5322106481,2009-05-18,12:46:23
1127,40.001529,116.32664399999999,0,190,39951.5322685185,2009-05-18,12:46:28
1128,40.001612,116.326596,0,191,39951.5323263889,2009-05-18,12:46:33
1129,40.0017,116.32656499999999,0,191,39951.5323842593,2009-05-18,12:46:38
1130,40.001771000000005,116.32654099999999,0,191,39951.5324421296,2009-05-18,12:46:43
1131,40.001867,116.32659299999999,0,195,39951.5325,2009-05-18,12:46:48
1132,40.001951,116.326596,0,198,39951.5325578704,2009-05-18,12:46:53
1133,40.002055,116.32654699999999,0,189,39951.532615740696,2009-05-18,12:46:58
1134,40.002146,116.326624,0,150,39951.5326736111,2009-05-18,12:47:03
1135,40.002217,116.326604,0,141,39951.5327314815,2009-05-18,12:47:08
1136,40.002272999999995,116.326568,0,132,39951.532789351804,2009-05-18,12:47:13
1137,40.002319,116.32654,0,134,39951.5328472222,2009-05-18,12:47:18
1138,40.002354,116.32648200000001,0,130,39951.5329050926,2009-05-18,12:47:23
1139,40.002406,116.326415,0,123,39951.532962963,2009-05-18,12:47:28
1140,40.002461,116.32635900000001,0,119,39951.5330208333,2009-05-18,12:47:33
1141,40.002518,116.32636799999999,0,121,39951.5330787037,2009-05-18,12:47:38
1142,40.002576,116.326315,0,123,39951.5331365741,2009-05-18,12:47:43
1143,40.002637,116.32628799999999,0,122,39951.5331944444,2009-05-18,12:47:48
1144,40.002681,116.326273,0,121,39951.5332523148,2009-05-18,12:47:53
1145,40.002709,116.32626699999999,0,122,39951.5333101852,2009-05-18,12:47:58
1146,40.002720000000004,116.326277,0,123,39951.5333680556,2009-05-18,12:48:03
1147,40.003244,116.32603,0,95,39951.5334837963,2009-05-18,12:48:13
1148,40.003276,116.32628500000001,0,106,39951.5335416667,2009-05-18,12:48:18
1149,40.003259,116.326278,0,141,39951.533599537004,2009-05-18,12:48:23
1150,40.003259,116.326202,0,161,39951.5336574074,2009-05-18,12:48:28
1151,40.003244,116.32616200000001,0,163,39951.5337152778,2009-05-18,12:48:33
1152,40.003146,116.326203,0,169,39951.5337731481,2009-05-18,12:48:38
1153,40.003105,116.326167,0,172,39951.5338310185,2009-05-18,12:48:43
1154,40.003083000000004,116.326163,0,172,39951.5338888889,2009-05-18,12:48:48
1155,40.002943,116.32604099999999,0,117,39951.6038310185,2009-05-18,14:29:31
1156,40.00288,116.32606799999999,0,108,39951.6038888889,2009-05-18,14:29:36
1157,40.002722999999996,116.32616499999999,0,125,39951.6039467593,2009-05-18,14:29:41
1158,40.002721,116.32618400000001,0,149,39951.6040046296,2009-05-18,14:29:46
1159,40.002721,116.32618400000001,0,149,39951.604039351805,2009-05-18,14:29:49
1160,40.002717,116.32618300000001,0,134,39951.6040625,2009-05-18,14:29:51
1161,40.002696,116.3262,0,133,39951.6041203704,2009-05-18,14:29:56
1162,40.002664,116.32622099999999,0,129,39951.6041782407,2009-05-18,14:30:01
1163,40.002621000000005,116.326246,0,127,39951.604236111096,2009-05-18,14:30:06
1164,40.002602,116.326255,0,127,39951.6042939815,2009-05-18,14:30:11
1165,40.002589,116.32621200000001,0,128,39951.6043518518,2009-05-18,14:30:16
1166,40.00258,116.32615700000001,0,129,39951.604409722204,2009-05-18,14:30:21
1167,40.00258,116.326159,0,130,39951.604467592595,2009-05-18,14:30:26
1168,40.00258,116.326159,0,130,39951.604502314796,2009-05-18,14:30:29
1169,40.002583,116.326158,0,130,39951.604525463,2009-05-18,14:30:31
1170,40.002614,116.32616999999999,0,131,39951.6045833333,2009-05-18,14:30:36
1171,40.002645,116.326174,0,131,39951.6046412037,2009-05-18,14:30:41
1172,40.00264,116.326176,0,131,39951.6046990741,2009-05-18,14:30:46
1173,40.00264,116.326176,0,131,39951.604733796295,2009-05-18,14:30:49
1174,40.002639,116.326174,0,131,39951.6047569444,2009-05-18,14:30:51
1175,40.002608,116.326155,0,132,39951.6048148148,2009-05-18,14:30:56
1176,40.00262,116.326163,0,132,39951.6048726852,2009-05-18,14:31:01
1177,40.002633,116.326199,0,132,39951.6049305556,2009-05-18,14:31:06
1178,40.002649,116.326218,0,133,39951.6049884259,2009-05-18,14:31:11
1179,40.002683000000005,116.32618899999999,0,132,39951.605046296296,2009-05-18,14:31:16
1180,40.002627000000004,116.326181,0,136,39951.6051041667,2009-05-18,14:31:21
1181,40.002604,116.32623899999999,0,143,39951.605162037005,2009-05-18,14:31:26
1182,40.002553000000006,116.326314,0,152,39951.605219907404,2009-05-18,14:31:31
1183,40.002526,116.32633200000001,0,158,39951.605277777795,2009-05-18,14:31:36
1184,40.002449,116.326305,0,157,39951.6053356482,2009-05-18,14:31:41
1185,40.002359999999996,116.32628999999999,0,166,39951.605393518505,2009-05-18,14:31:46
1186,40.002362,116.326198,0,166,39951.6054513889,2009-05-18,14:31:51
1187,40.002349,116.326146,0,171,39951.6055092593,2009-05-18,14:31:56
1188,40.002327,116.326081,0,176,39951.6055671296,2009-05-18,14:32:01
1189,40.002289000000005,116.32611999999999,0,184,39951.605625,2009-05-18,14:32:06
1190,40.002238,116.32612900000001,0,187,39951.6056828704,2009-05-18,14:32:11
1191,40.002174,116.326117,0,190,39951.6057407407,2009-05-18,14:32:16
1192,40.002126000000004,116.326102,0,196,39951.6057986111,2009-05-18,14:32:21
1193,40.002068,116.326109,0,207,39951.605856481496,2009-05-18,14:32:26
1194,40.002041,116.32602,0,210,39951.6059143519,2009-05-18,14:32:31
1195,40.001995,116.32605,0,219,39951.605972222205,2009-05-18,14:32:36
1196,40.001936,116.326066,0,226,39951.6060300926,2009-05-18,14:32:41
1197,40.001898,116.326082,0,232,39951.606087962995,2009-05-18,14:32:46
1198,40.001853000000004,116.32611499999999,0,238,39951.6061458333,2009-05-18,14:32:51
1199,40.001806,116.32613500000001,0,242,39951.606203703705,2009-05-18,14:32:56
1200,40.001784,116.32616399999999,0,247,39951.6062615741,2009-05-18,14:33:01
1201,40.001732000000004,116.32628899999999,0,248,39951.6063194444,2009-05-18,14:33:06
1202,40.001690999999994,116.326449,0,250,39951.6063773148,2009-05-18,14:33:11
1203,40.00165,116.326572,0,253,39951.606435185204,2009-05-18,14:33:16
1204,40.001622999999995,116.326698,0,255,39951.6064930556,2009-05-18,14:33:21
1205,40.001585999999996,116.32680400000001,0,257,39951.6065509259,2009-05-18,14:33:26
1206,40.001558,116.32682,0,260,39951.6066087963,2009-05-18,14:33:31
1207,40.001527,116.326828,0,261,39951.606666666696,2009-05-18,14:33:36
1208,40.001451,116.32683600000001,0,262,39951.606724537,2009-05-18,14:33:41
1209,40.001371,116.326851,0,262,39951.606782407405,2009-05-18,14:33:46
1210,40.001321999999995,116.326858,0,263,39951.6068402778,2009-05-18,14:33:51
1211,40.001251,116.326884,0,263,39951.6068981481,2009-05-18,14:33:56
1212,40.001183000000005,116.326881,0,265,39951.6069560185,2009-05-18,14:34:01
1213,40.001113000000004,116.32686399999999,0,267,39951.607013888904,2009-05-18,14:34:06
1214,40.001042,116.326838,0,269,39951.6070717593,2009-05-18,14:34:11
1215,40.000981,116.326847,0,271,39951.6071296296,2009-05-18,14:34:16
1216,40.000913,116.32687,0,271,39951.6071875,2009-05-18,14:34:21
1217,40.000820000000004,116.326876,0,270,39951.607245370404,2009-05-18,14:34:26
1218,40.000655,116.32682199999999,0,266,39951.6073032407,2009-05-18,14:34:31
1219,40.000547999999995,116.32681200000002,0,266,39951.6073611111,2009-05-18,14:34:36
1220,40.000451,116.326798,0,263,39951.6074189815,2009-05-18,14:34:41
1221,40.000374,116.326755,0,257,39951.6074768519,2009-05-18,14:34:46
1222,40.000295,116.32672,0,254,39951.6075347222,2009-05-18,14:34:51
1223,40.000268,116.32670700000001,0,250,39951.6075925926,2009-05-18,14:34:56
1224,40.00025,116.326723,0,249,39951.607650463,2009-05-18,14:35:01
1225,40.000228,116.326728,0,249,39951.6077083333,2009-05-18,14:35:06
1226,40.000199,116.326722,0,250,39951.6077662037,2009-05-18,14:35:11
1227,40.000229,116.32656499999999,0,240,39951.607824074104,2009-05-18,14:35:16
1228,40.000176,116.32658799999999,0,243,39951.6078819444,2009-05-18,14:35:21
1229,40.000165,116.32663400000001,0,244,39951.6079398148,2009-05-18,14:35:26
1230,40.000177,116.326669,0,246,39951.6079976852,2009-05-18,14:35:31
1231,40.000184999999995,116.32668000000001,0,248,39951.608055555604,2009-05-18,14:35:36
1232,40.000161999999996,116.326676,0,248,39951.6081134259,2009-05-18,14:35:41
1233,40.000091999999995,116.32668000000001,0,249,39951.6081712963,2009-05-18,14:35:46
1234,40.000071999999996,116.32672600000001,0,250,39951.6082291667,2009-05-18,14:35:51
1235,40.000074,116.326743,0,250,39951.608287037,2009-05-18,14:35:56
1236,40.000081,116.32678,0,251,39951.6083449074,2009-05-18,14:36:01
1237,40.000082,116.326825,0,252,39951.6084027778,2009-05-18,14:36:06
1238,40.000059,116.326907,0,253,39951.6084606481,2009-05-18,14:36:11
1239,40.000018,116.327004,0,254,39951.6085185185,2009-05-18,14:36:16
1240,39.99986,116.32728600000002,0,255,39951.6085763889,2009-05-18,14:36:21
1241,39.999845,116.327399,0,256,39951.608634259304,2009-05-18,14:36:26
1242,39.999891,116.327449,0,257,39951.6086921296,2009-05-18,14:36:31
1243,39.99993,116.327502,0,258,39951.60875,2009-05-18,14:36:36
1244,39.999992,116.327533,0,260,39951.6088078704,2009-05-18,14:36:41
1245,40.000045,116.327549,0,261,39951.6088657407,2009-05-18,14:36:46
