Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1429,40.007343,116.319966,0,112,39987.548692129596,2009-06-23,13:10:07
1430,40.007366999999995,116.32011000000001,0,103,39987.54875,2009-06-23,13:10:12
1431,40.007379,116.320282,0,95,39987.5488078704,2009-06-23,13:10:17
1432,40.007384,116.32047299999999,0,88,39987.5488657407,2009-06-23,13:10:22
1433,40.00741,116.320678,0,89,39987.548923611095,2009-06-23,13:10:27
1434,40.007415,116.320881,0,93,39987.5489814815,2009-06-23,13:10:32
1435,40.007414000000004,116.321056,0,102,39987.549039351805,2009-06-23,13:10:37
1436,40.007296999999994,116.32113700000001,0,107,39987.5490972222,2009-06-23,13:10:42
1437,40.007137,116.32118,0,105,39987.549155092594,2009-06-23,13:10:47
1438,40.006982,116.321196,0,106,39987.549212963,2009-06-23,13:10:52
1439,40.006846,116.32121799999999,0,104,39987.549270833304,2009-06-23,13:10:57
1440,40.006709,116.321215,0,107,39987.5493287037,2009-06-23,13:11:02
1441,40.006585,116.321201,0,108,39987.5493865741,2009-06-23,13:11:07
1442,40.006463000000004,116.32123100000001,0,111,39987.5494444444,2009-06-23,13:11:12
1443,40.006326,116.321248,0,115,39987.5495023148,2009-06-23,13:11:17
1444,40.006169,116.321269,0,118,39987.5495601852,2009-06-23,13:11:22
1445,40.006017,116.321298,0,121,39987.5496180556,2009-06-23,13:11:27
1446,40.00587,116.321302,0,121,39987.5496759259,2009-06-23,13:11:32
1447,40.005757,116.321278,0,123,39987.5497337963,2009-06-23,13:11:37
1448,40.00562,116.321307,0,126,39987.5497916667,2009-06-23,13:11:42
1449,40.005479,116.321316,0,128,39987.549849537005,2009-06-23,13:11:47
1450,40.005340000000004,116.321324,0,130,39987.5499074074,2009-06-23,13:11:52
1451,40.005195,116.32135,0,135,39987.549965277794,2009-06-23,13:11:57
1452,40.00507,116.321374,0,142,39987.5500231481,2009-06-23,13:12:02
1453,40.004942,116.32141299999999,0,144,39987.550081018504,2009-06-23,13:12:07
1454,40.004812,116.32142900000001,0,147,39987.5501388889,2009-06-23,13:12:12
1455,40.004671,116.32140600000001,0,150,39987.5501967593,2009-06-23,13:12:17
1456,40.004552000000004,116.321404,0,156,39987.5502546296,2009-06-23,13:12:22
1457,40.004388,116.32145700000001,0,159,39987.5503125,2009-06-23,13:12:27
1458,40.004264,116.32148000000001,0,165,39987.5503703704,2009-06-23,13:12:32
1459,40.004125,116.321505,0,168,39987.5504282407,2009-06-23,13:12:37
1460,40.003953,116.32153600000001,0,173,39987.5504861111,2009-06-23,13:12:42
1461,40.003817,116.321549,0,179,39987.5505439815,2009-06-23,13:12:47
1462,40.003656,116.321573,0,181,39987.5506018519,2009-06-23,13:12:52
1463,40.003499,116.321621,0,187,39987.550659722205,2009-06-23,13:12:57
1464,40.003336,116.321673,0,190,39987.550717592596,2009-06-23,13:13:02
1465,40.003190000000004,116.321671,0,197,39987.550775463,2009-06-23,13:13:07
1466,40.003039,116.321674,0,196,39987.5508333333,2009-06-23,13:13:12
1467,40.002887,116.321679,0,200,39987.550891203704,2009-06-23,13:13:17
1468,40.002734999999994,116.32170900000001,0,207,39987.5509490741,2009-06-23,13:13:22
1469,40.002594,116.321731,0,214,39987.5510069444,2009-06-23,13:13:27
1470,40.002447,116.321726,0,224,39987.5510648148,2009-06-23,13:13:32
1471,40.002296,116.321721,0,235,39987.5511226852,2009-06-23,13:13:37
1472,40.002145,116.32171899999999,0,248,39987.5511805556,2009-06-23,13:13:42
1473,40.001978,116.321753,0,259,39987.5512384259,2009-06-23,13:13:47
1474,40.001796,116.321781,0,270,39987.5512962963,2009-06-23,13:13:52
1475,40.001606,116.321772,0,277,39987.5513541667,2009-06-23,13:13:57
1476,40.001383000000004,116.32181499999999,0,287,39987.551412037,2009-06-23,13:14:02
1477,40.001188,116.321804,0,295,39987.551469907405,2009-06-23,13:14:07
1478,40.001058,116.321827,0,303,39987.551527777796,2009-06-23,13:14:12
1479,40.000859999999996,116.321894,0,301,39987.5515856481,2009-06-23,13:14:17
1480,40.000696000000005,116.32196299999998,0,297,39987.5516435185,2009-06-23,13:14:22
1481,40.000547,116.32196499999999,0,300,39987.551701388904,2009-06-23,13:14:27
1482,40.000434000000006,116.32196599999999,0,302,39987.5517592593,2009-06-23,13:14:32
1483,40.000278,116.321959,0,305,39987.5518171296,2009-06-23,13:14:37
1484,40.000062,116.322015,0,294,39987.551875,2009-06-23,13:14:42
1485,39.999843,116.322083,0,298,39987.5519328704,2009-06-23,13:14:47
1486,39.999718,116.32219199999999,0,292,39987.5519907407,2009-06-23,13:14:52
1487,39.999701,116.32235700000001,0,291,39987.5520486111,2009-06-23,13:14:57
1488,39.999686,116.322556,0,296,39987.5521064815,2009-06-23,13:15:02
1489,39.999666999999995,116.32278000000001,0,301,39987.5521643519,2009-06-23,13:15:07
1490,39.999638,116.32299599999999,0,296,39987.5522222222,2009-06-23,13:15:12
1491,39.999611,116.323171,0,300,39987.5522800926,2009-06-23,13:15:17
1492,39.999602,116.32336299999999,0,307,39987.552337962996,2009-06-23,13:15:22
1493,39.999589,116.323516,0,311,39987.5523958333,2009-06-23,13:15:27
1494,39.999624,116.323724,0,312,39987.5524537037,2009-06-23,13:15:32
1495,39.999655,116.32393400000001,0,314,39987.552511574104,2009-06-23,13:15:37
1496,39.999664,116.32411699999999,0,317,39987.5525694444,2009-06-23,13:15:42
1497,39.999675,116.32426699999999,0,324,39987.5526273148,2009-06-23,13:15:47
1498,39.999679,116.32446000000002,0,310,39987.5526851852,2009-06-23,13:15:52
1499,39.999646000000006,116.3248,0,301,39987.5527430556,2009-06-23,13:15:57
1500,39.999777,116.325075,0,284,39987.5528009259,2009-06-23,13:16:02
1501,39.999782,116.325391,0,272,39987.5528587963,2009-06-23,13:16:07
1502,39.999792,116.325673,0,263,39987.5529166667,2009-06-23,13:16:12
1503,39.999763,116.325915,0,257,39987.552974537,2009-06-23,13:16:17
1504,39.999790000000004,116.32614699999999,0,247,39987.5530324074,2009-06-23,13:16:22
1505,39.9998,116.32638200000001,0,242,39987.5530902778,2009-06-23,13:16:27
1506,39.99982,116.32659299999999,0,234,39987.5531481481,2009-06-23,13:16:32
1507,39.999832,116.326835,0,230,39987.5532060185,2009-06-23,13:16:37
1508,39.99986,116.32704,0,226,39987.5532638889,2009-06-23,13:16:42
1509,39.99989,116.32721200000002,0,223,39987.553321759304,2009-06-23,13:16:47
1510,39.999874,116.32731000000001,0,218,39987.5533796296,2009-06-23,13:16:52
1511,39.99988,116.327359,0,211,39987.5534375,2009-06-23,13:16:57
1512,39.999876,116.327377,0,210,39987.5534953704,2009-06-23,13:17:02
1513,39.999876,116.32738,0,210,39987.5535532407,2009-06-23,13:17:07
1514,39.999875,116.32738799999998,0,209,39987.5536111111,2009-06-23,13:17:12
1515,39.999875,116.32738799999998,0,209,39987.5536458333,2009-06-23,13:17:15
1516,39.999875,116.327382,0,209,39987.5536689815,2009-06-23,13:17:17
1517,39.999874,116.32735600000001,0,209,39987.5537268519,2009-06-23,13:17:22
1518,39.999873,116.327329,0,209,39987.5537847222,2009-06-23,13:17:27
1519,39.999874,116.32731399999999,0,209,39987.5538425926,2009-06-23,13:17:32
1520,39.999875,116.327301,0,209,39987.553900463,2009-06-23,13:17:37
1521,39.999877000000005,116.32728,0,209,39987.5539583333,2009-06-23,13:17:42
1522,39.999871999999996,116.327238,0,210,39987.5540162037,2009-06-23,13:17:47
1523,39.999818,116.32713000000001,0,210,39987.5540740741,2009-06-23,13:17:52
1524,39.999660999999996,116.32711299999998,0,210,39987.5541319444,2009-06-23,13:17:57
1525,39.999643,116.327082,0,210,39987.5541898148,2009-06-23,13:18:02
1526,39.999649,116.32701100000001,0,210,39987.5543055556,2009-06-23,13:18:12
1527,39.999764,116.327092,0,210,39987.5543634259,2009-06-23,13:18:17
1528,39.999959000000004,116.327179,0,210,39987.5544212963,2009-06-23,13:18:22
1529,40.000014,116.327316,0,210,39987.5545949074,2009-06-23,13:18:37
1530,40.001961,116.342032,0,307,39987.558090277795,2009-06-23,13:23:39
1531,40.001723999999996,116.340286,0,296,39987.558206018504,2009-06-23,13:23:49
1532,40.001534,116.338904,0,303,39987.5583217593,2009-06-23,13:23:59
1533,40.001471,116.338029,0,308,39987.5583796296,2009-06-23,13:24:04
1534,40.00093,116.330019,0,319,39987.5623148148,2009-06-23,13:29:44
1535,40.000939,116.32951200000001,0,322,39987.5623726852,2009-06-23,13:29:49
1536,40.001015,116.329254,0,319,39987.5624305556,2009-06-23,13:29:54
1537,40.000885,116.32896699999999,0,296,39987.5624884259,2009-06-23,13:29:59
1538,40.000896000000004,116.32894499999999,0,293,39987.5625462963,2009-06-23,13:30:04
1539,40.000896000000004,116.32894499999999,0,293,39987.5625810185,2009-06-23,13:30:07
1540,40.000896000000004,116.328938,0,292,39987.5626041667,2009-06-23,13:30:09
1541,40.000898,116.32892199999999,0,292,39987.562662037,2009-06-23,13:30:14
1542,40.000898,116.32892199999999,0,292,39987.562696759305,2009-06-23,13:30:17
1543,40.000896999999995,116.32892700000001,0,292,39987.5627199074,2009-06-23,13:30:19
1544,40.000865999999995,116.32883999999999,0,285,39987.5627777778,2009-06-23,13:30:24
1545,40.000858,116.328809,0,278,39987.5628356481,2009-06-23,13:30:29
1546,40.000640999999995,116.335039,0,1342,39987.5637615741,2009-06-23,13:31:49
1547,40.000786,116.331373,0,845,39987.565150463,2009-06-23,13:33:49
1548,40.000623,116.33711100000001,0,1678,39987.5653240741,2009-06-23,13:34:04
1549,40.001391999999996,116.333717,0,589,39987.5653819444,2009-06-23,13:34:09
1550,40.001513,116.332866,0,369,39987.565439814796,2009-06-23,13:34:14
1551,40.001509999999996,116.33148899999999,0,318,39987.565671296295,2009-06-23,13:34:34
1552,40.001366,116.331151,0,312,39987.5657291667,2009-06-23,13:34:39
1553,40.001246,116.331112,0,303,39987.565787037005,2009-06-23,13:34:44
1554,40.001168,116.33101699999999,0,296,39987.5658449074,2009-06-23,13:34:49
1555,40.001135,116.331005,0,290,39987.565902777795,2009-06-23,13:34:54
1556,40.001076,116.330923,0,283,39987.5659606481,2009-06-23,13:34:59
1557,40.001067,116.330592,0,277,39987.566018518504,2009-06-23,13:35:04
1558,40.001073999999996,116.33028999999999,0,272,39987.5660763889,2009-06-23,13:35:09
1559,40.001067,116.330354,0,266,39987.5661342593,2009-06-23,13:35:14
1560,40.001065999999994,116.330451,0,264,39987.5661921296,2009-06-23,13:35:19
1561,40.000911,116.32818999999999,0,245,39987.56625,2009-06-23,13:35:24
1562,40.000889,116.327802,0,238,39987.5663078704,2009-06-23,13:35:29
1563,40.000873,116.327651,0,233,39987.5663657407,2009-06-23,13:35:34
1564,40.000856,116.32753899999999,0,230,39987.5664236111,2009-06-23,13:35:39
1565,40.000856,116.32745800000001,0,228,39987.566481481495,2009-06-23,13:35:44
1566,40.000861,116.327366,0,227,39987.5665393519,2009-06-23,13:35:49
1567,40.000865999999995,116.32732,0,222,39987.566597222205,2009-06-23,13:35:54
1568,40.000873,116.32728700000001,0,215,39987.566655092596,2009-06-23,13:35:59
1569,40.000895,116.327228,0,210,39987.566712962995,2009-06-23,13:36:04
1570,40.000904,116.327097,0,206,39987.5667708333,2009-06-23,13:36:09
1571,40.000879,116.32701499999999,0,204,39987.566828703704,2009-06-23,13:36:14
1572,40.000833,116.326954,0,204,39987.5668865741,2009-06-23,13:36:19
1573,40.000817,116.32699299999999,0,209,39987.5669444444,2009-06-23,13:36:24
1574,40.000797999999996,116.32713100000001,0,216,39987.5670023148,2009-06-23,13:36:29
1575,40.000792,116.32713799999999,0,216,39987.5670601852,2009-06-23,13:36:34
1576,40.000792,116.32713799999999,0,216,39987.567094907405,2009-06-23,13:36:37
1577,40.000797999999996,116.32713000000001,0,213,39987.5671180556,2009-06-23,13:36:39
1578,40.000807,116.327125,0,211,39987.5671759259,2009-06-23,13:36:44
1579,40.000807,116.32709299999999,0,210,39987.5672337963,2009-06-23,13:36:49
1580,40.000807,116.32709299999999,0,210,39987.5672685185,2009-06-23,13:36:52
1581,40.000806,116.327095,0,209,39987.5672916667,2009-06-23,13:36:54
1582,40.000827,116.32710900000001,0,209,39987.567349537,2009-06-23,13:36:59
1583,40.000845,116.32708400000001,0,209,39987.567407407405,2009-06-23,13:37:04
1584,40.000873999999996,116.327031,0,209,39987.567465277796,2009-06-23,13:37:09
1585,40.000887,116.32700000000001,0,209,39987.5675231481,2009-06-23,13:37:14
1586,40.000886,116.326952,0,208,39987.5675810185,2009-06-23,13:37:19
1587,40.000867,116.32695600000001,0,208,39987.567638888904,2009-06-23,13:37:24
1588,40.000877,116.326998,0,208,39987.5676967593,2009-06-23,13:37:29
1589,40.000882,116.32696599999998,0,208,39987.5677546296,2009-06-23,13:37:34
1590,40.000906,116.32693799999998,0,208,39987.5678125,2009-06-23,13:37:39
1591,40.000966,116.32692,0,207,39987.5678703704,2009-06-23,13:37:44
1592,40.000834000000005,116.327895,0,299,39987.5742361111,2009-06-23,13:46:54
1593,40.000842999999996,116.32753999999998,0,214,39987.574293981495,2009-06-23,13:46:59
1594,40.000888,116.327474,0,208,39987.5743518519,2009-06-23,13:47:04
1595,40.000916,116.327475,0,203,39987.574409722205,2009-06-23,13:47:09
1596,40.000937,116.327514,0,202,39987.574467592596,2009-06-23,13:47:14
1597,40.000902,116.327481,0,198,39987.574525462995,2009-06-23,13:47:19
1598,40.000883,116.32743899999998,0,199,39987.5745833333,2009-06-23,13:47:24
1599,40.000895,116.32733400000001,0,192,39987.574641203704,2009-06-23,13:47:29
1600,40.000945,116.327298,0,181,39987.5746990741,2009-06-23,13:47:34
1601,40.000945,116.32725,0,174,39987.5747569444,2009-06-23,13:47:39
1602,40.000917,116.327229,0,172,39987.5748148148,2009-06-23,13:47:44
1603,40.000917,116.327229,0,172,39987.574849537,2009-06-23,13:47:47
1604,40.000916,116.327226,0,172,39987.5748726852,2009-06-23,13:47:49
1605,40.001007,116.32722199999999,0,171,39987.5749305556,2009-06-23,13:47:54
1606,40.001032,116.327168,0,168,39987.5749884259,2009-06-23,13:47:59
1607,40.001027,116.32718600000001,0,166,39987.5750462963,2009-06-23,13:48:04
1608,40.000989000000004,116.327262,0,167,39987.5751041667,2009-06-23,13:48:09
1609,40.000963,116.327327,0,168,39987.575162037,2009-06-23,13:48:14
1610,40.000982,116.32738799999998,0,168,39987.575219907405,2009-06-23,13:48:19
1611,40.000972,116.32737,0,170,39987.575277777796,2009-06-23,13:48:24
1612,40.000975,116.327327,0,174,39987.5753356481,2009-06-23,13:48:29
1613,40.000959,116.32727299999999,0,177,39987.5753935185,2009-06-23,13:48:34
1614,40.001024,116.32726000000001,0,185,39987.575451388904,2009-06-23,13:48:39
1615,40.000984,116.32735500000001,0,190,39987.5755092593,2009-06-23,13:48:44
1616,40.00097,116.32739699999999,0,197,39987.5755671296,2009-06-23,13:48:49
1617,40.000941999999995,116.327431,0,200,39987.575625,2009-06-23,13:48:54
1618,40.000901,116.3275,0,202,39987.5756828704,2009-06-23,13:48:59
1619,40.000885,116.327509,0,203,39987.5757407407,2009-06-23,13:49:04
1620,40.000845,116.327592,0,203,39987.5757986111,2009-06-23,13:49:09
1621,40.000831,116.327657,0,206,39987.5758564815,2009-06-23,13:49:14
1622,40.000751,116.327745,0,207,39987.5759143519,2009-06-23,13:49:19
1623,40.000706,116.327779,0,208,39987.5759722222,2009-06-23,13:49:24
1624,40.000675,116.327827,0,208,39987.5760300926,2009-06-23,13:49:29
1625,40.000685,116.32786100000001,0,206,39987.576087962996,2009-06-23,13:49:34
1626,40.000671999999994,116.32788300000001,0,201,39987.5761458333,2009-06-23,13:49:39
1627,40.000685,116.32789199999999,0,198,39987.5762037037,2009-06-23,13:49:44
1628,40.000752,116.32791499999999,0,193,39987.576261574104,2009-06-23,13:49:49
1629,40.000793,116.32793600000001,0,188,39987.5763194444,2009-06-23,13:49:54
1630,40.000786,116.327891,0,185,39987.5763773148,2009-06-23,13:49:59
1631,40.000772,116.32786200000001,0,183,39987.5764351852,2009-06-23,13:50:04
1632,40.000772,116.32786200000001,0,183,39987.5764699074,2009-06-23,13:50:07
1633,40.000776,116.327859,0,181,39987.5764930556,2009-06-23,13:50:09
1634,40.00077,116.327918,0,180,39987.5765509259,2009-06-23,13:50:14
1635,40.000786,116.327932,0,178,39987.5766087963,2009-06-23,13:50:19
1636,40.000799,116.327952,0,178,39987.5766666667,2009-06-23,13:50:24
1637,40.000803999999995,116.32796200000001,0,178,39987.576724537,2009-06-23,13:50:29
1638,40.000803999999995,116.327969,0,178,39987.5767824074,2009-06-23,13:50:34
1639,40.000803999999995,116.32796499999999,0,178,39987.5768402778,2009-06-23,13:50:39
1640,40.000805,116.327964,0,178,39987.5768981481,2009-06-23,13:50:44
1641,40.000803999999995,116.32797,0,178,39987.5769560185,2009-06-23,13:50:49
1642,40.000803999999995,116.32797,0,178,39987.5769907407,2009-06-23,13:50:52
1643,40.000805,116.32796699999999,0,178,39987.5770138889,2009-06-23,13:50:54
1644,40.000831,116.328052,0,175,39987.577071759304,2009-06-23,13:50:59
1645,40.000824,116.32806299999999,0,174,39987.5771296296,2009-06-23,13:51:04
1646,40.000824,116.32806299999999,0,174,39987.5771643519,2009-06-23,13:51:07
1647,40.000823,116.328055,0,175,39987.5771875,2009-06-23,13:51:09
1648,40.000832,116.32793799999999,0,175,39987.5772453704,2009-06-23,13:51:14
1649,40.000803999999995,116.32783500000001,0,173,39987.5773032407,2009-06-23,13:51:19
1650,40.000818,116.327685,0,170,39987.5773611111,2009-06-23,13:51:24
1651,40.000855,116.327514,0,164,39987.5774189815,2009-06-23,13:51:29
1652,40.000865000000005,116.32738300000001,0,160,39987.5774768519,2009-06-23,13:51:34
1653,40.000857,116.327326,0,157,39987.5775347222,2009-06-23,13:51:39
1654,40.000858,116.327285,0,162,39987.5775925926,2009-06-23,13:51:44
1655,40.000896999999995,116.32721599999999,0,164,39987.577650463,2009-06-23,13:51:49
1656,40.000935,116.327173,0,166,39987.5777083333,2009-06-23,13:51:54
1657,40.000921999999996,116.32713500000001,0,167,39987.5777662037,2009-06-23,13:51:59
1658,40.000902,116.32713600000001,0,167,39987.5778240741,2009-06-23,13:52:04
1659,40.000914,116.32711200000001,0,168,39987.5778819444,2009-06-23,13:52:09
1660,40.000918,116.32713899999999,0,167,39987.5779398148,2009-06-23,13:52:14
1661,40.000921000000005,116.327229,0,166,39987.5779976852,2009-06-23,13:52:19
1662,40.000898,116.32726000000001,0,168,39987.5780555556,2009-06-23,13:52:24
1663,40.000901,116.32721299999999,0,171,39987.5781134259,2009-06-23,13:52:29
1664,40.000941999999995,116.32726000000001,0,175,39987.5781712963,2009-06-23,13:52:34
1665,40.000952000000005,116.32730900000001,0,178,39987.5782291667,2009-06-23,13:52:39
1666,40.000962,116.327335,0,179,39987.578287037,2009-06-23,13:52:44
1667,40.000924,116.32735100000001,0,181,39987.5783449074,2009-06-23,13:52:49
1668,40.000902,116.32736499999999,0,182,39987.5784027778,2009-06-23,13:52:54
1669,40.000904999999996,116.327327,0,182,39987.5784606481,2009-06-23,13:52:59
1670,40.000904999999996,116.327308,0,184,39987.5785185185,2009-06-23,13:53:04
1671,40.000906,116.32732299999999,0,184,39987.5785763889,2009-06-23,13:53:09
1672,40.0009,116.327345,0,184,39987.5786342593,2009-06-23,13:53:14
1673,40.000914,116.327348,0,183,39987.5786921296,2009-06-23,13:53:19
1674,40.000923,116.327302,0,184,39987.57875,2009-06-23,13:53:24
1675,40.000955,116.327304,0,185,39987.5788078704,2009-06-23,13:53:29
1676,40.000956,116.327293,0,186,39987.578865740696,2009-06-23,13:53:34
1677,40.000961,116.327321,0,186,39987.5789236111,2009-06-23,13:53:39
1678,40.000938,116.32739,0,185,39987.5789814815,2009-06-23,13:53:44
1679,40.000931,116.327381,0,185,39987.579039351804,2009-06-23,13:53:49
1680,40.000935999999996,116.32735600000001,0,185,39987.5790972222,2009-06-23,13:53:54
1681,40.000923,116.327266,0,187,39987.5791550926,2009-06-23,13:53:59
1682,40.000929,116.327203,0,188,39987.579212963,2009-06-23,13:54:04
1683,40.000946,116.32719499999999,0,190,39987.5792708333,2009-06-23,13:54:09
1684,40.000919,116.327226,0,189,39987.5793287037,2009-06-23,13:54:14
1685,40.000916,116.327207,0,189,39987.5793865741,2009-06-23,13:54:19
1686,40.000921999999996,116.32716299999998,0,188,39987.579444444396,2009-06-23,13:54:24
1687,40.000932,116.32713100000001,0,187,39987.5795023148,2009-06-23,13:54:29
1688,40.000944,116.327075,0,186,39987.5795601852,2009-06-23,13:54:34
1689,40.0009,116.326945,0,185,39987.5796180556,2009-06-23,13:54:39
1690,40.000926,116.326907,0,185,39987.579675925896,2009-06-23,13:54:44
1691,40.000934,116.32696000000001,0,186,39987.5797337963,2009-06-23,13:54:49
1692,40.000939,116.326924,0,186,39987.5797916667,2009-06-23,13:54:54
1693,40.000871000000004,116.32771000000001,0,191,39987.580486111096,2009-06-23,13:55:54
1694,40.000890999999996,116.327537,0,195,39987.5805439815,2009-06-23,13:55:59
1695,40.00093,116.327223,0,196,39987.580601851805,2009-06-23,13:56:04
1696,40.001020000000004,116.326927,0,193,39987.5806597222,2009-06-23,13:56:09
1697,40.001001,116.32683600000001,0,192,39987.580717592595,2009-06-23,13:56:14
1698,40.000926,116.326823,0,192,39987.580775463,2009-06-23,13:56:19
1699,40.000949,116.326756,0,196,39987.580833333304,2009-06-23,13:56:24
1700,40.000984,116.32673100000001,0,196,39987.5808912037,2009-06-23,13:56:29
1701,40.000984,116.32673100000001,0,196,39987.5809259259,2009-06-23,13:56:32
1702,40.000986,116.326724,0,196,39987.5809490741,2009-06-23,13:56:34
1703,40.001008,116.326773,0,197,39987.5810069444,2009-06-23,13:56:39
1704,40.001016,116.326715,0,198,39987.581064814796,2009-06-23,13:56:44
1705,40.00101,116.32668999999999,0,197,39987.5811226852,2009-06-23,13:56:49
1706,40.000997,116.32671299999998,0,198,39987.5811805556,2009-06-23,13:56:54
1707,40.00099,116.32668600000001,0,197,39987.5812384259,2009-06-23,13:56:59
1708,40.001002,116.326683,0,197,39987.581296296295,2009-06-23,13:57:04
1709,40.000974,116.326771,0,193,39987.5813541667,2009-06-23,13:57:09
1710,40.000974,116.32679099999999,0,192,39987.581412037005,2009-06-23,13:57:14
1711,40.00098,116.326724,0,192,39987.5814699074,2009-06-23,13:57:19
1712,40.001021,116.32667099999999,0,191,39987.581527777795,2009-06-23,13:57:24
1713,40.001036,116.32666200000001,0,191,39987.5815856481,2009-06-23,13:57:29
1714,40.000995,116.326743,0,188,39987.581643518504,2009-06-23,13:57:34
1715,40.000987,116.32681200000002,0,188,39987.5817013889,2009-06-23,13:57:39
1716,40.000962,116.326922,0,183,39987.5817592593,2009-06-23,13:57:44
1717,40.000957,116.326944,0,180,39987.5818171296,2009-06-23,13:57:49
1718,40.000957,116.326944,0,180,39987.5818518519,2009-06-23,13:57:52
1719,40.000957,116.326945,0,180,39987.581875,2009-06-23,13:57:54
1720,40.000987,116.32721000000001,0,188,39987.582974537,2009-06-23,13:59:29
1721,40.000833,116.327483,0,165,39987.585462963,2009-06-23,14:03:04
1722,40.000822,116.327502,0,164,39987.5855208333,2009-06-23,14:03:09
1723,40.000822,116.327499,0,164,39987.5855787037,2009-06-23,14:03:14
1724,40.000822,116.327502,0,164,39987.5856365741,2009-06-23,14:03:19
1725,40.000822,116.327504,0,164,39987.5856944444,2009-06-23,14:03:24
1726,40.000823,116.3275,0,164,39987.5857523148,2009-06-23,14:03:29
1727,40.000824,116.3275,0,164,39987.5858101852,2009-06-23,14:03:34
1728,40.000824,116.3275,0,164,39987.5858449074,2009-06-23,14:03:37
1729,40.000825,116.32749299999999,0,164,39987.5858680556,2009-06-23,14:03:39
1730,40.00083,116.327467,0,164,39987.5859259259,2009-06-23,14:03:44
1731,40.00085,116.32738700000002,0,162,39987.5859837963,2009-06-23,14:03:49
1732,40.000854,116.327348,0,161,39987.5860416667,2009-06-23,14:03:54
1733,40.000868,116.32733300000001,0,160,39987.586099537,2009-06-23,14:03:59
1734,40.00088,116.327294,0,158,39987.5861574074,2009-06-23,14:04:04
1735,40.00088,116.32723600000001,0,156,39987.5862152778,2009-06-23,14:04:09
1736,40.000893,116.327145,0,154,39987.5862731481,2009-06-23,14:04:14
1737,40.000903,116.32711200000001,0,154,39987.5863310185,2009-06-23,14:04:19
1738,40.000911,116.32703300000001,0,153,39987.5863888889,2009-06-23,14:04:24
1739,40.000904999999996,116.326935,0,152,39987.5864467593,2009-06-23,14:04:29
1740,40.000909,116.326898,0,152,39987.5865046296,2009-06-23,14:04:34
1741,40.00092,116.326916,0,152,39987.5865625,2009-06-23,14:04:39
1742,40.000946,116.327024,0,153,39987.5866203704,2009-06-23,14:04:44
1743,40.000928,116.32706200000001,0,152,39987.586678240696,2009-06-23,14:04:49
1744,40.000890000000005,116.32718,0,150,39987.5867361111,2009-06-23,14:04:54
1745,40.000890999999996,116.327176,0,150,39987.5867939815,2009-06-23,14:04:59
1746,40.000890999999996,116.327179,0,150,39987.586851851804,2009-06-23,14:05:04
1747,40.000892,116.327178,0,150,39987.5869097222,2009-06-23,14:05:09
1748,40.000893,116.32718,0,150,39987.5869675926,2009-06-23,14:05:14
1749,40.000894,116.327176,0,150,39987.587025463,2009-06-23,14:05:19
1750,40.000894,116.327176,0,150,39987.5870601852,2009-06-23,14:05:22
1751,40.000895,116.327177,0,150,39987.5870833333,2009-06-23,14:05:24
1752,40.000903,116.327164,0,151,39987.5871412037,2009-06-23,14:05:29
1753,40.000928,116.327151,0,152,39987.5871990741,2009-06-23,14:05:34
1754,40.000937,116.327175,0,153,39987.587256944396,2009-06-23,14:05:39
1755,40.000914,116.327233,0,154,39987.5873148148,2009-06-23,14:05:44
1756,40.0009,116.327258,0,154,39987.5873726852,2009-06-23,14:05:49
1757,40.000894,116.32726799999999,0,155,39987.5874305556,2009-06-23,14:05:54
1758,40.000894,116.327251,0,155,39987.587488425896,2009-06-23,14:05:59
1759,40.000921000000005,116.327148,0,155,39987.5875462963,2009-06-23,14:06:04
1760,40.000925,116.32723600000001,0,156,39987.5876041667,2009-06-23,14:06:09
1761,40.000888,116.327322,0,154,39987.587662037,2009-06-23,14:06:14
1762,40.000888,116.327322,0,154,39987.5876967593,2009-06-23,14:06:17
1763,40.000895,116.32732299999999,0,154,39987.5877199074,2009-06-23,14:06:19
1764,40.000904,116.32731399999999,0,155,39987.5877777778,2009-06-23,14:06:24
1765,40.000890999999996,116.327372,0,155,39987.5878356481,2009-06-23,14:06:29
1766,40.000896999999995,116.32734099999999,0,156,39987.5878935185,2009-06-23,14:06:34
1767,40.000906,116.32735,0,155,39987.5879513889,2009-06-23,14:06:39
1768,40.0009,116.32736899999999,0,154,39987.5880092593,2009-06-23,14:06:44
1769,40.000875,116.327375,0,155,39987.588067129596,2009-06-23,14:06:49
1770,40.000875,116.327375,0,155,39987.588101851805,2009-06-23,14:06:52
1771,40.000875,116.32736899999999,0,154,39987.588125,2009-06-23,14:06:54
1772,40.000877,116.327422,0,153,39987.5881828704,2009-06-23,14:06:59
1773,40.000868,116.32741599999999,0,152,39987.5882407407,2009-06-23,14:07:04
1774,40.000865999999995,116.327404,0,151,39987.588298611096,2009-06-23,14:07:09
1775,40.000877,116.327374,0,152,39987.5883564815,2009-06-23,14:07:14
1776,40.000886,116.327335,0,153,39987.588414351805,2009-06-23,14:07:19
1777,40.000845,116.32737,0,155,39987.5884722222,2009-06-23,14:07:24
1778,40.000845,116.32737,0,155,39987.5885069444,2009-06-23,14:07:27
1779,40.000847,116.32737,0,156,39987.588530092595,2009-06-23,14:07:29
1780,40.000845,116.327349,0,156,39987.588587963,2009-06-23,14:07:34
