Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1429,40.006668,116.29711999999999,0,64,39756.091469907406,2008-11-04,02:11:43
1430,40.00665,116.29714299999999,0,64,39756.0915277778,2008-11-04,02:11:48
1431,40.00665,116.29714299999999,0,64,39756.0915625,2008-11-04,02:11:51
1432,40.006657000000004,116.29713899999999,0,64,39756.0915856481,2008-11-04,02:11:53
1433,40.006656,116.297129,0,64,39756.0916435185,2008-11-04,02:11:58
1434,40.006634000000005,116.297122,0,63,39756.091701388905,2008-11-04,02:12:03
1435,40.006592,116.29713999999998,0,63,39756.0917592593,2008-11-04,02:12:08
1436,40.006591,116.29713000000001,0,63,39756.0918171296,2008-11-04,02:12:13
1437,40.00658,116.29713799999999,0,63,39756.091875,2008-11-04,02:12:18
1438,40.006563,116.297155,0,62,39756.091932870404,2008-11-04,02:12:23
1439,40.006513,116.297203,0,61,39756.0919907407,2008-11-04,02:12:28
1440,40.006498,116.29723600000001,0,62,39756.0920486111,2008-11-04,02:12:33
1441,40.00652,116.297228,0,60,39756.0921064815,2008-11-04,02:12:38
1442,40.006582,116.297164,0,61,39756.092164351896,2008-11-04,02:12:43
1443,40.006632,116.297132,0,61,39756.0922222222,2008-11-04,02:12:48
1444,40.006655,116.297129,0,61,39756.0922800926,2008-11-04,02:12:53
1445,40.006654,116.297118,0,61,39756.092337963,2008-11-04,02:12:58
1446,40.006679999999996,116.29707900000001,0,62,39756.0923958333,2008-11-04,02:13:03
1447,40.006687,116.297075,0,62,39756.0924537037,2008-11-04,02:13:08
1448,40.006687,116.297075,0,62,39756.0924884259,2008-11-04,02:13:11
1449,40.006688,116.29706999999999,0,62,39756.092511574105,2008-11-04,02:13:13
1450,40.006693,116.297087,0,62,39756.0925694444,2008-11-04,02:13:18
1451,40.006715,116.297095,0,62,39756.0926273148,2008-11-04,02:13:23
1452,40.006715,116.29710800000001,0,60,39756.0926851852,2008-11-04,02:13:28
1453,40.006696999999996,116.29713000000001,0,61,39756.092743055604,2008-11-04,02:13:33
1454,40.006714,116.29710800000001,0,63,39756.0928009259,2008-11-04,02:13:38
1455,40.006723,116.297091,0,64,39756.0928587963,2008-11-04,02:13:43
1456,40.006723,116.297091,0,64,39756.0928935185,2008-11-04,02:13:46
1457,40.006721999999996,116.29708799999999,0,65,39756.0929166667,2008-11-04,02:13:48
1458,40.006735,116.297055,0,66,39756.092974537,2008-11-04,02:13:53
1459,40.006747,116.297048,0,65,39756.0930324074,2008-11-04,02:13:58
1460,40.006739,116.29703799999999,0,66,39756.0930902778,2008-11-04,02:14:03
1461,40.006681,116.29706100000001,0,63,39756.0931481481,2008-11-04,02:14:08
1462,40.00666,116.297058,0,63,39756.0932060185,2008-11-04,02:14:13
1463,40.006617,116.297053,0,63,39756.0932638889,2008-11-04,02:14:18
1464,40.006603999999996,116.297051,0,63,39756.093321759305,2008-11-04,02:14:23
1465,40.006384000000004,116.29718600000001,0,60,39756.0958101852,2008-11-04,02:17:58
1466,40.006336,116.297211,0,59,39756.0958680556,2008-11-04,02:18:03
1467,40.006291999999995,116.29720800000001,0,58,39756.095925925896,2008-11-04,02:18:08
1468,40.006240999999996,116.29720400000001,0,56,39756.0959837963,2008-11-04,02:18:13
1469,40.006208,116.29719399999999,0,56,39756.0960416667,2008-11-04,02:18:18
1470,40.006233,116.297175,0,55,39756.096099537004,2008-11-04,02:18:23
1471,40.006244,116.297169,0,56,39756.0961574074,2008-11-04,02:18:28
1472,40.006238,116.29716299999998,0,56,39756.0962152778,2008-11-04,02:18:33
1473,40.006238,116.29716299999998,0,56,39756.09625,2008-11-04,02:18:36
1474,40.006234,116.29716,0,55,39756.0962731481,2008-11-04,02:18:38
1475,40.006242,116.297169,0,56,39756.0963310185,2008-11-04,02:18:43
1476,40.006275,116.297156,0,56,39756.0963888889,2008-11-04,02:18:48
1477,40.0063,116.297152,0,54,39756.0964467593,2008-11-04,02:18:53
1478,40.0063,116.297152,0,54,39756.0964814815,2008-11-04,02:18:56
1479,40.006301,116.29715800000001,0,54,39756.0965046296,2008-11-04,02:18:58
1480,40.006287,116.297146,0,55,39756.0965625,2008-11-04,02:19:03
1481,40.006269,116.297137,0,58,39756.0966203704,2008-11-04,02:19:08
1482,40.006246999999995,116.29713500000001,0,61,39756.0966782407,2008-11-04,02:19:13
1483,40.006246999999995,116.29713500000001,0,61,39756.096712963,2008-11-04,02:19:16
1484,40.006245,116.29713500000001,0,61,39756.096736111096,2008-11-04,02:19:18
1485,40.006259,116.297132,0,62,39756.0967939815,2008-11-04,02:19:23
1486,40.00626,116.297114,0,62,39756.0968518518,2008-11-04,02:19:28
1487,40.006254999999996,116.29708500000001,0,63,39756.096909722204,2008-11-04,02:19:33
1488,40.006257,116.297067,0,64,39756.096967592595,2008-11-04,02:19:38
1489,40.006245,116.297054,0,67,39756.097025463,2008-11-04,02:19:43
1490,40.006219,116.29705600000001,0,69,39756.0970833333,2008-11-04,02:19:48
1491,40.006188,116.29704299999999,0,70,39756.0971412037,2008-11-04,02:19:53
1492,40.006174,116.297027,0,71,39756.0971990741,2008-11-04,02:19:58
1493,40.006174,116.297027,0,71,39756.097233796296,2008-11-04,02:20:01
1494,40.00618,116.297021,0,72,39756.0972569444,2008-11-04,02:20:03
1495,40.006203,116.296975,0,74,39756.0973148148,2008-11-04,02:20:08
1496,40.006218,116.296931,0,75,39756.0973726852,2008-11-04,02:20:13
1497,40.006236,116.29691100000001,0,74,39756.0974305556,2008-11-04,02:20:18
1498,40.006266,116.296874,0,75,39756.0974884259,2008-11-04,02:20:23
1499,40.006296,116.29686299999999,0,76,39756.097546296296,2008-11-04,02:20:28
1500,40.006302000000005,116.29688,0,77,39756.0976041667,2008-11-04,02:20:33
1501,40.006319,116.29688300000001,0,77,39756.097662037,2008-11-04,02:20:38
1502,40.006336,116.296888,0,77,39756.097719907404,2008-11-04,02:20:43
1503,40.006337,116.296901,0,77,39756.097777777795,2008-11-04,02:20:48
1504,40.006324,116.296926,0,77,39756.0978356482,2008-11-04,02:20:53
1505,40.006293,116.29695500000001,0,76,39756.0978935185,2008-11-04,02:20:58
1506,40.006279,116.296947,0,74,39756.0979513889,2008-11-04,02:21:03
1507,40.006311,116.296879,0,72,39756.0980092593,2008-11-04,02:21:08
1508,40.006342,116.29683500000002,0,70,39756.0980671296,2008-11-04,02:21:13
1509,40.006388,116.296778,0,70,39756.098125,2008-11-04,02:21:18
1510,40.006409000000005,116.29678999999999,0,70,39756.0981828704,2008-11-04,02:21:23
1511,40.006406,116.296824,0,69,39756.0982407407,2008-11-04,02:21:28
1512,40.006414,116.29686000000001,0,69,39756.0982986111,2008-11-04,02:21:33
1513,40.006443,116.296877,0,69,39756.098356481496,2008-11-04,02:21:38
1514,40.006504,116.296878,0,70,39756.0984143519,2008-11-04,02:21:43
1515,40.006558,116.29686399999999,0,71,39756.098472222206,2008-11-04,02:21:48
1516,40.006609999999995,116.296872,0,71,39756.0985300926,2008-11-04,02:21:53
1517,40.006648999999996,116.296878,0,73,39756.098587962995,2008-11-04,02:21:58
1518,40.006704,116.29688700000001,0,73,39756.0986458333,2008-11-04,02:22:03
1519,40.006797999999996,116.296853,0,75,39756.0987037037,2008-11-04,02:22:08
1520,40.006871000000004,116.29686699999999,0,77,39756.0987615741,2008-11-04,02:22:13
1521,40.006913,116.29688,0,76,39756.0988194444,2008-11-04,02:22:18
1522,40.00696,116.29686799999999,0,74,39756.0988773148,2008-11-04,02:22:23
1523,40.007016,116.296861,0,76,39756.0989351852,2008-11-04,02:22:28
1524,40.007092,116.296826,0,77,39756.0989930556,2008-11-04,02:22:33
1525,40.007160999999996,116.296793,0,78,39756.0990509259,2008-11-04,02:22:38
1526,40.007216,116.296761,0,77,39756.0991087963,2008-11-04,02:22:43
1527,40.007273,116.29672099999999,0,74,39756.099166666696,2008-11-04,02:22:48
1528,40.007360999999996,116.29664199999999,0,71,39756.099224537,2008-11-04,02:22:53
1529,40.007426,116.29658899999998,0,72,39756.099282407406,2008-11-04,02:22:58
1530,40.007508,116.29648600000002,0,69,39756.0993402778,2008-11-04,02:23:03
1531,40.007589,116.29636200000002,0,68,39756.0993981481,2008-11-04,02:23:08
1532,40.007684000000005,116.29626699999999,0,71,39756.0994560185,2008-11-04,02:23:13
1533,40.007728,116.29618300000001,0,69,39756.099513888905,2008-11-04,02:23:18
1534,40.007794,116.296097,0,70,39756.0995717593,2008-11-04,02:23:23
1535,40.007839000000004,116.296008,0,73,39756.0996296296,2008-11-04,02:23:28
1536,40.007876,116.29593700000001,0,74,39756.0996875,2008-11-04,02:23:33
1537,40.007902,116.295896,0,75,39756.099745370404,2008-11-04,02:23:38
1538,40.007919,116.295878,0,74,39756.0998032407,2008-11-04,02:23:43
1539,40.007934999999996,116.29586100000002,0,73,39756.0998611111,2008-11-04,02:23:48
1540,40.007938,116.295892,0,72,39756.0999189815,2008-11-04,02:23:53
1541,40.007940999999995,116.29591299999998,0,75,39756.099976851896,2008-11-04,02:23:58
1542,40.007919,116.295874,0,76,39756.1000347222,2008-11-04,02:24:03
1543,40.007875,116.295803,0,75,39756.1000925926,2008-11-04,02:24:08
1544,40.007843,116.295791,0,71,39756.100150463,2008-11-04,02:24:13
1545,40.007827,116.295799,0,68,39756.1002083333,2008-11-04,02:24:18
1546,40.007822,116.295786,0,66,39756.1002662037,2008-11-04,02:24:23
1547,40.007816999999996,116.29575700000001,0,64,39756.100324074105,2008-11-04,02:24:28
1548,40.007799,116.29575,0,60,39756.1003819444,2008-11-04,02:24:33
1549,40.007805,116.295708,0,60,39756.1004398148,2008-11-04,02:24:38
1550,40.00782,116.295677,0,64,39756.1004976852,2008-11-04,02:24:43
1551,40.007795,116.295649,0,58,39756.100555555604,2008-11-04,02:24:48
1552,40.007776,116.29561899999999,0,50,39756.1006134259,2008-11-04,02:24:53
1553,40.007740000000005,116.29561000000001,0,44,39756.1006712963,2008-11-04,02:24:58
1554,40.007740000000005,116.29561000000001,0,44,39756.1007060185,2008-11-04,02:25:01
1555,40.007733,116.295603,0,41,39756.1007291667,2008-11-04,02:25:03
1556,40.007721000000004,116.295584,0,42,39756.100787037,2008-11-04,02:25:08
1557,40.007698,116.295546,0,42,39756.1008449074,2008-11-04,02:25:13
1558,40.007686,116.295527,0,41,39756.1009027778,2008-11-04,02:25:18
1559,40.007699,116.295553,0,44,39756.1009606481,2008-11-04,02:25:23
1560,40.007664,116.29557,0,49,39756.1010185185,2008-11-04,02:25:28
1561,40.007637,116.295574,0,53,39756.1010763889,2008-11-04,02:25:33
1562,40.007597,116.29560900000001,0,60,39756.101134259305,2008-11-04,02:25:38
1563,40.007558,116.29566100000001,0,67,39756.1011921296,2008-11-04,02:25:43
1564,40.007521000000004,116.29568300000001,0,72,39756.10125,2008-11-04,02:25:48
1565,40.0075,116.29566799999999,0,73,39756.1013078704,2008-11-04,02:25:53
1566,40.007447,116.295693,0,76,39756.101365740695,2008-11-04,02:25:58
1567,40.007416,116.29569099999999,0,77,39756.1014236111,2008-11-04,02:26:03
1568,40.007376,116.29565900000001,0,77,39756.1014814815,2008-11-04,02:26:08
1569,40.007313,116.295731,0,84,39756.1015393519,2008-11-04,02:26:13
1570,40.007251000000004,116.29580800000001,0,87,39756.1015972222,2008-11-04,02:26:18
1571,40.007191999999996,116.295849,0,91,39756.1016550926,2008-11-04,02:26:23
1572,40.007125,116.29586599999999,0,95,39756.101712963,2008-11-04,02:26:28
1573,40.007068,116.29592099999999,0,101,39756.1017708333,2008-11-04,02:26:33
1574,40.007031,116.295953,0,105,39756.1018287037,2008-11-04,02:26:38
1575,40.006976,116.295998,0,110,39756.1018865741,2008-11-04,02:26:43
1576,40.006921999999996,116.29605,0,116,39756.1019444444,2008-11-04,02:26:48
1577,40.006873999999996,116.29611499999999,0,121,39756.1020023148,2008-11-04,02:26:53
1578,40.006803999999995,116.29618300000001,0,125,39756.1020601852,2008-11-04,02:26:58
1579,40.00676,116.296226,0,128,39756.1021180556,2008-11-04,02:27:03
1580,40.006705,116.29629299999999,0,133,39756.1021759259,2008-11-04,02:27:08
1581,40.006626000000004,116.296411,0,137,39756.1022337963,2008-11-04,02:27:13
1582,40.006552,116.296545,0,140,39756.1022916667,2008-11-04,02:27:18
1583,40.006482,116.29665700000001,0,143,39756.102349537,2008-11-04,02:27:23
1584,40.006437,116.296746,0,142,39756.1024074074,2008-11-04,02:27:28
1585,40.0064,116.29685800000001,0,142,39756.1024652778,2008-11-04,02:27:33
1586,40.006353000000004,116.296904,0,140,39756.1025231481,2008-11-04,02:27:38
1587,40.006359,116.29693,0,133,39756.1025810185,2008-11-04,02:27:43
1588,40.006355,116.29699699999999,0,128,39756.1026388889,2008-11-04,02:27:48
1589,40.006346,116.297044,0,125,39756.1026967593,2008-11-04,02:27:53
1590,40.006356,116.297067,0,120,39756.1027546296,2008-11-04,02:27:58
1591,40.006336,116.29702900000001,0,115,39756.1028125,2008-11-04,02:28:03
1592,40.006331,116.29702900000001,0,114,39756.1028703704,2008-11-04,02:28:08
1593,40.006331,116.29702900000001,0,114,39756.1029050926,2008-11-04,02:28:11
1594,40.006331,116.297024,0,113,39756.102928240696,2008-11-04,02:28:13
1595,40.00633,116.29706200000001,0,112,39756.1029861111,2008-11-04,02:28:18
1596,40.006313,116.2971,0,110,39756.1030439815,2008-11-04,02:28:23
1597,40.006334,116.29713999999998,0,106,39756.103101851804,2008-11-04,02:28:28
1598,40.006342,116.29717600000001,0,103,39756.1031597222,2008-11-04,02:28:33
1599,40.006335,116.29723700000001,0,102,39756.1032175926,2008-11-04,02:28:38
1600,40.006351,116.29728100000001,0,100,39756.103275463,2008-11-04,02:28:43
1601,40.006403000000006,116.297265,0,97,39756.1033333333,2008-11-04,02:28:48
1602,40.006409999999995,116.297229,0,95,39756.1033912037,2008-11-04,02:28:53
1603,40.006431,116.29721799999999,0,95,39756.1034490741,2008-11-04,02:28:58
1604,40.006457,116.297192,0,93,39756.1035069444,2008-11-04,02:29:03
1605,40.006482,116.297173,0,93,39756.1035648148,2008-11-04,02:29:08
1606,40.006502000000005,116.29714399999999,0,92,39756.1036226852,2008-11-04,02:29:13
1607,40.006526,116.29711499999999,0,94,39756.1036805556,2008-11-04,02:29:18
1608,40.006559,116.297097,0,93,39756.103738425896,2008-11-04,02:29:23
1609,40.006572,116.297094,0,94,39756.1037962963,2008-11-04,02:29:28
1610,40.006552,116.29708400000001,0,94,39756.1038541667,2008-11-04,02:29:33
1611,40.006528,116.297103,0,94,39756.103912037004,2008-11-04,02:29:38
1612,40.006523,116.29711200000001,0,93,39756.1039699074,2008-11-04,02:29:43
1613,40.006523,116.29712099999999,0,93,39756.1040277778,2008-11-04,02:29:48
1614,40.006502000000005,116.29713500000001,0,93,39756.1040856481,2008-11-04,02:29:53
1615,40.006502000000005,116.29713500000001,0,93,39756.1041203704,2008-11-04,02:29:56
1616,40.006503,116.297137,0,91,39756.1041435185,2008-11-04,02:29:58
1617,40.00654,116.29711299999998,0,89,39756.1042013889,2008-11-04,02:30:03
1618,40.006558,116.297105,0,87,39756.1042592593,2008-11-04,02:30:08
1619,40.006608,116.297076,0,85,39756.1043171296,2008-11-04,02:30:13
1620,40.006664,116.297051,0,85,39756.104375,2008-11-04,02:30:18
1621,40.006737,116.297005,0,85,39756.1044328704,2008-11-04,02:30:23
1622,40.006803999999995,116.29695500000001,0,84,39756.1044907407,2008-11-04,02:30:28
1623,40.006906,116.296879,0,82,39756.104548611096,2008-11-04,02:30:33
1624,40.006989000000004,116.296805,0,83,39756.1046064815,2008-11-04,02:30:38
1625,40.007063,116.296752,0,81,39756.1046643518,2008-11-04,02:30:43
1626,40.007151,116.296683,0,81,39756.104722222204,2008-11-04,02:30:48
1627,40.007193,116.29664199999999,0,81,39756.104780092595,2008-11-04,02:30:53
1628,40.00724,116.29661000000002,0,80,39756.104837963,2008-11-04,02:30:58
1629,40.007272,116.29660600000001,0,81,39756.1048958333,2008-11-04,02:31:03
1630,40.007334,116.29658500000001,0,83,39756.1049537037,2008-11-04,02:31:08
1631,40.007465,116.29648999999999,0,82,39756.1050115741,2008-11-04,02:31:13
1632,40.007575,116.296415,0,67,39756.1050694444,2008-11-04,02:31:18
1633,40.007683,116.29634399999999,0,62,39756.1051273148,2008-11-04,02:31:23
1634,40.00777,116.29631100000002,0,56,39756.1051851852,2008-11-04,02:31:28
1635,40.007838,116.296296,0,52,39756.1052430556,2008-11-04,02:31:33
1636,40.007899,116.29629399999999,0,58,39756.1053009259,2008-11-04,02:31:38
1637,40.008009,116.296277,0,63,39756.105358796296,2008-11-04,02:31:43
1638,40.008070000000004,116.29626299999998,0,65,39756.1054166667,2008-11-04,02:31:48
1639,40.008140000000004,116.29628000000001,0,61,39756.105474537,2008-11-04,02:31:53
1640,40.008182,116.296305,0,57,39756.105532407404,2008-11-04,02:31:58
1641,40.00822,116.29633999999999,0,52,39756.105590277795,2008-11-04,02:32:03
1642,40.008269,116.296353,0,50,39756.1056481482,2008-11-04,02:32:08
1643,40.008303000000005,116.296384,0,53,39756.1057060185,2008-11-04,02:32:13
1644,40.008356,116.29644099999999,0,51,39756.1057638889,2008-11-04,02:32:18
1645,40.008392,116.296523,0,46,39756.1058217593,2008-11-04,02:32:23
1646,40.008451,116.29663300000001,0,41,39756.1058796296,2008-11-04,02:32:28
1647,40.00854,116.29668500000001,0,40,39756.1059375,2008-11-04,02:32:33
1648,40.008628,116.29673700000001,0,41,39756.1059953704,2008-11-04,02:32:38
1649,40.008661,116.296842,0,47,39756.1060532407,2008-11-04,02:32:43
1650,40.008676,116.296958,0,52,39756.1061111111,2008-11-04,02:32:48
1651,40.008725,116.297027,0,52,39756.106168981496,2008-11-04,02:32:53
1652,40.008765999999994,116.297058,0,50,39756.1062268519,2008-11-04,02:32:58
1653,40.008827000000004,116.29708000000001,0,48,39756.106284722206,2008-11-04,02:33:03
1654,40.008888,116.29713600000001,0,49,39756.1063425926,2008-11-04,02:33:08
1655,40.008933,116.297202,0,52,39756.106400462995,2008-11-04,02:33:13
1656,40.008951,116.297247,0,54,39756.1064583333,2008-11-04,02:33:18
1657,40.008984999999996,116.297279,0,56,39756.1065162037,2008-11-04,02:33:23
1658,40.009017,116.29728700000001,0,58,39756.1065740741,2008-11-04,02:33:28
1659,40.009089,116.29723600000001,0,60,39756.1066319444,2008-11-04,02:33:33
1660,40.0092,116.29713000000001,0,55,39756.1066898148,2008-11-04,02:33:38
1661,40.009276,116.297067,0,48,39756.1067476852,2008-11-04,02:33:43
1662,40.009316999999996,116.29704699999999,0,46,39756.1068055556,2008-11-04,02:33:48
1663,40.009361,116.29704,0,44,39756.1068634259,2008-11-04,02:33:53
1664,40.009448,116.297009,0,44,39756.1069212963,2008-11-04,02:33:58
1665,40.009527,116.296982,0,46,39756.106979166696,2008-11-04,02:34:03
1666,40.009603999999996,116.296975,0,54,39756.107037037,2008-11-04,02:34:08
1667,40.00965,116.297022,0,60,39756.107094907406,2008-11-04,02:34:13
1668,40.009747,116.297022,0,71,39756.1071527778,2008-11-04,02:34:18
1669,40.009816,116.297032,0,80,39756.1072106481,2008-11-04,02:34:23
1670,40.009894,116.297022,0,55,39756.1072685185,2008-11-04,02:34:28
1671,40.009916,116.297075,0,67,39756.107326388905,2008-11-04,02:34:33
1672,40.009975,116.29706200000001,0,68,39756.1073842593,2008-11-04,02:34:38
1673,40.010059999999996,116.296996,0,60,39756.1074421296,2008-11-04,02:34:43
1674,40.010123,116.296945,0,56,39756.1075,2008-11-04,02:34:48
1675,40.010191999999996,116.296906,0,54,39756.107557870404,2008-11-04,02:34:53
1676,40.01024,116.296876,0,53,39756.1076157407,2008-11-04,02:34:58
1677,40.010264,116.29684099999999,0,53,39756.1076736111,2008-11-04,02:35:03
1678,40.010275,116.29684099999999,0,48,39756.1077314815,2008-11-04,02:35:08
1679,40.010288,116.296815,0,44,39756.107789351896,2008-11-04,02:35:13
1680,40.010290000000005,116.296784,0,42,39756.1078472222,2008-11-04,02:35:18
1681,40.010290000000005,116.296784,0,42,39756.1078819444,2008-11-04,02:35:21
1682,40.010283,116.296792,0,37,39756.1079050926,2008-11-04,02:35:23
1683,40.010287,116.296779,0,34,39756.107962963,2008-11-04,02:35:28
1684,40.010271,116.29680800000001,0,34,39756.1080208333,2008-11-04,02:35:33
1685,40.010258,116.296819,0,33,39756.1080787037,2008-11-04,02:35:38
1686,40.010248,116.29682199999999,0,38,39756.108136574105,2008-11-04,02:35:43
1687,40.010294,116.296802,0,37,39756.1081944444,2008-11-04,02:35:48
1688,40.010326,116.29681799999999,0,38,39756.1082523148,2008-11-04,02:35:53
1689,40.010362,116.296824,0,43,39756.1083101852,2008-11-04,02:35:58
1690,40.010412,116.29680800000001,0,43,39756.108368055604,2008-11-04,02:36:03
1691,40.010418,116.29683700000001,0,52,39756.1084259259,2008-11-04,02:36:08
1692,40.010446,116.29686299999999,0,52,39756.1084837963,2008-11-04,02:36:13
1693,40.010471,116.296876,0,55,39756.1085416667,2008-11-04,02:36:18
1694,40.010490000000004,116.29688600000001,0,59,39756.108599537,2008-11-04,02:36:23
1695,40.010543,116.296869,0,68,39756.1086574074,2008-11-04,02:36:28
1696,40.01058,116.296869,0,73,39756.1087152778,2008-11-04,02:36:33
1697,40.010625,116.296843,0,76,39756.1087731481,2008-11-04,02:36:38
1698,40.010628999999994,116.296834,0,79,39756.1088310185,2008-11-04,02:36:43
1699,40.010684000000005,116.296772,0,80,39756.1088888889,2008-11-04,02:36:48
1700,40.010777000000004,116.296647,0,82,39756.108946759305,2008-11-04,02:36:53
1701,40.010737,116.29670800000001,0,85,39756.1090046296,2008-11-04,02:36:58
1702,40.010737,116.296761,0,88,39756.1090625,2008-11-04,02:37:03
1703,40.010742,116.29683600000001,0,94,39756.1091203704,2008-11-04,02:37:08
1704,40.010760999999995,116.29683700000001,0,94,39756.109178240695,2008-11-04,02:37:13
1705,40.010734,116.296852,0,94,39756.1092361111,2008-11-04,02:37:18
1706,40.010683,116.296917,0,92,39756.1092939815,2008-11-04,02:37:23
1707,40.010628999999994,116.296957,0,102,39756.1093518519,2008-11-04,02:37:28
1708,40.010598,116.29696100000001,0,110,39756.1094097222,2008-11-04,02:37:33
1709,40.010578,116.296973,0,113,39756.1094675926,2008-11-04,02:37:38
1710,40.010560999999996,116.296972,0,114,39756.109525463,2008-11-04,02:37:43
1711,40.010601,116.296978,0,114,39756.1095833333,2008-11-04,02:37:48
1712,40.010664,116.29695,0,116,39756.1096412037,2008-11-04,02:37:53
1713,40.010719,116.29693799999998,0,115,39756.1096990741,2008-11-04,02:37:58
1714,40.010748,116.29693,0,111,39756.1097569444,2008-11-04,02:38:03
1715,40.010748,116.29693,0,111,39756.1097916667,2008-11-04,02:38:06
1716,40.010746000000005,116.296922,0,106,39756.1098148148,2008-11-04,02:38:08
1717,40.010731,116.296945,0,102,39756.1098726852,2008-11-04,02:38:13
1718,40.010749,116.296902,0,103,39756.1099305556,2008-11-04,02:38:18
1719,40.010760999999995,116.29691399999999,0,105,39756.1099884259,2008-11-04,02:38:23
1720,40.010803,116.296927,0,106,39756.1100462963,2008-11-04,02:38:28
1721,40.010844,116.296931,0,103,39756.1101041667,2008-11-04,02:38:33
1722,40.010875,116.29689499999999,0,100,39756.110162037,2008-11-04,02:38:38
1723,40.010899,116.296898,0,100,39756.1102199074,2008-11-04,02:38:43
1724,40.010917,116.296945,0,105,39756.1102777778,2008-11-04,02:38:48
1725,40.010944,116.29696100000001,0,108,39756.1103356481,2008-11-04,02:38:53
1726,40.010991,116.29700700000001,0,106,39756.1103935185,2008-11-04,02:38:58
1727,40.011067,116.297041,0,103,39756.1104513889,2008-11-04,02:39:03
1728,40.011142,116.297063,0,100,39756.1105092593,2008-11-04,02:39:08
1729,40.011375,116.296944,0,88,39756.1124768518,2008-11-04,02:41:58
1730,40.0114,116.296912,0,88,39756.112534722204,2008-11-04,02:42:03
1731,40.011402000000004,116.296922,0,90,39756.112592592595,2008-11-04,02:42:08
1732,40.011377,116.296951,0,90,39756.112650463,2008-11-04,02:42:13
1733,40.011401,116.29694599999999,0,89,39756.1127083333,2008-11-04,02:42:18
1734,40.011401,116.29694599999999,0,89,39756.1127430556,2008-11-04,02:42:21
1735,40.011404,116.296947,0,88,39756.1127662037,2008-11-04,02:42:23
1736,40.011375,116.296954,0,88,39756.1128240741,2008-11-04,02:42:28
1737,40.011375,116.296954,0,88,39756.112858796296,2008-11-04,02:42:31
1738,40.011371000000004,116.29696100000001,0,87,39756.1128819444,2008-11-04,02:42:33
1739,40.011402000000004,116.296943,0,86,39756.1129398148,2008-11-04,02:42:38
1740,40.011406,116.296917,0,89,39756.1129976852,2008-11-04,02:42:43
1741,40.011393,116.296924,0,89,39756.1130555556,2008-11-04,02:42:48
1742,40.011396000000005,116.296907,0,89,39756.1131134259,2008-11-04,02:42:53
1743,40.011409,116.29690900000001,0,89,39756.113171296296,2008-11-04,02:42:58
1744,40.011386,116.29690500000001,0,89,39756.1132291667,2008-11-04,02:43:03
1745,40.011386,116.29690500000001,0,89,39756.1132638889,2008-11-04,02:43:06
1746,40.011393,116.296899,0,89,39756.113287037,2008-11-04,02:43:08
1747,40.011417,116.296878,0,87,39756.113344907404,2008-11-04,02:43:13
1748,40.011417,116.296893,0,86,39756.113402777795,2008-11-04,02:43:18
1749,40.011426,116.29688700000001,0,86,39756.1134606482,2008-11-04,02:43:23
1750,40.011441999999995,116.296893,0,86,39756.1135185185,2008-11-04,02:43:28
1751,40.011431,116.296935,0,86,39756.1135763889,2008-11-04,02:43:33
1752,40.011404999999996,116.296975,0,85,39756.1136342593,2008-11-04,02:43:38
1753,40.011386,116.29701399999999,0,83,39756.1136921296,2008-11-04,02:43:43
1754,40.011386,116.29701399999999,0,83,39756.1137268519,2008-11-04,02:43:46
1755,40.011390000000006,116.297018,0,82,39756.11375,2008-11-04,02:43:48
1756,40.0114,116.296982,0,82,39756.1138078704,2008-11-04,02:43:53
1757,40.0114,116.296982,0,82,39756.1138425926,2008-11-04,02:43:56
1758,40.011393,116.29697900000001,0,83,39756.1138657407,2008-11-04,02:43:58
1759,40.011392,116.29696499999999,0,84,39756.1139236111,2008-11-04,02:44:03
1760,40.011398,116.29696200000001,0,84,39756.113981481496,2008-11-04,02:44:08
1761,40.011398,116.29696200000001,0,84,39756.114016203705,2008-11-04,02:44:11
1762,40.011398,116.29697,0,84,39756.1140393519,2008-11-04,02:44:13
1763,40.011419000000004,116.29696499999999,0,84,39756.114097222206,2008-11-04,02:44:18
1764,40.011438,116.29693600000002,0,84,39756.1141550926,2008-11-04,02:44:23
1765,40.011472,116.296926,0,85,39756.114212962995,2008-11-04,02:44:28
1766,40.011508,116.29693400000001,0,86,39756.1142708333,2008-11-04,02:44:33
1767,40.011540000000004,116.296927,0,86,39756.1143287037,2008-11-04,02:44:38
1768,40.011578,116.29695600000001,0,89,39756.1143865741,2008-11-04,02:44:43
1769,40.011604,116.296981,0,92,39756.1144444444,2008-11-04,02:44:48
1770,40.011417,116.29680900000001,0,100,39756.1202893518,2008-11-04,02:53:13
1771,40.011356,116.29680400000001,0,102,39756.120347222204,2008-11-04,02:53:18
1772,40.011325,116.29673100000001,0,103,39756.120405092595,2008-11-04,02:53:23
1773,40.01129,116.296659,0,103,39756.120462963,2008-11-04,02:53:28
1774,40.011256,116.296596,0,104,39756.1205208333,2008-11-04,02:53:33
1775,40.011227000000005,116.296559,0,105,39756.1205787037,2008-11-04,02:53:38
1776,40.011208,116.29650600000001,0,106,39756.1206365741,2008-11-04,02:53:43
1777,40.011215,116.296401,0,109,39756.1206944444,2008-11-04,02:53:48
1778,40.011216999999995,116.29628799999999,0,112,39756.1207523148,2008-11-04,02:53:53
1779,40.0112,116.296247,0,118,39756.1208101852,2008-11-04,02:53:58
