Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1076,39.999409,116.32573700000002,0,133,39997.1860532407,2009-07-03,04:27:55
1077,39.999268,116.32595,0,132,39997.1861111111,2009-07-03,04:28:00
1078,39.999140000000004,116.326122,0,126,39997.1861689815,2009-07-03,04:28:05
1079,39.998977000000004,116.32614,0,126,39997.186226851896,2009-07-03,04:28:10
1080,39.998827,116.32606000000001,0,127,39997.1862847222,2009-07-03,04:28:15
1081,39.998676,116.32599499999999,0,130,39997.1863425926,2009-07-03,04:28:20
1082,39.998506,116.32598700000001,0,132,39997.186400463,2009-07-03,04:28:25
1083,39.998327,116.32595800000001,0,134,39997.1864583333,2009-07-03,04:28:30
1084,39.998101,116.32610600000001,0,129,39997.1865162037,2009-07-03,04:28:35
1085,39.99791,116.32611899999999,0,126,39997.186574074105,2009-07-03,04:28:40
1086,39.997702000000004,116.32611100000001,0,127,39997.1866319444,2009-07-03,04:28:45
1087,39.997526,116.32605600000001,0,129,39997.1866898148,2009-07-03,04:28:50
1088,39.997351,116.325999,0,133,39997.1867476852,2009-07-03,04:28:55
1089,39.997168,116.325973,0,135,39997.186805555604,2009-07-03,04:29:00
1090,39.996973,116.32593600000001,0,132,39997.1868634259,2009-07-03,04:29:05
1091,39.99677,116.325997,0,130,39997.1869212963,2009-07-03,04:29:10
1092,39.996547,116.326008,0,132,39997.1869791667,2009-07-03,04:29:15
1093,39.996396999999995,116.325985,0,135,39997.187037037,2009-07-03,04:29:20
1094,39.996241999999995,116.325911,0,143,39997.1870949074,2009-07-03,04:29:25
1095,39.996134999999995,116.325709,0,150,39997.1871527778,2009-07-03,04:29:30
1096,39.995985,116.32576100000001,0,153,39997.1872106481,2009-07-03,04:29:35
1097,39.995805,116.32593999999999,0,151,39997.1872685185,2009-07-03,04:29:40
1098,39.995622,116.326223,0,143,39997.1873263889,2009-07-03,04:29:45
1099,39.995461,116.32626699999999,0,138,39997.187384259305,2009-07-03,04:29:50
1100,39.995329,116.326305,0,131,39997.1874421296,2009-07-03,04:29:55
1101,39.995235,116.32633999999999,0,124,39997.1875,2009-07-03,04:30:00
1102,39.995092,116.32633700000001,0,120,39997.1875578704,2009-07-03,04:30:05
1103,39.994923,116.326314,0,117,39997.187615740695,2009-07-03,04:30:10
1104,39.994755,116.32628799999999,0,117,39997.1876736111,2009-07-03,04:30:15
1105,39.994623,116.326224,0,101,39997.1877314815,2009-07-03,04:30:20
1106,39.994492,116.326122,0,98,39997.1877893518,2009-07-03,04:30:25
1107,39.9944,116.32611899999999,0,81,39997.1878472222,2009-07-03,04:30:30
1108,39.994265000000006,116.326073,0,67,39997.1879050926,2009-07-03,04:30:35
1109,39.994193,116.32606799999999,0,62,39997.187962963,2009-07-03,04:30:40
1110,39.994187,116.326016,0,55,39997.1880208333,2009-07-03,04:30:45
1111,39.994167,116.325876,0,48,39997.1880787037,2009-07-03,04:30:50
1112,39.994085999999996,116.32580700000001,0,33,39997.1881365741,2009-07-03,04:30:55
1113,39.993982,116.32573000000001,0,27,39997.188194444396,2009-07-03,04:31:00
1114,39.993937,116.32569099999999,0,18,39997.1882523148,2009-07-03,04:31:05
1115,39.993902,116.32569299999999,0,11,39997.1883101852,2009-07-03,04:31:10
1116,39.993898,116.325671,0,6,39997.1883680556,2009-07-03,04:31:15
1117,39.993889,116.325652,0,2,39997.188425925895,2009-07-03,04:31:20
1118,39.993889,116.325652,0,2,39997.1884606481,2009-07-03,04:31:23
1119,39.993882,116.325647,0,0,39997.1884837963,2009-07-03,04:31:25
1120,39.993946,116.325753,0,5,39997.1885416667,2009-07-03,04:31:30
1121,39.993971,116.325791,0,8,39997.188599537,2009-07-03,04:31:35
1122,39.99398,116.32576599999999,0,9,39997.1886574074,2009-07-03,04:31:40
1123,39.99398,116.32576599999999,0,9,39997.1886921296,2009-07-03,04:31:43
1124,39.993978000000006,116.325769,0,10,39997.1887152778,2009-07-03,04:31:45
1125,39.993956,116.32576499999999,0,11,39997.188773148104,2009-07-03,04:31:50
1126,39.993932,116.32574199999999,0,13,39997.1888310185,2009-07-03,04:31:55
1127,39.993912,116.32574299999999,0,15,39997.1888888889,2009-07-03,04:32:00
1128,39.993912,116.32574299999999,0,15,39997.1889236111,2009-07-03,04:32:03
1129,39.993908000000005,116.32574299999999,0,17,39997.1889467593,2009-07-03,04:32:05
1130,39.993912,116.32576999999999,0,18,39997.1890046296,2009-07-03,04:32:10
1131,39.99392,116.325754,0,19,39997.1890625,2009-07-03,04:32:15
1132,39.993970000000004,116.32590800000001,0,21,39997.1891203704,2009-07-03,04:32:20
1133,39.993916,116.325861,0,26,39997.1891782407,2009-07-03,04:32:25
1134,39.993885999999996,116.325818,0,27,39997.1892361111,2009-07-03,04:32:30
1135,39.993883000000004,116.325783,0,29,39997.1892939815,2009-07-03,04:32:35
1136,39.993869000000004,116.325625,0,33,39997.189351851805,2009-07-03,04:32:40
1137,39.993813,116.325447,0,35,39997.1894097222,2009-07-03,04:32:45
1138,39.993807000000004,116.32543799999999,0,36,39997.189467592594,2009-07-03,04:32:50
1139,39.993767999999996,116.32531999999999,0,36,39997.189525463,2009-07-03,04:32:55
1140,39.993829999999996,116.325571,0,43,39997.189583333304,2009-07-03,04:33:00
1141,39.993834,116.325623,0,46,39997.1896412037,2009-07-03,04:33:05
1142,39.993815999999995,116.32579299999999,0,56,39997.1896990741,2009-07-03,04:33:10
1143,39.993807000000004,116.325855,0,62,39997.1897569444,2009-07-03,04:33:15
1144,39.993807000000004,116.325855,0,62,39997.1897916667,2009-07-03,04:33:18
1145,39.9938,116.32586,0,66,39997.1898148148,2009-07-03,04:33:20
1146,39.993784999999995,116.325849,0,67,39997.1898726852,2009-07-03,04:33:25
1147,39.993786,116.325804,0,70,39997.1899305556,2009-07-03,04:33:30
1148,39.993774,116.325767,0,72,39997.1899884259,2009-07-03,04:33:35
1149,39.993758,116.32572900000001,0,73,39997.1900462963,2009-07-03,04:33:40
1150,39.993758,116.32572900000001,0,73,39997.1900810185,2009-07-03,04:33:43
1151,39.993766,116.325731,0,72,39997.1901041667,2009-07-03,04:33:45
1152,39.993776000000004,116.325723,0,73,39997.190162037004,2009-07-03,04:33:50
1153,39.993727,116.325621,0,74,39997.1902199074,2009-07-03,04:33:55
1154,39.993728999999995,116.325621,0,74,39997.1902777778,2009-07-03,04:34:00
1155,39.993732,116.325624,0,74,39997.1903356481,2009-07-03,04:34:05
1156,39.993734,116.325626,0,74,39997.190393518504,2009-07-03,04:34:10
1157,39.993734,116.325626,0,74,39997.1904282407,2009-07-03,04:34:13
1158,39.993739,116.325629,0,74,39997.1904513889,2009-07-03,04:34:15
1159,39.993735,116.325599,0,75,39997.1905092593,2009-07-03,04:34:20
1160,39.99374,116.325546,0,77,39997.1905671296,2009-07-03,04:34:25
1161,39.993735,116.325498,0,79,39997.190625,2009-07-03,04:34:30
1162,39.993742,116.32551399999998,0,80,39997.1906828704,2009-07-03,04:34:35
1163,39.993735,116.325501,0,82,39997.1907407407,2009-07-03,04:34:40
1164,39.993787,116.32569699999999,0,88,39997.1907986111,2009-07-03,04:34:45
1165,39.993809000000006,116.325773,0,91,39997.1908564815,2009-07-03,04:34:50
1166,39.993868,116.325832,0,91,39997.1909143519,2009-07-03,04:34:55
1167,39.993885999999996,116.32586699999999,0,91,39997.190972222204,2009-07-03,04:35:00
1168,39.993879,116.32589899999999,0,92,39997.191030092596,2009-07-03,04:35:05
1169,39.993821999999994,116.325876,0,94,39997.191087963,2009-07-03,04:35:10
1170,39.99382,116.32593,0,94,39997.1911458333,2009-07-03,04:35:15
1171,39.993833,116.32596399999998,0,94,39997.191203703704,2009-07-03,04:35:20
1172,39.993865,116.325949,0,95,39997.1912615741,2009-07-03,04:35:25
1173,39.993881,116.325942,0,95,39997.1913194444,2009-07-03,04:35:30
1174,39.993866,116.325953,0,95,39997.1913773148,2009-07-03,04:35:35
1175,39.993866,116.325953,0,95,39997.191412037,2009-07-03,04:35:38
1176,39.993871,116.32595900000001,0,95,39997.1914351852,2009-07-03,04:35:40
1177,39.99389,116.32601899999999,0,94,39997.1914930556,2009-07-03,04:35:45
1178,39.993832,116.32593999999999,0,103,39997.1915509259,2009-07-03,04:35:50
1179,39.993832,116.32593999999999,0,103,39997.1915856482,2009-07-03,04:35:53
1180,39.993840000000006,116.32594499999999,0,111,39997.191608796296,2009-07-03,04:35:55
1181,39.993812,116.325994,0,114,39997.1916666667,2009-07-03,04:36:00
1182,39.993852000000004,116.326451,0,124,39997.191724537,2009-07-03,04:36:05
1183,39.993852000000004,116.3265,0,136,39997.191782407404,2009-07-03,04:36:10
1184,39.993858,116.326575,0,155,39997.191840277796,2009-07-03,04:36:15
1185,39.993840000000006,116.32670900000001,0,174,39997.1918981481,2009-07-03,04:36:20
1186,39.993807000000004,116.326664,0,190,39997.1919560185,2009-07-03,04:36:25
1187,39.993813,116.32671,0,202,39997.1920138889,2009-07-03,04:36:30
1188,39.993871999999996,116.326704,0,208,39997.1920717593,2009-07-03,04:36:35
1189,39.993939000000005,116.32669399999999,0,209,39997.1921296296,2009-07-03,04:36:40
1190,39.994013,116.326673,0,210,39997.1921875,2009-07-03,04:36:45
1191,39.994071000000005,116.32671299999998,0,207,39997.1922453704,2009-07-03,04:36:50
1192,39.994128,116.32673600000001,0,206,39997.1923032407,2009-07-03,04:36:55
1193,39.994234999999996,116.326654,0,205,39997.1923611111,2009-07-03,04:37:00
1194,39.994362,116.326628,0,204,39997.192418981496,2009-07-03,04:37:05
1195,39.994525,116.326605,0,200,39997.1924768519,2009-07-03,04:37:10
1196,39.994725,116.326559,0,193,39997.1925347222,2009-07-03,04:37:15
1197,39.994933,116.32651499999999,0,181,39997.1925925926,2009-07-03,04:37:20
1198,39.995096999999994,116.32651200000001,0,172,39997.192650462996,2009-07-03,04:37:25
1199,39.995172,116.32647,0,161,39997.1927083333,2009-07-03,04:37:30
1200,39.99525,116.32644499999999,0,157,39997.1927662037,2009-07-03,04:37:35
1201,39.995353,116.326369,0,167,39997.1928240741,2009-07-03,04:37:40
1202,39.995468,116.32633999999999,0,166,39997.1928819444,2009-07-03,04:37:45
1203,39.995686,116.3264,0,162,39997.1929398148,2009-07-03,04:37:50
1204,39.995861,116.32643300000001,0,167,39997.1929976852,2009-07-03,04:37:55
1205,39.99609,116.32643799999998,0,159,39997.1930555556,2009-07-03,04:38:00
1206,39.996266,116.326595,0,164,39997.1931134259,2009-07-03,04:38:05
1207,39.996346,116.326751,0,179,39997.1931712963,2009-07-03,04:38:10
1208,39.996482,116.326742,0,186,39997.193229166696,2009-07-03,04:38:15
1209,39.996598999999996,116.32671,0,188,39997.193287037,2009-07-03,04:38:20
1210,39.996769,116.32666499999999,0,185,39997.193344907406,2009-07-03,04:38:25
1211,39.996959999999994,116.32661499999999,0,186,39997.1934027778,2009-07-03,04:38:30
1212,39.997271999999995,116.32678700000001,0,182,39997.1934606481,2009-07-03,04:38:35
1213,39.997507,116.326889,0,171,39997.1935185185,2009-07-03,04:38:40
1214,39.997729,116.32688600000002,0,171,39997.1935763889,2009-07-03,04:38:45
1215,39.997839,116.32679099999999,0,162,39997.1936342593,2009-07-03,04:38:50
1216,39.997988,116.326751,0,162,39997.1936921296,2009-07-03,04:38:55
1217,39.998196,116.32671599999999,0,157,39997.19375,2009-07-03,04:39:00
1218,39.998405,116.326673,0,148,39997.1938078704,2009-07-03,04:39:05
1219,39.998698,116.32678,0,119,39997.1938657407,2009-07-03,04:39:10
1220,39.998919,116.326773,0,110,39997.1939236111,2009-07-03,04:39:15
1221,39.999148,116.326876,0,119,39997.1939814815,2009-07-03,04:39:20
1222,39.999334999999995,116.327056,0,118,39997.194039351896,2009-07-03,04:39:25
1223,39.999536,116.327126,0,117,39997.1940972222,2009-07-03,04:39:30
1224,39.999714000000004,116.327148,0,110,39997.1941550926,2009-07-03,04:39:35
1225,39.999829,116.327133,0,108,39997.194212963,2009-07-03,04:39:40
1226,39.999885,116.32708400000001,0,101,39997.1942708333,2009-07-03,04:39:45
1227,39.999933,116.327064,0,90,39997.1943287037,2009-07-03,04:39:50
1228,39.999966,116.32706200000001,0,80,39997.194386574105,2009-07-03,04:39:55
1229,39.999988,116.32706200000001,0,70,39997.1944444444,2009-07-03,04:40:00
1230,40.000036,116.327053,0,77,39997.1945023148,2009-07-03,04:40:05
1231,40.000062,116.32701499999999,0,84,39997.1945601852,2009-07-03,04:40:10
1232,40.000040000000006,116.327075,0,85,39997.194618055604,2009-07-03,04:40:15
1233,40.000021000000004,116.327148,0,83,39997.1946759259,2009-07-03,04:40:20
1234,39.999996,116.327199,0,86,39997.1947337963,2009-07-03,04:40:25
1235,39.999970000000005,116.327238,0,88,39997.1947916667,2009-07-03,04:40:30
1236,39.999968,116.32726799999999,0,88,39997.194849537,2009-07-03,04:40:35
1237,39.999973,116.327294,0,88,39997.1949074074,2009-07-03,04:40:40
1238,39.999987,116.327302,0,87,39997.1949652778,2009-07-03,04:40:45
1239,39.999998,116.327299,0,86,39997.1950231481,2009-07-03,04:40:50
1240,40.000018,116.32728200000001,0,86,39997.1950810185,2009-07-03,04:40:55
1241,39.999992,116.32729099999999,0,85,39997.1951388889,2009-07-03,04:41:00
1242,39.999992,116.32729099999999,0,85,39997.1951736111,2009-07-03,04:41:03
1243,39.999990000000004,116.32728700000001,0,85,39997.195196759305,2009-07-03,04:41:05
1244,40.000011,116.327251,0,84,39997.1952546296,2009-07-03,04:41:10
1245,40.000051,116.32723100000001,0,84,39997.1953125,2009-07-03,04:41:15
1246,40.000147,116.32719399999999,0,84,39997.195428240695,2009-07-03,04:41:25
1247,39.999914000000004,116.326765,0,251,39997.3073032407,2009-07-03,07:22:31
1248,39.999905,116.326774,0,200,39997.307361111096,2009-07-03,07:22:36
1249,39.999936,116.326697,0,164,39997.3074189815,2009-07-03,07:22:41
1250,39.999935,116.32654199999999,0,157,39997.3074768518,2009-07-03,07:22:46
1251,39.999928999999995,116.32636299999999,0,152,39997.307534722204,2009-07-03,07:22:51
1252,39.999934,116.326159,0,140,39997.307592592595,2009-07-03,07:22:56
1253,39.999916,116.325973,0,133,39997.307650463,2009-07-03,07:23:01
1254,39.999903,116.325748,0,130,39997.3077083333,2009-07-03,07:23:06
1255,39.99986,116.32557299999999,0,120,39997.3077662037,2009-07-03,07:23:11
1256,39.999878,116.325368,0,119,39997.3078240741,2009-07-03,07:23:16
1257,39.999883000000004,116.32516000000001,0,112,39997.3078819444,2009-07-03,07:23:21
1258,39.999881,116.324956,0,110,39997.3079398148,2009-07-03,07:23:26
1259,39.999909,116.32481999999999,0,105,39997.3079976852,2009-07-03,07:23:31
1260,39.99988,116.324572,0,100,39997.3080555556,2009-07-03,07:23:36
1261,39.999842,116.324247,0,104,39997.3081134259,2009-07-03,07:23:41
1262,39.999834,116.32401599999999,0,104,39997.308171296296,2009-07-03,07:23:46
1263,39.999835,116.32378700000001,0,102,39997.3082291667,2009-07-03,07:23:51
1264,39.999821000000004,116.323526,0,99,39997.308287037005,2009-07-03,07:23:56
1265,39.999753999999996,116.323104,0,133,39997.308344907404,2009-07-03,07:24:01
1266,39.999756,116.322851,0,136,39997.308402777795,2009-07-03,07:24:06
1267,39.999759000000005,116.322553,0,127,39997.3084606482,2009-07-03,07:24:11
1268,39.999717,116.32226299999999,0,131,39997.308518518505,2009-07-03,07:24:16
1269,39.999653,116.322034,0,123,39997.3085763889,2009-07-03,07:24:21
1270,39.999501,116.32190800000001,0,112,39997.3086342593,2009-07-03,07:24:26
1271,39.999323,116.321881,0,115,39997.3086921296,2009-07-03,07:24:31
1272,39.999148999999996,116.32191599999999,0,113,39997.30875,2009-07-03,07:24:36
1273,39.998946000000004,116.321918,0,112,39997.3088078704,2009-07-03,07:24:41
1274,39.998789,116.321919,0,108,39997.3088657407,2009-07-03,07:24:46
1275,39.998606,116.321947,0,109,39997.3089236111,2009-07-03,07:24:51
1276,39.998396,116.32190700000001,0,119,39997.308981481496,2009-07-03,07:24:56
1277,39.998367,116.321846,0,120,39997.3090393519,2009-07-03,07:25:01
1278,39.998344,116.321855,0,116,39997.309097222205,2009-07-03,07:25:06
1279,39.998211,116.32191499999999,0,129,39997.3091550926,2009-07-03,07:25:11
1280,39.998092,116.321952,0,140,39997.309212962995,2009-07-03,07:25:16
1281,39.998006,116.321941,0,147,39997.3092708333,2009-07-03,07:25:21
1282,39.997938,116.32198500000001,0,151,39997.309328703705,2009-07-03,07:25:26
1283,39.997794,116.322004,0,157,39997.3093865741,2009-07-03,07:25:31
1284,39.997656,116.32196699999999,0,160,39997.3094444444,2009-07-03,07:25:36
1285,39.997506,116.321926,0,163,39997.3095023148,2009-07-03,07:25:41
1286,39.997292,116.32191100000001,0,180,39997.309560185204,2009-07-03,07:25:46
1287,39.997116999999996,116.322026,0,184,39997.3096180556,2009-07-03,07:25:51
1288,39.996987,116.32203200000001,0,184,39997.3096759259,2009-07-03,07:25:56
1289,39.996921,116.32191100000001,0,164,39997.3097337963,2009-07-03,07:26:01
1290,39.996925,116.32175,0,167,39997.309791666696,2009-07-03,07:26:06
1291,39.996906,116.32153799999999,0,166,39997.309849537,2009-07-03,07:26:11
1292,39.996864,116.32136000000001,0,165,39997.309907407405,2009-07-03,07:26:16
1293,39.996749,116.32133300000001,0,163,39997.3099652778,2009-07-03,07:26:21
1294,39.99655,116.32119399999999,0,161,39997.3100231481,2009-07-03,07:26:26
1295,39.996378,116.321183,0,163,39997.3100810185,2009-07-03,07:26:31
1296,39.996213,116.321124,0,159,39997.310138888904,2009-07-03,07:26:36
1297,39.996043,116.321155,0,167,39997.3101967593,2009-07-03,07:26:41
1298,39.995835,116.321179,0,169,39997.3102546296,2009-07-03,07:26:46
1299,39.995629,116.32118899999999,0,176,39997.3103125,2009-07-03,07:26:51
1300,39.99542,116.32119499999999,0,181,39997.310370370404,2009-07-03,07:26:56
1301,39.995224,116.321203,0,183,39997.3104282407,2009-07-03,07:27:01
1302,39.995034000000004,116.32117,0,179,39997.3104861111,2009-07-03,07:27:06
1303,39.994925,116.321001,0,184,39997.3105439815,2009-07-03,07:27:11
1304,39.99485,116.320857,0,160,39997.3106018519,2009-07-03,07:27:16
1305,39.99473,116.32054299999999,0,144,39997.3138425926,2009-07-03,07:31:56
1306,39.994728,116.320535,0,143,39997.313900463,2009-07-03,07:32:01
1307,39.994729,116.32053400000001,0,143,39997.3139583333,2009-07-03,07:32:06
1308,39.994728,116.320535,0,143,39997.3140162037,2009-07-03,07:32:11
1309,39.994728,116.320535,0,143,39997.314050925896,2009-07-03,07:32:14
1310,39.994728,116.32053700000002,0,143,39997.3140740741,2009-07-03,07:32:16
1311,39.994716,116.32053799999998,0,143,39997.3141319444,2009-07-03,07:32:21
1312,39.994696999999995,116.32055,0,143,39997.3141898148,2009-07-03,07:32:26
1313,39.994689,116.320575,0,142,39997.3142476852,2009-07-03,07:32:31
1314,39.994692,116.32058500000001,0,142,39997.3143055556,2009-07-03,07:32:36
1315,39.994686,116.32061000000002,0,142,39997.314363425896,2009-07-03,07:32:41
1316,39.994690999999996,116.320623,0,142,39997.3144212963,2009-07-03,07:32:46
1317,39.994696000000005,116.32063600000001,0,142,39997.3144791667,2009-07-03,07:32:51
1318,39.994690000000006,116.320678,0,142,39997.314537037004,2009-07-03,07:32:56
1319,39.994671000000004,116.32069299999999,0,142,39997.3145949074,2009-07-03,07:33:01
1320,39.994671000000004,116.320682,0,143,39997.3146527778,2009-07-03,07:33:06
1321,39.994668,116.320656,0,143,39997.3147106481,2009-07-03,07:33:11
1322,39.994657000000004,116.32064799999999,0,143,39997.3147685185,2009-07-03,07:33:16
1323,39.994657000000004,116.32064799999999,0,143,39997.3148032407,2009-07-03,07:33:19
1324,39.994659000000006,116.320651,0,143,39997.3148263889,2009-07-03,07:33:21
1325,39.994649,116.32066,0,144,39997.3148842593,2009-07-03,07:33:26
1326,39.994649,116.320659,0,144,39997.3149421296,2009-07-03,07:33:31
1327,39.994648,116.32065700000001,0,144,39997.315,2009-07-03,07:33:36
1328,39.994647,116.320655,0,144,39997.3150578704,2009-07-03,07:33:41
1329,39.994646,116.32065300000001,0,144,39997.3151157407,2009-07-03,07:33:46
1330,39.994647,116.320654,0,144,39997.315173611096,2009-07-03,07:33:51
1331,39.994647,116.32065300000001,0,144,39997.3152314815,2009-07-03,07:33:56
1332,39.994647,116.32065300000001,0,144,39997.3152662037,2009-07-03,07:33:59
1333,39.994649,116.320659,0,144,39997.3152893518,2009-07-03,07:34:01
1334,39.994653,116.320668,0,144,39997.315347222204,2009-07-03,07:34:06
1335,39.994655,116.320675,0,144,39997.315405092595,2009-07-03,07:34:11
1336,39.994654,116.320673,0,144,39997.315462963,2009-07-03,07:34:16
1337,39.994653,116.320669,0,144,39997.3155208333,2009-07-03,07:34:21
1338,39.994654,116.32067099999999,0,144,39997.3155787037,2009-07-03,07:34:26
1339,39.994654,116.320669,0,144,39997.3156365741,2009-07-03,07:34:31
1340,39.994654,116.320669,0,144,39997.315671296295,2009-07-03,07:34:34
1341,39.994658,116.320675,0,144,39997.3156944444,2009-07-03,07:34:36
1342,39.994663,116.32068999999998,0,145,39997.3157523148,2009-07-03,07:34:41
1343,39.994669,116.320672,0,146,39997.3158101852,2009-07-03,07:34:46
1344,39.994669,116.320672,0,146,39997.3158449074,2009-07-03,07:34:49
1345,39.994675,116.320677,0,147,39997.3158680556,2009-07-03,07:34:51
1346,39.994665000000005,116.32068999999998,0,147,39997.3159259259,2009-07-03,07:34:56
1347,39.994662,116.320683,0,148,39997.315983796296,2009-07-03,07:35:01
1348,39.994662,116.32068600000001,0,148,39997.3160416667,2009-07-03,07:35:06
1349,39.994662,116.32068600000001,0,148,39997.3160763889,2009-07-03,07:35:09
1350,39.994662,116.32068799999999,0,148,39997.316099537005,2009-07-03,07:35:11
1351,39.994659000000006,116.320679,0,148,39997.316157407404,2009-07-03,07:35:16
1352,39.994655,116.32066599999999,0,148,39997.316215277795,2009-07-03,07:35:21
1353,39.994651,116.320655,0,148,39997.3162731482,2009-07-03,07:35:26
1354,39.994648,116.32064299999999,0,148,39997.316331018505,2009-07-03,07:35:31
1355,39.994649,116.320645,0,148,39997.3163888889,2009-07-03,07:35:36
1356,39.994652,116.320652,0,148,39997.3164467593,2009-07-03,07:35:41
1357,39.994653,116.32065300000001,0,148,39997.3165046296,2009-07-03,07:35:46
1358,39.994653,116.32065300000001,0,148,39997.3165393519,2009-07-03,07:35:49
1359,39.994654,116.320652,0,148,39997.3165625,2009-07-03,07:35:51
1360,39.994657000000004,116.320628,0,148,39997.3166203704,2009-07-03,07:35:56
1361,39.994661,116.320601,0,150,39997.3166782407,2009-07-03,07:36:01
1362,39.994658,116.32058799999999,0,150,39997.3167361111,2009-07-03,07:36:06
1363,39.994657000000004,116.32058400000001,0,150,39997.316793981496,2009-07-03,07:36:11
1364,39.994657000000004,116.32058400000001,0,150,39997.316828703704,2009-07-03,07:36:14
1365,39.994659999999996,116.32058700000002,0,150,39997.3168518519,2009-07-03,07:36:16
1366,39.994664,116.320596,0,150,39997.316909722205,2009-07-03,07:36:21
1367,39.994667,116.32060200000001,0,150,39997.3169675926,2009-07-03,07:36:26
1368,39.994665999999995,116.320596,0,150,39997.317025462995,2009-07-03,07:36:31
1369,39.994668,116.32059699999999,0,149,39997.3170833333,2009-07-03,07:36:36
1370,39.994803000000005,116.32088200000001,0,171,39997.3214814815,2009-07-03,07:42:56
1371,39.994826,116.320981,0,167,39997.321539351804,2009-07-03,07:43:01
1372,39.994869,116.32113500000001,0,165,39997.3215972222,2009-07-03,07:43:06
1373,39.994943,116.32118700000001,0,161,39997.3216550926,2009-07-03,07:43:11
1374,39.995059000000005,116.321226,0,160,39997.321712963,2009-07-03,07:43:16
1375,39.995227,116.321234,0,168,39997.3217708333,2009-07-03,07:43:21
1376,39.995368,116.321193,0,176,39997.3218287037,2009-07-03,07:43:26
1377,39.995503,116.321179,0,184,39997.3218865741,2009-07-03,07:43:31
1378,39.995669,116.321154,0,198,39997.3219444444,2009-07-03,07:43:36
1379,39.995812,116.32108799999999,0,206,39997.3220023148,2009-07-03,07:43:41
1380,39.995942,116.32108600000001,0,207,39997.3220601852,2009-07-03,07:43:46
1381,39.996091,116.32106200000001,0,214,39997.3221180556,2009-07-03,07:43:51
1382,39.99623,116.321032,0,215,39997.322175925896,2009-07-03,07:43:56
1383,39.996383,116.32101899999999,0,216,39997.3222337963,2009-07-03,07:44:01
1384,39.996483000000005,116.321001,0,228,39997.3222916667,2009-07-03,07:44:06
1385,39.996487,116.32113000000001,0,238,39997.322349537004,2009-07-03,07:44:11
1386,39.996552,116.32126399999999,0,249,39997.3224074074,2009-07-03,07:44:16
1387,39.996653,116.32136299999999,0,253,39997.3224652778,2009-07-03,07:44:21
1388,39.996946,116.321504,0,246,39997.3225231481,2009-07-03,07:44:26
1389,39.997053,116.321694,0,257,39997.3225810185,2009-07-03,07:44:31
1390,39.997141,116.32182399999999,0,259,39997.3226388889,2009-07-03,07:44:36
1391,39.997218,116.321848,0,243,39997.3226967593,2009-07-03,07:44:41
1392,39.997345,116.321929,0,223,39997.3227546296,2009-07-03,07:44:46
1393,39.997465999999996,116.32203,0,172,39997.3228125,2009-07-03,07:44:51
1394,39.997636,116.322019,0,161,39997.3228703704,2009-07-03,07:44:56
1395,39.997807,116.322001,0,145,39997.3229282407,2009-07-03,07:45:01
1396,39.997977,116.322002,0,139,39997.322986111096,2009-07-03,07:45:06
1397,39.99814,116.322019,0,119,39997.3230439815,2009-07-03,07:45:11
1398,39.99834,116.321997,0,112,39997.3231018518,2009-07-03,07:45:16
1399,39.998542,116.32198000000001,0,108,39997.323159722204,2009-07-03,07:45:21
1400,39.998754999999996,116.321997,0,125,39997.323217592595,2009-07-03,07:45:26
1401,39.998962,116.322005,0,138,39997.323275463,2009-07-03,07:45:31
1402,39.999143,116.321975,0,141,39997.3233333333,2009-07-03,07:45:36
1403,39.999348,116.32195,0,143,39997.3233912037,2009-07-03,07:45:41
1404,39.99957,116.32196699999999,0,133,39997.3234490741,2009-07-03,07:45:46
1405,39.999722,116.321919,0,129,39997.3235069444,2009-07-03,07:45:51
1406,39.999887,116.32188700000002,0,120,39997.3235648148,2009-07-03,07:45:56
1407,40.000083000000004,116.32186599999999,0,110,39997.3236226852,2009-07-03,07:46:01
1408,40.000254,116.321832,0,103,39997.3236805556,2009-07-03,07:46:06
1409,40.000475,116.321825,0,121,39997.3237384259,2009-07-03,07:46:11
1410,40.000690000000006,116.32179,0,123,39997.323796296296,2009-07-03,07:46:16
1411,40.000847,116.32176299999999,0,117,39997.3238541667,2009-07-03,07:46:21
1412,40.001059000000005,116.321767,0,128,39997.323912037005,2009-07-03,07:46:26
1413,40.001258,116.321747,0,130,39997.323969907404,2009-07-03,07:46:31
1414,40.001453999999995,116.32173,0,131,39997.324027777795,2009-07-03,07:46:36
1415,40.00169,116.32173999999999,0,121,39997.3240856482,2009-07-03,07:46:41
1416,40.001896,116.32173,0,119,39997.324143518505,2009-07-03,07:46:46
1417,40.002084,116.321653,0,115,39997.3242013889,2009-07-03,07:46:51
1418,40.002318,116.321628,0,106,39997.3242592593,2009-07-03,07:46:56
1419,40.002553000000006,116.321577,0,98,39997.3243171296,2009-07-03,07:47:01
1420,40.002765000000004,116.32155300000001,0,88,39997.324375,2009-07-03,07:47:06
1421,40.002998,116.32151699999999,0,82,39997.3244328704,2009-07-03,07:47:11
1422,40.003256,116.3215,0,83,39997.3244907407,2009-07-03,07:47:16
1423,40.003524,116.32151599999999,0,116,39997.3245486111,2009-07-03,07:47:21
1424,40.00375,116.321472,0,106,39997.324606481496,2009-07-03,07:47:26
1425,40.003999,116.321467,0,114,39997.3246643519,2009-07-03,07:47:31
