Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2896,31.207734000000002,121.386253,0,130,39956.3514236111,2009-05-23,08:26:03
2897,31.207516,121.386269,0,127,39956.3514814815,2009-05-23,08:26:08
2898,31.207382,121.386316,0,128,39956.3515393519,2009-05-23,08:26:13
2899,31.207372999999997,121.38632199999999,0,125,39956.3515972222,2009-05-23,08:26:18
2900,31.207372999999997,121.38632199999999,0,125,39956.3516319444,2009-05-23,08:26:21
2901,31.207375,121.386328,0,125,39956.3516550926,2009-05-23,08:26:23
2902,31.207334000000003,121.386347,0,126,39956.351712963,2009-05-23,08:26:28
2903,31.207265000000003,121.386366,0,128,39956.3517708333,2009-05-23,08:26:33
2904,31.207244,121.38636100000001,0,129,39956.3518287037,2009-05-23,08:26:38
2905,31.207243,121.38636399999999,0,129,39956.3518865741,2009-05-23,08:26:43
2906,31.207241999999997,121.38636299999999,0,129,39956.3519444444,2009-05-23,08:26:48
2907,31.207239,121.386357,0,129,39956.3520023148,2009-05-23,08:26:53
2908,31.207235999999998,121.386353,0,128,39956.3520601852,2009-05-23,08:26:58
2909,31.207234000000003,121.386349,0,128,39956.3521180556,2009-05-23,08:27:03
2910,31.207232,121.386349,0,128,39956.3521759259,2009-05-23,08:27:08
2911,31.207232,121.386353,0,128,39956.3522337963,2009-05-23,08:27:13
2912,31.207232,121.386353,0,128,39956.3522685185,2009-05-23,08:27:16
2913,31.207231,121.386353,0,128,39956.3522916667,2009-05-23,08:27:18
2914,31.207116999999997,121.386422,0,125,39956.352349537,2009-05-23,08:27:23
2915,31.206993,121.386477,0,120,39956.3524074074,2009-05-23,08:27:28
2916,31.206927,121.386509,0,118,39956.3524421296,2009-05-23,08:27:31
2917,31.206768,121.386567,0,117,39956.3525,2009-05-23,08:27:36
2918,31.206540999999998,121.38661599999999,0,129,39956.3525578704,2009-05-23,08:27:41
2919,31.206359000000003,121.38667,0,134,39956.352615740696,2009-05-23,08:27:46
2920,31.206119,121.386698,0,142,39956.3526736111,2009-05-23,08:27:51
2921,31.20591,121.38676399999999,0,149,39956.3527314815,2009-05-23,08:27:56
2922,31.205718,121.386835,0,155,39956.352789351804,2009-05-23,08:28:01
2923,31.205452,121.386908,0,163,39956.3528472222,2009-05-23,08:28:06
2924,31.205113,121.38699,0,174,39956.3529050926,2009-05-23,08:28:11
2925,31.20478,121.38703600000001,0,176,39956.352962963,2009-05-23,08:28:16
2926,31.204406,121.387093,0,171,39956.3530208333,2009-05-23,08:28:21
2927,31.204040000000003,121.38720900000001,0,172,39956.3530787037,2009-05-23,08:28:26
2928,31.203702000000003,121.38726499999999,0,177,39956.3531365741,2009-05-23,08:28:31
2929,31.203436,121.38734099999999,0,168,39956.3531944444,2009-05-23,08:28:36
2930,31.203297999999997,121.387368,0,153,39956.3532523148,2009-05-23,08:28:41
2931,31.203221000000003,121.387358,0,148,39956.3533101852,2009-05-23,08:28:46
2932,31.203209,121.387351,0,145,39956.3533680556,2009-05-23,08:28:51
2933,31.203205999999998,121.387345,0,144,39956.353425925896,2009-05-23,08:28:56
2934,31.203203000000002,121.38733700000002,0,143,39956.3534837963,2009-05-23,08:29:01
2935,31.203203000000002,121.38733700000002,0,143,39956.3535185185,2009-05-23,08:29:04
2936,31.203198999999998,121.38733400000001,0,143,39956.3535416667,2009-05-23,08:29:06
2937,31.203162,121.387327,0,142,39956.353599537004,2009-05-23,08:29:11
2938,31.202996000000002,121.387395,0,142,39956.3536574074,2009-05-23,08:29:16
2939,31.202677,121.387451,0,137,39956.3537152778,2009-05-23,08:29:21
2940,31.202309000000003,121.38760500000001,0,135,39956.3537731481,2009-05-23,08:29:26
2941,31.202049,121.38765900000001,0,142,39956.3538310185,2009-05-23,08:29:31
2942,31.201883000000002,121.387674,0,149,39956.3538888889,2009-05-23,08:29:36
2943,31.201731,121.387672,0,154,39956.3539467593,2009-05-23,08:29:41
2944,31.201662,121.387647,0,156,39956.3540046296,2009-05-23,08:29:46
2945,31.201613000000002,121.38753999999999,0,154,39956.3540625,2009-05-23,08:29:51
2946,31.201528000000003,121.387248,0,150,39956.3541203704,2009-05-23,08:29:56
2947,31.201385,121.386816,0,149,39956.3541782407,2009-05-23,08:30:01
2948,31.201179999999997,121.38633,0,146,39956.354236111096,2009-05-23,08:30:06
2949,31.20092,121.386119,0,144,39956.3542939815,2009-05-23,08:30:11
2950,31.200656,121.385709,0,137,39956.3543518518,2009-05-23,08:30:16
2951,31.200395,121.38511299999999,0,133,39956.354409722204,2009-05-23,08:30:21
2952,31.200206,121.38448899999999,0,128,39956.354467592595,2009-05-23,08:30:26
2953,31.200084999999998,121.384157,0,123,39956.354525463,2009-05-23,08:30:31
2954,31.200084000000004,121.384133,0,120,39956.3545833333,2009-05-23,08:30:36
2955,31.200084000000004,121.384133,0,120,39956.3546180556,2009-05-23,08:30:39
2956,31.200083000000003,121.38413,0,119,39956.3546412037,2009-05-23,08:30:41
2957,31.200078,121.384114,0,119,39956.3546990741,2009-05-23,08:30:46
2958,31.200001,121.38388799999998,0,114,39956.3547569444,2009-05-23,08:30:51
2959,31.199924,121.383523,0,110,39956.3548148148,2009-05-23,08:30:56
2960,31.199866999999998,121.383257,0,106,39956.3548726852,2009-05-23,08:31:01
2961,31.199840000000002,121.383192,0,104,39956.3549305556,2009-05-23,08:31:06
2962,31.199838,121.383191,0,103,39956.3549884259,2009-05-23,08:31:11
2963,31.199838,121.38318999999998,0,103,39956.355046296296,2009-05-23,08:31:16
2964,31.199837,121.38318400000001,0,103,39956.3551041667,2009-05-23,08:31:21
2965,31.199834000000003,121.383176,0,103,39956.355162037005,2009-05-23,08:31:26
2966,31.199834000000003,121.383176,0,103,39956.3551967593,2009-05-23,08:31:29
2967,31.199835999999998,121.383176,0,104,39956.355219907404,2009-05-23,08:31:31
2968,31.199847,121.383196,0,104,39956.355277777795,2009-05-23,08:31:36
2969,31.199852000000003,121.38320700000001,0,104,39956.3553356482,2009-05-23,08:31:41
2970,31.199852000000003,121.383206,0,104,39956.355393518505,2009-05-23,08:31:46
2971,31.199854,121.38320900000001,0,105,39956.3554513889,2009-05-23,08:31:51
2972,31.199854,121.383205,0,105,39956.3555092593,2009-05-23,08:31:56
2973,31.199853000000004,121.38320300000001,0,105,39956.3555671296,2009-05-23,08:32:01
2974,31.199853000000004,121.38320300000001,0,105,39956.3556018519,2009-05-23,08:32:04
2975,31.199852000000003,121.383195,0,105,39956.355625,2009-05-23,08:32:06
2976,31.199855,121.38320700000001,0,106,39956.3556828704,2009-05-23,08:32:11
2977,31.199859999999997,121.38322099999999,0,106,39956.3557407407,2009-05-23,08:32:16
2978,31.199834000000003,121.383103,0,104,39956.3557986111,2009-05-23,08:32:21
2979,31.199717,121.382752,0,96,39956.355856481496,2009-05-23,08:32:26
2980,31.199596000000003,121.382204,0,88,39956.3559143519,2009-05-23,08:32:31
2981,31.199489,121.38153,0,78,39956.355972222205,2009-05-23,08:32:36
2982,31.199288,121.38069499999999,0,58,39956.3560300926,2009-05-23,08:32:41
2983,31.199121999999996,121.379908,0,44,39956.356087962995,2009-05-23,08:32:46
2984,31.198869000000002,121.379279,0,33,39956.3561458333,2009-05-23,08:32:51
2985,31.198690999999997,121.378993,0,20,39956.356203703705,2009-05-23,08:32:56
2986,31.19864,121.37893500000001,0,15,39956.3562615741,2009-05-23,08:33:01
2987,31.198618,121.37893500000001,0,14,39956.3563194444,2009-05-23,08:33:06
2988,31.1985,121.378753,0,17,39956.3563773148,2009-05-23,08:33:11
2989,31.198279,121.37841399999999,0,21,39956.356435185204,2009-05-23,08:33:16
2990,31.197967,121.377967,0,35,39956.3564930556,2009-05-23,08:33:21
2991,31.197723,121.377567,0,33,39956.3565509259,2009-05-23,08:33:26
2992,31.197632000000002,121.37725400000001,0,30,39956.3566087963,2009-05-23,08:33:31
2993,31.197497,121.37698200000001,0,35,39956.356666666696,2009-05-23,08:33:36
2994,31.197282,121.376648,0,43,39956.356724537,2009-05-23,08:33:41
2995,31.197060999999998,121.376209,0,52,39956.356782407405,2009-05-23,08:33:46
2996,31.196765000000003,121.37568200000001,0,53,39956.3568402778,2009-05-23,08:33:51
2997,31.196409000000003,121.375082,0,49,39956.3568981481,2009-05-23,08:33:56
2998,31.196040999999997,121.37448899999998,0,51,39956.3569560185,2009-05-23,08:34:01
2999,31.195696,121.373921,0,53,39956.357013888904,2009-05-23,08:34:06
3000,31.195371,121.373378,0,55,39956.3570717593,2009-05-23,08:34:11
3001,31.195001,121.37298,0,55,39956.3571296296,2009-05-23,08:34:16
3002,31.194609999999997,121.372565,0,63,39956.3571875,2009-05-23,08:34:21
3003,31.1943,121.371978,0,68,39956.357245370404,2009-05-23,08:34:26
3004,31.194039,121.37143600000002,0,70,39956.3573032407,2009-05-23,08:34:31
3005,31.193887,121.371095,0,73,39956.3573611111,2009-05-23,08:34:36
3006,31.193815999999998,121.37097,0,76,39956.3574189815,2009-05-23,08:34:41
3007,31.193797999999997,121.370943,0,82,39956.3574768519,2009-05-23,08:34:46
3008,31.193704999999998,121.370792,0,90,39956.3575347222,2009-05-23,08:34:51
3009,31.193548,121.370466,0,91,39956.3575925926,2009-05-23,08:34:56
3010,31.193384000000002,121.370079,0,101,39956.357650463,2009-05-23,08:35:01
3011,31.193232000000002,121.36966000000001,0,115,39956.3577083333,2009-05-23,08:35:06
3012,31.193076,121.369224,0,130,39956.3577662037,2009-05-23,08:35:11
3013,31.192998,121.368918,0,147,39956.357824074104,2009-05-23,08:35:16
3014,31.192956,121.368905,0,138,39956.3578819444,2009-05-23,08:35:21
3015,31.192954999999998,121.368904,0,139,39956.3579398148,2009-05-23,08:35:26
3016,31.192953999999997,121.3689,0,140,39956.3579976852,2009-05-23,08:35:31
3017,31.192953999999997,121.3689,0,140,39956.3580324074,2009-05-23,08:35:34
3018,31.192953000000003,121.368898,0,140,39956.358055555604,2009-05-23,08:35:36
3019,31.192894,121.3688,0,130,39956.3581134259,2009-05-23,08:35:41
3020,31.192818,121.36850600000001,0,127,39956.3581712963,2009-05-23,08:35:46
3021,31.192744,121.36820900000001,0,132,39956.3582291667,2009-05-23,08:35:51
3022,31.192728999999996,121.368183,0,127,39956.358287037,2009-05-23,08:35:56
3023,31.192728999999996,121.368181,0,127,39956.3583449074,2009-05-23,08:36:01
3024,31.192731,121.36818500000001,0,127,39956.3584027778,2009-05-23,08:36:06
3025,31.192731,121.36818500000001,0,127,39956.3584375,2009-05-23,08:36:09
3026,31.192728999999996,121.368181,0,127,39956.3584606481,2009-05-23,08:36:11
3027,31.192713,121.36809199999999,0,122,39956.3585185185,2009-05-23,08:36:16
3028,31.192657,121.367851,0,119,39956.3585763889,2009-05-23,08:36:21
3029,31.192515999999998,121.367476,0,114,39956.358634259304,2009-05-23,08:36:26
3030,31.192346999999998,121.36700800000001,0,115,39956.3586921296,2009-05-23,08:36:31
3031,31.192258000000002,121.36656599999999,0,124,39956.35875,2009-05-23,08:36:36
3032,31.192169,121.36608600000001,0,134,39956.3588078704,2009-05-23,08:36:41
3033,31.192121000000004,121.365563,0,148,39956.3588657407,2009-05-23,08:36:46
3034,31.191992,121.365031,0,118,39956.3589236111,2009-05-23,08:36:51
3035,31.191912,121.364524,0,115,39956.3589814815,2009-05-23,08:36:56
3036,31.191903999999997,121.36419599999999,0,107,39956.3590393519,2009-05-23,08:37:01
3037,31.191955,121.36403700000001,0,98,39956.3590972222,2009-05-23,08:37:06
3038,31.192008,121.363978,0,91,39956.3591550926,2009-05-23,08:37:11
3039,31.192193,121.363875,0,84,39956.359212963,2009-05-23,08:37:16
3040,31.19234,121.36367800000001,0,80,39956.3592708333,2009-05-23,08:37:21
3041,31.192390000000003,121.363281,0,77,39956.3593287037,2009-05-23,08:37:26
3042,31.192419,121.36279099999999,0,74,39956.3593865741,2009-05-23,08:37:31
3043,31.192299,121.36253,0,72,39956.3594444444,2009-05-23,08:37:36
3044,31.192177,121.362174,0,69,39956.3595023148,2009-05-23,08:37:41
3045,31.192119,121.361751,0,65,39956.3595601852,2009-05-23,08:37:46
3046,31.192093,121.36150900000001,0,62,39956.3596180556,2009-05-23,08:37:51
3047,31.192079999999997,121.361479,0,60,39956.3596759259,2009-05-23,08:37:56
3048,31.192089000000003,121.361471,0,59,39956.3597337963,2009-05-23,08:38:01
3049,31.192094,121.36145,0,58,39956.3597916667,2009-05-23,08:38:06
3050,31.192063,121.361347,0,58,39956.359849537,2009-05-23,08:38:11
3051,31.192053,121.36129,0,59,39956.3599074074,2009-05-23,08:38:16
3052,31.192048,121.361272,0,59,39956.3599652778,2009-05-23,08:38:21
3053,31.192032,121.36111299999999,0,61,39956.3600231481,2009-05-23,08:38:26
3054,31.191984,121.36085200000001,0,64,39956.3600810185,2009-05-23,08:38:31
3055,31.191838,121.360541,0,66,39956.3601388889,2009-05-23,08:38:36
3056,31.191675,121.36026799999999,0,70,39956.3601967593,2009-05-23,08:38:41
3057,31.19149,121.359921,0,74,39956.3602546296,2009-05-23,08:38:46
3058,31.191153000000003,121.35946100000001,0,82,39956.3603125,2009-05-23,08:38:51
3059,31.190737,121.35894099999999,0,94,39956.3603703704,2009-05-23,08:38:56
3060,31.190275,121.358379,0,111,39956.360428240696,2009-05-23,08:39:01
3061,31.18993,121.35772,0,122,39956.3604861111,2009-05-23,08:39:06
3062,31.189651,121.356973,0,129,39956.3605439815,2009-05-23,08:39:11
3063,31.189414000000003,121.356249,0,136,39956.360601851804,2009-05-23,08:39:16
3064,31.189204999999998,121.355572,0,141,39956.3606597222,2009-05-23,08:39:21
3065,31.189010999999997,121.35496599999999,0,146,39956.3607175926,2009-05-23,08:39:26
3066,31.188823,121.3544,0,150,39956.360775463,2009-05-23,08:39:31
3067,31.18869,121.35404199999999,0,154,39956.3608333333,2009-05-23,08:39:36
3068,31.188678000000003,121.353948,0,155,39956.3608912037,2009-05-23,08:39:41
3069,31.188682,121.353953,0,157,39956.3609490741,2009-05-23,08:39:46
3070,31.188684999999996,121.353951,0,157,39956.3610069444,2009-05-23,08:39:51
3071,31.188684999999996,121.353951,0,157,39956.3610416667,2009-05-23,08:39:54
3072,31.188689,121.353948,0,158,39956.3610648148,2009-05-23,08:39:56
3073,31.188692,121.35393300000001,0,158,39956.3611226852,2009-05-23,08:40:01
3074,31.188523999999997,121.353705,0,155,39956.3611805556,2009-05-23,08:40:06
3075,31.188572999999998,121.35341899999999,0,150,39956.361238425896,2009-05-23,08:40:11
3076,31.188774,121.353169,0,138,39956.3612962963,2009-05-23,08:40:16
3077,31.188944,121.352906,0,134,39956.3613541667,2009-05-23,08:40:21
3078,31.189282000000002,121.352378,0,123,39956.361412037004,2009-05-23,08:40:26
3079,31.189621999999996,121.352034,0,116,39956.3614699074,2009-05-23,08:40:31
3080,31.190040999999997,121.35165500000001,0,108,39956.3615277778,2009-05-23,08:40:36
3081,31.190205,121.351483,0,105,39956.3615856481,2009-05-23,08:40:41
3082,31.190209000000003,121.35146999999999,0,104,39956.3616435185,2009-05-23,08:40:46
3083,31.190209000000003,121.35146999999999,0,104,39956.3616782407,2009-05-23,08:40:49
3084,31.190212,121.351467,0,103,39956.3617013889,2009-05-23,08:40:51
3085,31.190306,121.35136599999998,0,102,39956.3617592593,2009-05-23,08:40:56
3086,31.190603999999997,121.351076,0,97,39956.3618171296,2009-05-23,08:41:01
3087,31.190974,121.350743,0,91,39956.361875,2009-05-23,08:41:06
3088,31.191452,121.35028999999999,0,82,39956.3619328704,2009-05-23,08:41:11
3089,31.191953,121.349903,0,72,39956.3619907407,2009-05-23,08:41:16
3090,31.192495,121.349515,0,67,39956.362048611096,2009-05-23,08:41:21
3091,31.193044,121.349066,0,58,39956.3621064815,2009-05-23,08:41:26
3092,31.19349,121.34865900000001,0,49,39956.3621643518,2009-05-23,08:41:31
3093,31.193889000000002,121.348302,0,41,39956.362222222204,2009-05-23,08:41:36
3094,31.194335,121.347881,0,42,39956.362280092595,2009-05-23,08:41:41
3095,31.194775,121.34738999999999,0,34,39956.362337963,2009-05-23,08:41:46
3096,31.195117,121.346951,0,30,39956.3623958333,2009-05-23,08:41:51
3097,31.195328000000003,121.34666200000001,0,26,39956.3624537037,2009-05-23,08:41:56
3098,31.195403999999996,121.346552,0,23,39956.3625115741,2009-05-23,08:42:01
3099,31.195428999999997,121.346524,0,21,39956.3625694444,2009-05-23,08:42:06
3100,31.195433,121.34651799999999,0,19,39956.3626273148,2009-05-23,08:42:11
3101,31.195432,121.346519,0,18,39956.3626851852,2009-05-23,08:42:16
3102,31.195432,121.346519,0,18,39956.3627199074,2009-05-23,08:42:19
3103,31.195435999999997,121.34651299999999,0,18,39956.3627430556,2009-05-23,08:42:21
3104,31.195511,121.34636,0,21,39956.3628009259,2009-05-23,08:42:26
3105,31.195602,121.346149,0,22,39956.362858796296,2009-05-23,08:42:31
3106,31.195739,121.345821,0,23,39956.3629166667,2009-05-23,08:42:36
3107,31.19593,121.34534599999999,0,25,39956.362974537005,2009-05-23,08:42:41
3108,31.196137,121.344822,0,30,39956.363032407404,2009-05-23,08:42:46
3109,31.19622,121.34448200000001,0,29,39956.363090277795,2009-05-23,08:42:51
3110,31.196274,121.34406200000001,0,28,39956.3631481482,2009-05-23,08:42:56
3111,31.196383,121.343723,0,26,39956.363206018505,2009-05-23,08:43:01
3112,31.196453,121.343303,0,26,39956.3632638889,2009-05-23,08:43:06
3113,31.196481,121.34281399999999,0,27,39956.3633217593,2009-05-23,08:43:11
3114,40.06746,116.57965700000001,0,492,39956.5249305556,2009-05-23,12:35:54
3115,40.066817,116.582522,0,65,39956.524988425896,2009-05-23,12:35:59
3116,40.065849,116.58254099999999,0,69,39956.5250462963,2009-05-23,12:36:04
3117,40.064885,116.58263999999998,0,75,39956.5251041667,2009-05-23,12:36:09
3118,40.063733,116.582774,0,77,39956.525162037,2009-05-23,12:36:14
3119,40.062744,116.582848,0,91,39956.5252199074,2009-05-23,12:36:19
3120,40.061780999999996,116.583008,0,105,39956.5252777778,2009-05-23,12:36:24
3121,40.060829999999996,116.583164,0,100,39956.5253356481,2009-05-23,12:36:29
3122,40.059855999999996,116.583252,0,97,39956.5253935185,2009-05-23,12:36:34
3123,40.058868,116.58338,0,103,39956.5254513889,2009-05-23,12:36:39
3124,40.057916,116.583502,0,113,39956.5255092593,2009-05-23,12:36:44
3125,40.056971999999995,116.58361399999998,0,125,39956.525567129596,2009-05-23,12:36:49
3126,40.056053000000006,116.583734,0,138,39956.525625,2009-05-23,12:36:54
3127,40.05515,116.583799,0,151,39956.5256828704,2009-05-23,12:36:59
3128,40.054249,116.583749,0,166,39956.5257407407,2009-05-23,12:37:04
3129,40.053343,116.58355800000001,0,183,39956.525798611096,2009-05-23,12:37:09
3130,40.052459000000006,116.583256,0,199,39956.5258564815,2009-05-23,12:37:14
3131,40.051587,116.582895,0,218,39956.525914351805,2009-05-23,12:37:19
3132,40.050740000000005,116.58238300000001,0,234,39956.5259722222,2009-05-23,12:37:24
3133,40.049962,116.58178899999999,0,252,39956.526030092595,2009-05-23,12:37:29
3134,40.049274,116.581094,0,264,39956.526087963,2009-05-23,12:37:34
3135,40.048627,116.58038400000001,0,276,39956.526145833304,2009-05-23,12:37:39
3136,40.048132,116.579672,0,291,39956.5262037037,2009-05-23,12:37:44
3137,40.047808,116.57898200000001,0,310,39956.5262615741,2009-05-23,12:37:49
3138,40.047495,116.578544,0,327,39956.5263194444,2009-05-23,12:37:54
3139,40.047271,116.57828300000001,0,328,39956.526377314796,2009-05-23,12:37:59
3140,40.047379,116.57831100000001,0,321,39956.5264351852,2009-05-23,12:38:04
3141,40.046746999999996,116.57765900000001,0,311,39956.5264930556,2009-05-23,12:38:09
3142,40.046289,116.57717199999999,0,312,39956.5265509259,2009-05-23,12:38:14
3143,40.045837,116.576626,0,313,39956.526608796295,2009-05-23,12:38:19
3144,40.045387,116.57608400000001,0,324,39956.5266666667,2009-05-23,12:38:24
3145,40.044918,116.57564199999999,0,324,39956.526724537005,2009-05-23,12:38:29
3146,40.044391,116.57507700000001,0,328,39956.5267824074,2009-05-23,12:38:34
3147,40.043708,116.574349,0,320,39956.526840277795,2009-05-23,12:38:39
3148,40.04306,116.57397900000001,0,280,39956.5268981481,2009-05-23,12:38:44
3149,40.042387,116.573326,0,257,39956.526956018504,2009-05-23,12:38:49
3150,40.041585999999995,116.57269199999999,0,243,39956.5270138889,2009-05-23,12:38:54
3151,40.040788,116.57206699999999,0,234,39956.5270717593,2009-05-23,12:38:59
3152,40.040038,116.571597,0,202,39956.5271296296,2009-05-23,12:39:04
3153,40.039281,116.571032,0,186,39956.5271875,2009-05-23,12:39:09
3154,40.03853,116.570357,0,168,39956.5272453704,2009-05-23,12:39:14
3155,40.037719,116.569736,0,139,39956.5273032407,2009-05-23,12:39:19
3156,40.036965,116.568952,0,120,39956.5273611111,2009-05-23,12:39:24
3157,40.036253,116.568099,0,100,39956.527418981495,2009-05-23,12:39:29
3158,40.035606,116.56709,0,90,39956.5274768519,2009-05-23,12:39:34
3159,40.035018,116.56601699999999,0,87,39956.527534722205,2009-05-23,12:39:39
3160,40.034455,116.56488300000001,0,88,39956.527592592596,2009-05-23,12:39:44
3161,40.033921,116.56375200000001,0,89,39956.527650462995,2009-05-23,12:39:49
3162,40.033389,116.56266699999999,0,88,39956.5277083333,2009-05-23,12:39:54
3163,40.032863,116.561604,0,85,39956.527766203704,2009-05-23,12:39:59
3164,40.032314,116.560511,0,81,39956.5278240741,2009-05-23,12:40:04
3165,40.031746000000005,116.55935500000001,0,74,39956.5278819444,2009-05-23,12:40:09
3166,40.031169,116.558155,0,75,39956.5279398148,2009-05-23,12:40:14
3167,40.030604,116.556955,0,79,39956.5279976852,2009-05-23,12:40:19
3168,40.030048,116.55578200000001,0,85,39956.5280555556,2009-05-23,12:40:24
3169,40.02957,116.554601,0,84,39956.5281134259,2009-05-23,12:40:29
3170,40.029196,116.553436,0,78,39956.5281712963,2009-05-23,12:40:34
3171,40.028821,116.552231,0,80,39956.5282291667,2009-05-23,12:40:39
3172,40.028465000000004,116.55098799999999,0,80,39956.528287037,2009-05-23,12:40:44
3173,40.028086,116.54973600000001,0,77,39956.528344907405,2009-05-23,12:40:49
3174,40.027689,116.548456,0,80,39956.528402777796,2009-05-23,12:40:54
3175,40.027293,116.54717600000001,0,95,39956.5284606481,2009-05-23,12:40:59
3176,40.026865,116.545902,0,98,39956.5285185185,2009-05-23,12:41:04
3177,40.026434,116.54461599999999,0,100,39956.528576388904,2009-05-23,12:41:09
3178,40.026025,116.54329299999999,0,100,39956.5286342593,2009-05-23,12:41:14
3179,40.025577,116.542005,0,104,39956.5286921296,2009-05-23,12:41:19
3180,40.025098,116.540768,0,95,39956.52875,2009-05-23,12:41:24
3181,40.024649,116.53952199999999,0,101,39956.5288078704,2009-05-23,12:41:29
3182,40.024187,116.538284,0,97,39956.5288657407,2009-05-23,12:41:34
3183,40.023734000000005,116.53703,0,97,39956.5289236111,2009-05-23,12:41:39
3184,40.023299,116.53577,0,97,39956.5289814815,2009-05-23,12:41:44
3185,40.022870000000005,116.534526,0,98,39956.5290393519,2009-05-23,12:41:49
3186,40.022433,116.533302,0,99,39956.5290972222,2009-05-23,12:41:54
3187,40.021989000000005,116.53208500000001,0,101,39956.5291550926,2009-05-23,12:41:59
3188,40.021558,116.53086100000002,0,100,39956.529212962996,2009-05-23,12:42:04
3189,40.02113,116.52962,0,107,39956.5292708333,2009-05-23,12:42:09
3190,40.020686,116.52838999999999,0,109,39956.5293287037,2009-05-23,12:42:14
3191,40.020261,116.527153,0,105,39956.529386574104,2009-05-23,12:42:19
3192,40.019812,116.525952,0,104,39956.5294444444,2009-05-23,12:42:24
3193,40.019364,116.524753,0,108,39956.5295023148,2009-05-23,12:42:29
3194,40.018921,116.523614,0,109,39956.5295601852,2009-05-23,12:42:34
3195,40.018512,116.52245500000001,0,113,39956.5296180556,2009-05-23,12:42:39
3196,40.018102,116.52128799999998,0,114,39956.5296759259,2009-05-23,12:42:44
3197,40.017723,116.52010200000001,0,110,39956.5297337963,2009-05-23,12:42:49
3198,40.017298,116.51886699999999,0,108,39956.5297916667,2009-05-23,12:42:54
3199,40.016832,116.517632,0,112,39956.529849537,2009-05-23,12:42:59
3200,40.016335,116.51640900000001,0,114,39956.5299074074,2009-05-23,12:43:04
3201,40.015796,116.51522,0,116,39956.5299652778,2009-05-23,12:43:09
3202,40.015196,116.5141,0,117,39956.5300231481,2009-05-23,12:43:14
3203,40.01457,116.51307,0,124,39956.5300810185,2009-05-23,12:43:19
3204,40.013942,116.51216299999999,0,127,39956.5301388889,2009-05-23,12:43:24
3205,40.01331,116.51123700000001,0,117,39956.530196759304,2009-05-23,12:43:29
3206,40.012615000000004,116.510319,0,113,39956.5302546296,2009-05-23,12:43:34
3207,40.011858000000004,116.50943899999999,0,115,39956.5303125,2009-05-23,12:43:39
3208,40.011103000000006,116.50861,0,114,39956.5303703704,2009-05-23,12:43:44
3209,40.010334,116.50778700000001,0,113,39956.5304282407,2009-05-23,12:43:49
3210,40.009574,116.50693700000001,0,113,39956.5304861111,2009-05-23,12:43:54
3211,40.008784999999996,116.506069,0,112,39956.5305439815,2009-05-23,12:43:59
3212,40.007954,116.505183,0,107,39956.5306018519,2009-05-23,12:44:04
3213,40.007137,116.504263,0,100,39956.5306597222,2009-05-23,12:44:09
3214,40.006358,116.50338,0,94,39956.5307175926,2009-05-23,12:44:14
3215,40.005625,116.50256100000001,0,87,39956.530775463,2009-05-23,12:44:19
3216,40.004915999999994,116.50178899999999,0,73,39956.5308333333,2009-05-23,12:44:24
3217,40.004248,116.50103999999999,0,69,39956.5308912037,2009-05-23,12:44:29
3218,40.003605,116.50036499999999,0,59,39956.5309490741,2009-05-23,12:44:34
3219,40.003029,116.49965800000001,0,56,39956.5310069444,2009-05-23,12:44:39
3220,40.002401,116.49894099999999,0,49,39956.5310648148,2009-05-23,12:44:44
3221,40.001781,116.49826999999999,0,50,39956.5311226852,2009-05-23,12:44:49
3222,40.001142,116.497565,0,63,39956.5311805556,2009-05-23,12:44:54
3223,40.000477000000004,116.496817,0,72,39956.5312384259,2009-05-23,12:44:59
3224,39.999777,116.496027,0,79,39956.5312962963,2009-05-23,12:45:04
3225,39.999033000000004,116.495227,0,75,39956.5313541667,2009-05-23,12:45:09
3226,39.998252,116.494424,0,75,39956.531412037,2009-05-23,12:45:14
3227,39.997485,116.493577,0,75,39956.5314699074,2009-05-23,12:45:19
3228,39.996713,116.492694,0,76,39956.5315277778,2009-05-23,12:45:24
3229,39.995881,116.491822,0,76,39956.5315856481,2009-05-23,12:45:29
3230,39.995043,116.490898,0,70,39956.5316435185,2009-05-23,12:45:34
3231,39.994215999999994,116.490003,0,63,39956.5317013889,2009-05-23,12:45:39
3232,39.993415,116.489108,0,68,39956.5317592593,2009-05-23,12:45:44
3233,39.992602000000005,116.48821299999999,0,70,39956.5318171296,2009-05-23,12:45:49
3234,39.991779,116.48729099999998,0,63,39956.531875,2009-05-23,12:45:54
3235,39.990939000000004,116.486349,0,54,39956.5319328704,2009-05-23,12:45:59
3236,39.990123,116.48543000000001,0,66,39956.531990740696,2009-05-23,12:46:04
3237,39.989343,116.48456200000001,0,73,39956.5320486111,2009-05-23,12:46:09
3238,39.988541,116.48368799999999,0,86,39956.5321064815,2009-05-23,12:46:14
3239,39.987753000000005,116.48281000000001,0,93,39956.532164351804,2009-05-23,12:46:19
3240,39.986958,116.481932,0,96,39956.5322222222,2009-05-23,12:46:24
3241,39.986171,116.48106100000001,0,94,39956.5322800926,2009-05-23,12:46:29
3242,39.985383,116.4802,0,99,39956.532337963,2009-05-23,12:46:34
3243,39.98457,116.47933,0,102,39956.5323958333,2009-05-23,12:46:39
