Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
4168,40.007487,116.315827,0,212,39996.4461458333,2009-07-02,10:42:27
4169,40.007487,116.315827,0,212,39996.4461805556,2009-07-02,10:42:30
4170,40.007482,116.315827,0,212,39996.4462037037,2009-07-02,10:42:32
4171,40.007443,116.31585,0,212,39996.4462615741,2009-07-02,10:42:37
4172,40.007427,116.31584699999999,0,212,39996.446319444396,2009-07-02,10:42:42
4173,40.007427,116.31584699999999,0,212,39996.4463541667,2009-07-02,10:42:45
4174,40.007427,116.31584699999999,0,212,39996.4463773148,2009-07-02,10:42:47
4175,40.007415,116.31585600000001,0,212,39996.4464351852,2009-07-02,10:42:52
4176,40.006775,116.315947,0,207,39996.4464930556,2009-07-02,10:42:57
4177,40.006566,116.315955,0,206,39996.446550925895,2009-07-02,10:43:02
4178,40.006146,116.31591999999999,0,204,39996.4466087963,2009-07-02,10:43:07
4179,40.005990999999995,116.315955,0,201,39996.4466666667,2009-07-02,10:43:12
4180,40.005912,116.31601,0,196,39996.446724537,2009-07-02,10:43:17
4181,40.005856,116.316023,0,193,39996.4467824074,2009-07-02,10:43:22
4182,40.005839,116.316032,0,190,39996.4468402778,2009-07-02,10:43:27
4183,40.005848,116.31601599999999,0,188,39996.446898148104,2009-07-02,10:43:32
4184,40.005848,116.31601599999999,0,188,39996.4469328704,2009-07-02,10:43:35
4185,40.005851,116.31601699999999,0,186,39996.4469560185,2009-07-02,10:43:37
4186,40.005959000000004,116.315996,0,183,39996.4470138889,2009-07-02,10:43:42
4187,40.005964,116.316005,0,182,39996.4470717593,2009-07-02,10:43:47
4188,40.006003,116.31601299999998,0,183,39996.447129629596,2009-07-02,10:43:52
4189,40.006046999999995,116.31598600000001,0,183,39996.4471875,2009-07-02,10:43:57
4190,40.006088,116.31598100000001,0,184,39996.4472453704,2009-07-02,10:44:02
4191,40.006075,116.315968,0,185,39996.4473032407,2009-07-02,10:44:07
4192,40.006062,116.315955,0,188,39996.447361111095,2009-07-02,10:44:12
4193,40.006017,116.31591499999999,0,192,39996.4474189815,2009-07-02,10:44:17
4194,40.00597,116.315918,0,196,39996.447476851805,2009-07-02,10:44:22
4195,40.005912,116.315874,0,198,39996.4475347222,2009-07-02,10:44:27
4196,40.005876,116.31585600000001,0,200,39996.447592592594,2009-07-02,10:44:32
4197,40.00588,116.315871,0,199,39996.447650463,2009-07-02,10:44:37
4198,40.00585,116.31583400000001,0,197,39996.4479398148,2009-07-02,10:45:02
4199,40.005956,116.31586899999999,0,198,39996.4479976852,2009-07-02,10:45:07
4200,40.006015000000005,116.31593899999999,0,198,39996.4480555556,2009-07-02,10:45:12
4201,40.006054999999996,116.31600900000001,0,198,39996.4481134259,2009-07-02,10:45:17
4202,40.006146,116.31607,0,198,39996.4481712963,2009-07-02,10:45:22
4203,40.006149,116.316076,0,198,39996.4482291667,2009-07-02,10:45:27
4204,40.006149,116.31608100000001,0,198,39996.448287037005,2009-07-02,10:45:32
4205,40.006149,116.31608100000001,0,198,39996.4483217593,2009-07-02,10:45:35
4206,40.006149,116.316088,0,199,39996.4483449074,2009-07-02,10:45:37
4207,40.006184999999995,116.31610400000001,0,199,39996.448402777794,2009-07-02,10:45:42
4208,40.006195,116.316123,0,200,39996.4484606481,2009-07-02,10:45:47
4209,40.006209000000005,116.31618,0,202,39996.448518518504,2009-07-02,10:45:52
4210,40.006187,116.31621499999999,0,203,39996.4485763889,2009-07-02,10:45:57
4211,40.006134,116.31621399999999,0,204,39996.4486342593,2009-07-02,10:46:02
4212,40.00607,116.316157,0,208,39996.4486921296,2009-07-02,10:46:07
4213,40.006064,116.31612700000001,0,212,39996.44875,2009-07-02,10:46:12
4214,40.006093,116.316124,0,212,39996.4488078704,2009-07-02,10:46:17
4215,40.006093,116.316124,0,212,39996.448842592596,2009-07-02,10:46:20
4216,40.006093,116.31612700000001,0,211,39996.4488657407,2009-07-02,10:46:22
4217,40.006142,116.31613700000001,0,210,39996.4489236111,2009-07-02,10:46:27
4218,40.006142,116.31613700000001,0,210,39996.4489583333,2009-07-02,10:46:30
4219,40.006144,116.31613999999999,0,209,39996.4489814815,2009-07-02,10:46:32
4220,40.006172,116.316138,0,210,39996.4490393519,2009-07-02,10:46:37
4221,40.006181,116.316142,0,210,39996.449097222205,2009-07-02,10:46:42
4222,40.006206,116.316174,0,211,39996.449155092596,2009-07-02,10:46:47
4223,40.006215999999995,116.316172,0,211,39996.449212963,2009-07-02,10:46:52
4224,40.006188,116.31615500000001,0,212,39996.4492708333,2009-07-02,10:46:57
4225,40.006166,116.316142,0,212,39996.449328703704,2009-07-02,10:47:02
4226,40.006174,116.31611799999999,0,211,39996.4493865741,2009-07-02,10:47:07
4227,40.006147,116.31609499999999,0,211,39996.4494444444,2009-07-02,10:47:12
4228,40.006081,116.31608999999999,0,212,39996.4495023148,2009-07-02,10:47:17
4229,40.00602,116.31606799999999,0,211,39996.4495601852,2009-07-02,10:47:22
4230,40.005974,116.31606299999999,0,211,39996.4496180556,2009-07-02,10:47:27
4231,40.005983,116.316093,0,210,39996.4496759259,2009-07-02,10:47:32
4232,40.005995,116.316149,0,210,39996.4497337963,2009-07-02,10:47:37
4233,40.005984000000005,116.31615500000001,0,210,39996.4497916667,2009-07-02,10:47:42
4234,40.005947,116.31614099999999,0,209,39996.449849537,2009-07-02,10:47:47
4235,40.00588,116.316151,0,209,39996.449907407405,2009-07-02,10:47:52
4236,40.005859,116.316147,0,209,39996.449965277796,2009-07-02,10:47:57
4237,40.005969,116.316124,0,209,39996.4500231481,2009-07-02,10:48:02
4238,40.006026,116.316103,0,209,39996.4500810185,2009-07-02,10:48:07
4239,40.005987,116.31609399999999,0,211,39996.450138888904,2009-07-02,10:48:12
4240,40.005959999999995,116.31604499999999,0,213,39996.4501967593,2009-07-02,10:48:17
4241,40.005906,116.31601599999999,0,216,39996.4502546296,2009-07-02,10:48:22
4242,40.005884,116.316019,0,219,39996.4503125,2009-07-02,10:48:27
4243,40.005899,116.31605400000001,0,221,39996.4503703704,2009-07-02,10:48:32
4244,40.005876,116.316041,0,222,39996.4504282407,2009-07-02,10:48:37
4245,40.005915,116.31603600000001,0,224,39996.4504861111,2009-07-02,10:48:42
4246,40.005990000000004,116.31606000000001,0,227,39996.4505439815,2009-07-02,10:48:47
4247,40.005967,116.31605900000001,0,227,39996.4506018519,2009-07-02,10:48:52
4248,40.005971,116.316073,0,228,39996.4506597222,2009-07-02,10:48:57
4249,40.006029,116.31612,0,229,39996.4507175926,2009-07-02,10:49:02
4250,40.00605,116.31613200000001,0,230,39996.450775462996,2009-07-02,10:49:07
4251,40.006043,116.316172,0,232,39996.4508333333,2009-07-02,10:49:12
4252,40.006009999999996,116.31620900000001,0,234,39996.4508912037,2009-07-02,10:49:17
4253,40.00597,116.31623799999998,0,235,39996.450949074104,2009-07-02,10:49:22
4254,40.005966,116.316244,0,234,39996.4510069444,2009-07-02,10:49:27
4255,40.005966,116.316244,0,234,39996.451041666696,2009-07-02,10:49:30
4256,40.005967999999996,116.316249,0,235,39996.4510648148,2009-07-02,10:49:32
4257,40.006005,116.316259,0,234,39996.4511226852,2009-07-02,10:49:37
4258,40.006001,116.31624099999999,0,233,39996.4511805556,2009-07-02,10:49:42
4259,40.005935,116.31618600000002,0,233,39996.4512384259,2009-07-02,10:49:47
4260,40.005901,116.31618999999999,0,233,39996.4512962963,2009-07-02,10:49:52
4261,40.005875,116.31613600000001,0,233,39996.4513541667,2009-07-02,10:49:57
4262,40.005903,116.31613300000001,0,234,39996.451412037,2009-07-02,10:50:02
4263,40.005972,116.316154,0,235,39996.4514699074,2009-07-02,10:50:07
4264,40.006029,116.316221,0,237,39996.4515277778,2009-07-02,10:50:12
4265,40.006040000000006,116.316252,0,238,39996.4515856481,2009-07-02,10:50:17
4266,40.005998999999996,116.316255,0,240,39996.4516435185,2009-07-02,10:50:22
4267,40.005935,116.31625,0,242,39996.4517013889,2009-07-02,10:50:27
4268,40.005869,116.316226,0,246,39996.451759259304,2009-07-02,10:50:32
4269,40.00589,116.31618,0,252,39996.4518171296,2009-07-02,10:50:37
4270,40.005982,116.31613300000001,0,256,39996.451875,2009-07-02,10:50:42
4271,40.006006,116.31611299999999,0,254,39996.4519328704,2009-07-02,10:50:47
4272,40.006053,116.3161,0,252,39996.4519907407,2009-07-02,10:50:52
4273,40.006103,116.316122,0,251,39996.4520486111,2009-07-02,10:50:57
4274,40.006122999999995,116.316126,0,247,39996.4521064815,2009-07-02,10:51:02
4275,40.006153999999995,116.31613,0,245,39996.4521643519,2009-07-02,10:51:07
4276,40.006301,116.316174,0,245,39996.4546527778,2009-07-02,10:54:42
4277,40.006423,116.316154,0,245,39996.454710648104,2009-07-02,10:54:47
4278,40.006403000000006,116.316121,0,245,39996.4547685185,2009-07-02,10:54:52
4279,40.006401000000004,116.31611399999998,0,245,39996.4548263889,2009-07-02,10:54:57
4280,40.0064,116.31611699999999,0,245,39996.4548842593,2009-07-02,10:55:02
4281,40.0064,116.31611699999999,0,245,39996.4549189815,2009-07-02,10:55:05
4282,40.006397,116.316115,0,245,39996.454942129596,2009-07-02,10:55:07
4283,40.006394,116.31610500000001,0,245,39996.455,2009-07-02,10:55:12
4284,40.006386,116.31609399999999,0,245,39996.4550578704,2009-07-02,10:55:17
4285,40.006401000000004,116.316084,0,245,39996.4551157407,2009-07-02,10:55:22
4286,40.006432000000004,116.316074,0,244,39996.455173611095,2009-07-02,10:55:27
4287,40.006432000000004,116.316074,0,244,39996.455208333304,2009-07-02,10:55:30
4288,40.006431,116.31607,0,244,39996.4552314815,2009-07-02,10:55:32
4289,40.006428,116.31605800000001,0,244,39996.455289351805,2009-07-02,10:55:37
4290,40.006362,116.316042,0,244,39996.4553472222,2009-07-02,10:55:42
4291,40.006264,116.316042,0,243,39996.455405092594,2009-07-02,10:55:47
4292,40.006183,116.31603,0,243,39996.455462963,2009-07-02,10:55:52
4293,40.006161,116.316014,0,244,39996.455520833304,2009-07-02,10:55:57
4294,40.006139000000005,116.315982,0,244,39996.4555787037,2009-07-02,10:56:02
4295,40.00612,116.315983,0,244,39996.4556365741,2009-07-02,10:56:07
4296,40.00612,116.315983,0,244,39996.4556712963,2009-07-02,10:56:10
4297,40.006126,116.315982,0,244,39996.4556944444,2009-07-02,10:56:12
4298,40.006161,116.31598100000001,0,244,39996.4557523148,2009-07-02,10:56:17
4299,40.006199,116.315999,0,243,39996.4558101852,2009-07-02,10:56:22
4300,40.006199,116.315996,0,243,39996.4558680556,2009-07-02,10:56:27
4301,40.006198,116.31598799999999,0,243,39996.4559259259,2009-07-02,10:56:32
4302,40.006199,116.31598400000001,0,243,39996.4559837963,2009-07-02,10:56:37
4303,40.006199,116.31598400000001,0,243,39996.456018518504,2009-07-02,10:56:40
4304,40.006202,116.315992,0,243,39996.4560416667,2009-07-02,10:56:42
4305,40.006254,116.31605400000001,0,242,39996.456099537005,2009-07-02,10:56:47
4306,40.006235,116.316101,0,240,39996.4561574074,2009-07-02,10:56:52
4307,40.006207,116.31613899999999,0,240,39996.456215277794,2009-07-02,10:56:57
4308,40.006208,116.316149,0,240,39996.4562731481,2009-07-02,10:57:02
4309,40.006214,116.316167,0,239,39996.456331018504,2009-07-02,10:57:07
4310,40.006214,116.316167,0,239,39996.4563657407,2009-07-02,10:57:10
4311,40.006215000000005,116.31616499999998,0,239,39996.4563888889,2009-07-02,10:57:12
4312,40.006217,116.316174,0,239,39996.4564467593,2009-07-02,10:57:17
4313,40.006217,116.316179,0,238,39996.4565046296,2009-07-02,10:57:22
4314,40.006215999999995,116.316171,0,238,39996.4565625,2009-07-02,10:57:27
4315,40.006215000000005,116.31616799999999,0,238,39996.4566203704,2009-07-02,10:57:32
4316,40.006213,116.31616100000001,0,238,39996.4566782407,2009-07-02,10:57:37
4317,40.006213,116.31616100000001,0,238,39996.456712963,2009-07-02,10:57:40
4318,40.006209999999996,116.31616000000001,0,238,39996.4567361111,2009-07-02,10:57:42
4319,40.006203,116.31610800000001,0,238,39996.4567939815,2009-07-02,10:57:47
4320,40.006178999999996,116.31610400000001,0,237,39996.4568518519,2009-07-02,10:57:52
4321,40.006170000000004,116.31608700000001,0,237,39996.456909722205,2009-07-02,10:57:57
4322,40.006169,116.316079,0,237,39996.456967592596,2009-07-02,10:58:02
4323,40.006168,116.316074,0,237,39996.457025463,2009-07-02,10:58:07
4324,40.006168,116.31606599999999,0,237,39996.4570833333,2009-07-02,10:58:12
4325,40.006155,116.31623400000001,0,224,39996.4603240741,2009-07-02,11:02:52
4326,40.005902,116.316294,0,208,39996.4603819444,2009-07-02,11:02:57
4327,40.005732,116.31636999999999,0,190,39996.4604398148,2009-07-02,11:03:02
4328,40.005659,116.316479,0,173,39996.4604976852,2009-07-02,11:03:07
4329,40.005654,116.31651200000002,0,169,39996.4605555556,2009-07-02,11:03:12
4330,40.005641,116.316534,0,167,39996.4606134259,2009-07-02,11:03:17
4331,40.005618,116.31661499999998,0,162,39996.4606712963,2009-07-02,11:03:22
4332,40.005578,116.31665600000001,0,160,39996.4607291667,2009-07-02,11:03:27
4333,40.005603,116.316726,0,164,39996.460787037,2009-07-02,11:03:32
4334,40.005643,116.31681200000001,0,169,39996.4608449074,2009-07-02,11:03:37
4335,40.005632,116.316822,0,184,39996.4609027778,2009-07-02,11:03:42
4336,40.005485,116.31670600000001,0,189,39996.4609606481,2009-07-02,11:03:47
4337,40.005431,116.31663300000001,0,158,39996.4610185185,2009-07-02,11:03:52
4338,40.005419,116.316657,0,143,39996.4610763889,2009-07-02,11:03:57
4339,40.00543,116.316717,0,137,39996.461134259305,2009-07-02,11:04:02
4340,40.005417,116.31674299999999,0,134,39996.4611921296,2009-07-02,11:04:07
4341,40.005417,116.31674299999999,0,134,39996.4612268518,2009-07-02,11:04:10
4342,40.005410999999995,116.316744,0,132,39996.46125,2009-07-02,11:04:12
4343,40.005361,116.316731,0,133,39996.4613078704,2009-07-02,11:04:17
4344,40.005302,116.316745,0,134,39996.461365740695,2009-07-02,11:04:22
4345,40.005247,116.316759,0,133,39996.4614236111,2009-07-02,11:04:27
4346,40.005239,116.31675800000001,0,133,39996.4614814815,2009-07-02,11:04:32
4347,40.005238,116.316763,0,134,39996.4615393518,2009-07-02,11:04:37
4348,40.005238,116.31676499999999,0,134,39996.4615972222,2009-07-02,11:04:42
4349,40.005237,116.31676100000001,0,134,39996.4616550926,2009-07-02,11:04:47
4350,40.005236,116.31675600000001,0,134,39996.461712963,2009-07-02,11:04:52
4351,40.005236,116.31675800000001,0,134,39996.4617708333,2009-07-02,11:04:57
4352,40.005236,116.31675800000001,0,134,39996.4618055556,2009-07-02,11:05:00
4353,40.005236,116.31676399999999,0,134,39996.4618287037,2009-07-02,11:05:02
4354,40.005232,116.316795,0,134,39996.4618865741,2009-07-02,11:05:07
4355,40.005226,116.316801,0,135,39996.461944444396,2009-07-02,11:05:12
4356,40.005225,116.316795,0,135,39996.4620023148,2009-07-02,11:05:17
4357,40.005224,116.31679399999999,0,135,39996.4620601852,2009-07-02,11:05:22
4358,40.005224,116.316791,0,135,39996.4621180556,2009-07-02,11:05:27
4359,40.005224,116.316791,0,135,39996.4621527778,2009-07-02,11:05:30
4360,40.005225,116.31679399999999,0,135,39996.462175925895,2009-07-02,11:05:32
4361,40.005276,116.31684299999999,0,135,39996.4622337963,2009-07-02,11:05:37
4362,40.005302,116.31685900000001,0,135,39996.4622916667,2009-07-02,11:05:42
4363,40.005320000000005,116.316868,0,135,39996.462349537,2009-07-02,11:05:47
4364,40.005327,116.31693899999999,0,133,39996.4624074074,2009-07-02,11:05:52
4365,40.005331,116.317053,0,132,39996.4624652778,2009-07-02,11:05:57
4366,40.005396999999995,116.31718000000001,0,134,39996.462523148104,2009-07-02,11:06:02
4367,40.005421999999996,116.317318,0,139,39996.4625810185,2009-07-02,11:06:07
4368,40.005389,116.317475,0,145,39996.4626388889,2009-07-02,11:06:12
4369,40.005387,116.317603,0,151,39996.4626967593,2009-07-02,11:06:17
4370,40.005514,116.317719,0,160,39996.462754629596,2009-07-02,11:06:22
4371,40.005609,116.31771499999999,0,167,39996.4628125,2009-07-02,11:06:27
4372,40.005731,116.317755,0,167,39996.4628703704,2009-07-02,11:06:32
4373,40.005857,116.31778,0,158,39996.4629282407,2009-07-02,11:06:37
4374,40.005944,116.317777,0,162,39996.462986111095,2009-07-02,11:06:42
4375,40.006083000000004,116.31773000000001,0,159,39996.4630439815,2009-07-02,11:06:47
4376,40.006195,116.31770800000001,0,159,39996.463101851805,2009-07-02,11:06:52
4377,40.006306,116.31774899999999,0,142,39996.4631597222,2009-07-02,11:06:57
4378,40.006389,116.317788,0,138,39996.463217592594,2009-07-02,11:07:02
4379,40.006409999999995,116.317923,0,137,39996.463275463,2009-07-02,11:07:07
4380,40.006429,116.318044,0,137,39996.463333333304,2009-07-02,11:07:12
4381,40.006452,116.318172,0,138,39996.4633912037,2009-07-02,11:07:17
4382,40.006485,116.31833799999998,0,137,39996.4634490741,2009-07-02,11:07:22
4383,40.006494,116.318592,0,134,39996.4635069444,2009-07-02,11:07:27
4384,40.006482,116.318827,0,134,39996.4635648148,2009-07-02,11:07:32
4385,40.006491,116.31897,0,130,39996.4636226852,2009-07-02,11:07:37
4386,40.006505,116.318991,0,124,39996.4636805556,2009-07-02,11:07:42
4387,40.006516,116.31904399999999,0,123,39996.4637384259,2009-07-02,11:07:47
4388,40.006536,116.319096,0,125,39996.4637962963,2009-07-02,11:07:52
4389,40.006569,116.31915500000001,0,130,39996.4638541667,2009-07-02,11:07:57
4390,40.006569,116.319174,0,130,39996.463912037005,2009-07-02,11:08:02
4391,40.006572999999996,116.319224,0,131,39996.4639699074,2009-07-02,11:08:07
4392,40.006597,116.31929699999999,0,134,39996.464027777794,2009-07-02,11:08:12
4393,40.00667,116.319354,0,135,39996.4640856481,2009-07-02,11:08:17
4394,40.006821,116.319341,0,132,39996.464143518504,2009-07-02,11:08:22
4395,40.006968,116.31938899999999,0,130,39996.4642013889,2009-07-02,11:08:27
4396,40.007093,116.31943600000001,0,128,39996.4642592593,2009-07-02,11:08:32
4397,40.007217,116.31948500000001,0,128,39996.4643171296,2009-07-02,11:08:37
4398,40.007348,116.319533,0,130,39996.464375,2009-07-02,11:08:42
4399,40.007466,116.31961499999998,0,125,39996.4644328704,2009-07-02,11:08:47
4400,40.007576,116.31973300000001,0,143,39996.4644907407,2009-07-02,11:08:52
4401,40.007612,116.319754,0,152,39996.4645486111,2009-07-02,11:08:57
4402,40.007616,116.31975700000001,0,152,39996.4646064815,2009-07-02,11:09:02
4403,40.007616,116.31975700000001,0,152,39996.464641203704,2009-07-02,11:09:05
4404,40.007614000000004,116.31975700000001,0,153,39996.4646643519,2009-07-02,11:09:07
4405,40.007638,116.319776,0,153,39996.464722222205,2009-07-02,11:09:12
4406,40.007659999999994,116.31978000000001,0,154,39996.464780092596,2009-07-02,11:09:17
4407,40.007687,116.31981,0,154,39996.464837963,2009-07-02,11:09:22
4408,40.00768,116.319824,0,154,39996.4648958333,2009-07-02,11:09:27
4409,40.007684000000005,116.31983500000001,0,154,39996.464953703704,2009-07-02,11:09:32
4410,40.007746000000004,116.31983600000001,0,153,39996.4650115741,2009-07-02,11:09:37
4411,40.007869,116.31975700000001,0,152,39996.4650694444,2009-07-02,11:09:42
4412,40.007886,116.31976,0,153,39996.4651273148,2009-07-02,11:09:47
4413,40.007670000000005,116.31829099999999,0,-257,39996.466712962996,2009-07-02,11:12:04
4414,40.007915000000004,116.31943100000001,0,-37,39996.4667708333,2009-07-02,11:12:09
4415,40.007863,116.31964199999999,0,2,39996.4668287037,2009-07-02,11:12:14
4416,40.007831,116.31966499999999,0,-2,39996.466886574104,2009-07-02,11:12:19
4417,40.007796,116.319689,0,-2,39996.4670023148,2009-07-02,11:12:29
4418,40.007874,116.31987099999999,0,212,39996.4677546296,2009-07-02,11:13:34
4419,40.007858,116.31969099999999,0,232,39996.4678125,2009-07-02,11:13:39
4420,40.007915999999994,116.3197,0,161,39996.4678703704,2009-07-02,11:13:44
4421,40.007894,116.31975600000001,0,169,39996.4679282407,2009-07-02,11:13:49
4422,40.00792,116.31974699999999,0,174,39996.4679861111,2009-07-02,11:13:54
4423,40.00793,116.31976,0,168,39996.4680439815,2009-07-02,11:13:59
4424,40.007934999999996,116.31978500000001,0,177,39996.4681018519,2009-07-02,11:14:04
4425,40.007971000000005,116.319827,0,197,39996.4681597222,2009-07-02,11:14:09
4426,40.008006,116.31988,0,229,39996.4682175926,2009-07-02,11:14:14
4427,40.008067,116.319961,0,243,39996.468275463,2009-07-02,11:14:19
4428,40.008097,116.319993,0,263,39996.4683333333,2009-07-02,11:14:24
4429,40.008112,116.32002,0,301,39996.4683912037,2009-07-02,11:14:29
4430,40.008143,116.320094,0,321,39996.4684490741,2009-07-02,11:14:34
4431,40.008029,116.32013,0,349,39996.4685069444,2009-07-02,11:14:39
4432,40.007822999999995,116.31993899999999,0,363,39996.4685763889,2009-07-02,11:14:45
4433,40.007714,116.319906,0,284,39996.4686458333,2009-07-02,11:14:51
4434,40.007627,116.31981,0,267,39996.4687037037,2009-07-02,11:14:56
4435,40.007627,116.31981,0,267,39996.4687384259,2009-07-02,11:14:59
4436,40.007632,116.31981599999999,0,261,39996.4687615741,2009-07-02,11:15:01
4437,40.007629,116.31979,0,260,39996.4688194444,2009-07-02,11:15:06
4438,40.007595,116.319771,0,257,39996.4688773148,2009-07-02,11:15:11
4439,40.007569000000004,116.319732,0,250,39996.4689351852,2009-07-02,11:15:16
4440,40.007567,116.319728,0,247,39996.4689930556,2009-07-02,11:15:21
4441,40.007569000000004,116.319727,0,247,39996.4690509259,2009-07-02,11:15:26
4442,40.00757,116.319732,0,246,39996.4691087963,2009-07-02,11:15:31
4443,40.007574,116.31973300000001,0,246,39996.4691666667,2009-07-02,11:15:36
4444,40.007578,116.319736,0,246,39996.469224537,2009-07-02,11:15:41
4445,40.007577000000005,116.31973300000001,0,245,39996.4692824074,2009-07-02,11:15:46
4446,40.00758,116.31973300000001,0,245,39996.4693402778,2009-07-02,11:15:51
4447,40.00758,116.31973300000001,0,245,39996.469375,2009-07-02,11:15:54
4448,40.007581,116.319728,0,245,39996.4693981481,2009-07-02,11:15:56
4449,40.007582,116.31966899999999,0,245,39996.4694560185,2009-07-02,11:16:01
4450,40.007581,116.31963600000002,0,241,39996.4695138889,2009-07-02,11:16:06
4451,40.007584,116.31961299999999,0,238,39996.4695717593,2009-07-02,11:16:11
4452,40.007567,116.31956399999999,0,234,39996.4696296296,2009-07-02,11:16:16
4453,40.007585,116.319579,0,233,39996.4696875,2009-07-02,11:16:21
4454,40.00756,116.319557,0,228,39996.4697453704,2009-07-02,11:16:26
4455,40.007542,116.31956000000001,0,229,39996.469803240696,2009-07-02,11:16:31
4456,40.007515000000005,116.319551,0,229,39996.4698611111,2009-07-02,11:16:36
4457,40.007389,116.319523,0,229,39996.4699189815,2009-07-02,11:16:41
4458,40.007259999999995,116.31948899999999,0,226,39996.469976851804,2009-07-02,11:16:46
4459,40.007046,116.31939799999999,0,207,39996.4700347222,2009-07-02,11:16:51
4460,40.006938,116.319323,0,195,39996.4700925926,2009-07-02,11:16:56
4461,40.006819,116.319351,0,193,39996.470150463,2009-07-02,11:17:01
4462,40.006717,116.319465,0,199,39996.4702083333,2009-07-02,11:17:06
4463,40.00672,116.319441,0,212,39996.4702662037,2009-07-02,11:17:11
4464,40.006706,116.31934299999999,0,212,39996.4703240741,2009-07-02,11:17:16
4465,40.006674,116.319179,0,216,39996.4703819444,2009-07-02,11:17:21
4466,40.00666,116.318983,0,218,39996.4704398148,2009-07-02,11:17:26
4467,40.006639,116.31871699999999,0,212,39996.4704976852,2009-07-02,11:17:31
4468,40.006608,116.318504,0,211,39996.4705555556,2009-07-02,11:17:36
4469,40.00659,116.31835900000002,0,213,39996.470613425896,2009-07-02,11:17:41
4470,40.006613,116.318099,0,213,39996.4706712963,2009-07-02,11:17:46
4471,40.006621,116.31788300000001,0,213,39996.4707291667,2009-07-02,11:17:51
4472,40.006513,116.317816,0,224,39996.470787037004,2009-07-02,11:17:56
4473,40.006349,116.317778,0,227,39996.4708449074,2009-07-02,11:18:01
4474,40.006178000000006,116.31776200000002,0,230,39996.4709027778,2009-07-02,11:18:06
4475,40.006017,116.31773799999999,0,234,39996.4709606481,2009-07-02,11:18:11
4476,40.005846000000005,116.31776200000002,0,235,39996.4710185185,2009-07-02,11:18:16
4477,40.005608,116.317764,0,228,39996.4710763889,2009-07-02,11:18:21
4478,40.005463,116.317806,0,220,39996.4711342593,2009-07-02,11:18:26
4479,40.005326000000004,116.317803,0,207,39996.4711921296,2009-07-02,11:18:31
4480,40.005188000000004,116.31778,0,204,39996.47125,2009-07-02,11:18:36
4481,40.005056,116.31781000000001,0,196,39996.4713078704,2009-07-02,11:18:41
4482,40.004927,116.317824,0,192,39996.4713657407,2009-07-02,11:18:46
4483,40.004771999999996,116.31773999999999,0,181,39996.471423611096,2009-07-02,11:18:51
4484,40.004727,116.31768500000001,0,185,39996.4714814815,2009-07-02,11:18:56
4485,40.004738,116.317521,0,188,39996.4715393518,2009-07-02,11:19:01
4486,40.004709999999996,116.31737199999999,0,183,39996.471597222204,2009-07-02,11:19:06
4487,40.004715999999995,116.317219,0,182,39996.471655092595,2009-07-02,11:19:11
4488,40.004734,116.31704099999999,0,178,39996.471712963,2009-07-02,11:19:16
4489,40.004740999999996,116.316848,0,171,39996.4717708333,2009-07-02,11:19:21
4490,40.004698,116.316659,0,164,39996.4718287037,2009-07-02,11:19:26
4491,40.004689,116.316516,0,153,39996.4718865741,2009-07-02,11:19:31
4492,40.00468,116.316378,0,145,39996.4719444444,2009-07-02,11:19:36
4493,40.004684999999995,116.316227,0,143,39996.4720023148,2009-07-02,11:19:41
4494,40.004689,116.31606799999999,0,138,39996.4720601852,2009-07-02,11:19:46
4495,40.004684000000005,116.315918,0,138,39996.4721180556,2009-07-02,11:19:51
4496,40.004673,116.315722,0,143,39996.4721759259,2009-07-02,11:19:56
4497,40.004656,116.31555300000001,0,146,39996.472233796296,2009-07-02,11:20:01
4498,40.004616,116.31543300000001,0,149,39996.4722916667,2009-07-02,11:20:06
4499,40.004616,116.31531000000001,0,150,39996.472349537005,2009-07-02,11:20:11
4500,40.004597,116.315173,0,149,39996.472407407404,2009-07-02,11:20:16
4501,40.004587,116.31501499999999,0,150,39996.472465277795,2009-07-02,11:20:21
4502,40.004573,116.314846,0,148,39996.4725231482,2009-07-02,11:20:26
4503,40.004596,116.31464,0,148,39996.472581018505,2009-07-02,11:20:31
4504,40.00459,116.31443999999999,0,148,39996.4726388889,2009-07-02,11:20:36
4505,40.004601,116.31426100000002,0,147,39996.4726967593,2009-07-02,11:20:41
4506,40.004622999999995,116.314072,0,147,39996.4727546296,2009-07-02,11:20:46
4507,40.004611,116.313906,0,148,39996.4728125,2009-07-02,11:20:51
4508,40.004595,116.313782,0,160,39996.4728703704,2009-07-02,11:20:56
4509,40.004502,116.31366899999999,0,165,39996.4729282407,2009-07-02,11:21:01
4510,40.004461,116.313546,0,179,39996.4729861111,2009-07-02,11:21:06
4511,40.00441,116.31341299999998,0,199,39996.473043981496,2009-07-02,11:21:11
4512,40.004451,116.313092,0,213,39996.4731018519,2009-07-02,11:21:16
4513,40.004483,116.31288700000002,0,218,39996.473159722205,2009-07-02,11:21:21
4514,40.004464,116.312722,0,229,39996.4732175926,2009-07-02,11:21:26
4515,40.004421,116.312582,0,241,39996.473275462995,2009-07-02,11:21:31
4516,40.004393,116.312506,0,235,39996.4733333333,2009-07-02,11:21:36
4517,40.004307,116.312445,0,238,39996.473391203705,2009-07-02,11:21:41
