Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
358,39.984006,116.291859,0,125,39916.9283564815,2009-04-13,22:16:50
359,39.983728,116.29123200000001,0,123,39916.928414351896,2009-04-13,22:16:55
360,39.983405,116.29071299999998,0,121,39916.9284722222,2009-04-13,22:17:00
361,39.983107000000004,116.290102,0,125,39916.9285300926,2009-04-13,22:17:05
362,39.982828999999995,116.28941599999999,0,133,39916.928587963,2009-04-13,22:17:10
363,39.982467,116.288758,0,141,39916.9286458333,2009-04-13,22:17:15
364,39.982075,116.288097,0,140,39916.9287037037,2009-04-13,22:17:20
365,39.981671,116.287424,0,143,39916.928761574105,2009-04-13,22:17:25
366,39.981184000000006,116.28671000000001,0,136,39916.9288194444,2009-04-13,22:17:30
367,39.980596000000006,116.28600700000001,0,137,39916.9288773148,2009-04-13,22:17:35
368,39.97992,116.28528899999999,0,133,39916.9289351852,2009-04-13,22:17:40
369,39.979163,116.284558,0,127,39916.928993055604,2009-04-13,22:17:45
370,39.978439,116.283829,0,123,39916.9290509259,2009-04-13,22:17:50
371,39.977652,116.28307,0,131,39916.9291087963,2009-04-13,22:17:55
372,39.976867999999996,116.28228999999999,0,132,39916.9291666667,2009-04-13,22:18:00
373,39.976135,116.281543,0,137,39916.929224537,2009-04-13,22:18:05
374,39.975429,116.28076499999999,0,145,39916.9292824074,2009-04-13,22:18:10
375,39.974785,116.279944,0,155,39916.9293402778,2009-04-13,22:18:15
376,39.97418,116.279082,0,157,39916.9293981481,2009-04-13,22:18:20
377,39.97358,116.278139,0,159,39916.9294560185,2009-04-13,22:18:25
378,39.972995000000004,116.277115,0,160,39916.9295138889,2009-04-13,22:18:30
379,39.972444,116.276046,0,161,39916.929571759305,2009-04-13,22:18:35
380,39.971921,116.27496299999999,0,161,39916.9296296296,2009-04-13,22:18:40
381,39.971387,116.27385600000001,0,159,39916.9296875,2009-04-13,22:18:45
382,39.970862,116.27273500000001,0,156,39916.9297453704,2009-04-13,22:18:50
383,39.97034,116.27164099999999,0,164,39916.929803240695,2009-04-13,22:18:55
384,39.969770000000004,116.270679,0,169,39916.9298611111,2009-04-13,22:19:00
385,39.969082,116.269848,0,162,39916.9299189815,2009-04-13,22:19:05
386,39.968253000000004,116.26918700000002,0,169,39916.9299768518,2009-04-13,22:19:10
387,39.967355,116.268697,0,166,39916.9300347222,2009-04-13,22:19:15
388,39.966436,116.268424,0,158,39916.9300925926,2009-04-13,22:19:20
389,39.965465,116.26836000000002,0,161,39916.930150463,2009-04-13,22:19:25
390,39.964545,116.268437,0,163,39916.9302083333,2009-04-13,22:19:30
391,39.963688,116.268524,0,173,39916.9302662037,2009-04-13,22:19:35
392,39.962877,116.268593,0,187,39916.9303240741,2009-04-13,22:19:40
393,39.962025,116.268702,0,184,39916.930381944396,2009-04-13,22:19:45
394,39.961131,116.26881399999999,0,170,39916.9304398148,2009-04-13,22:19:50
395,39.960138,116.268914,0,171,39916.9304976852,2009-04-13,22:19:55
396,39.959196,116.26900800000001,0,171,39916.9305555556,2009-04-13,22:20:00
397,39.958290000000005,116.269075,0,173,39916.930613425895,2009-04-13,22:20:05
398,39.957456,116.269159,0,179,39916.9306712963,2009-04-13,22:20:10
399,39.956721,116.26924299999999,0,178,39916.9307291667,2009-04-13,22:20:15
400,39.956078000000005,116.26926499999999,0,173,39916.930787037,2009-04-13,22:20:20
401,39.955445000000005,116.26934299999999,0,172,39916.9308449074,2009-04-13,22:20:25
402,39.954821,116.269377,0,164,39916.9309027778,2009-04-13,22:20:30
403,39.954378000000005,116.269384,0,163,39916.930960648104,2009-04-13,22:20:35
404,39.954068,116.269378,0,162,39916.9310185185,2009-04-13,22:20:40
405,39.953986,116.26934299999999,0,176,39916.9310763889,2009-04-13,22:20:45
406,39.953983,116.269342,0,177,39916.9311342593,2009-04-13,22:20:50
407,39.953983,116.269342,0,177,39916.9311689815,2009-04-13,22:20:53
408,39.953978,116.269341,0,177,39916.9311921296,2009-04-13,22:20:55
409,39.953825,116.26933600000001,0,179,39916.93125,2009-04-13,22:21:00
410,39.953666,116.269364,0,179,39916.9313078704,2009-04-13,22:21:05
411,39.953281,116.269405,0,175,39916.9313657407,2009-04-13,22:21:10
412,39.952781,116.269384,0,170,39916.9314236111,2009-04-13,22:21:15
413,39.952188,116.269302,0,166,39916.9314814815,2009-04-13,22:21:20
414,39.95153,116.269199,0,163,39916.931539351805,2009-04-13,22:21:25
415,39.950819,116.26911100000001,0,158,39916.9315972222,2009-04-13,22:21:30
416,39.950056,116.268984,0,153,39916.931655092594,2009-04-13,22:21:35
417,39.949302,116.26879299999999,0,154,39916.931712963,2009-04-13,22:21:40
418,39.948592,116.268681,0,151,39916.931770833304,2009-04-13,22:21:45
419,39.947914000000004,116.26850300000001,0,152,39916.9318287037,2009-04-13,22:21:50
420,39.947319,116.268243,0,152,39916.9318865741,2009-04-13,22:21:55
421,39.94676,116.26811200000002,0,143,39916.9319444444,2009-04-13,22:22:00
422,39.946366999999995,116.268023,0,142,39916.9320023148,2009-04-13,22:22:05
423,39.946166,116.26798000000001,0,147,39916.9320601852,2009-04-13,22:22:10
424,39.946082000000004,116.267955,0,146,39916.9321180556,2009-04-13,22:22:15
425,39.946057,116.26795700000001,0,143,39916.9321759259,2009-04-13,22:22:20
426,39.946057,116.26795700000001,0,143,39916.9322337963,2009-04-13,22:22:25
427,39.946057,116.26795600000001,0,143,39916.9322916667,2009-04-13,22:22:30
428,39.946057,116.267955,0,143,39916.932349537004,2009-04-13,22:22:35
429,39.946057,116.267955,0,143,39916.9324074074,2009-04-13,22:22:40
430,39.946058,116.267955,0,143,39916.9324652778,2009-04-13,22:22:45
431,39.946058,116.267955,0,143,39916.9325231481,2009-04-13,22:22:50
432,39.946058,116.267955,0,143,39916.932581018504,2009-04-13,22:22:55
433,39.946058,116.267955,0,143,39916.9326388889,2009-04-13,22:23:00
434,39.946058,116.267955,0,143,39916.9326967593,2009-04-13,22:23:05
435,39.946059000000005,116.267955,0,143,39916.9327546296,2009-04-13,22:23:10
436,39.946058,116.267955,0,143,39916.9328125,2009-04-13,22:23:15
437,39.946058,116.267954,0,143,39916.9328703704,2009-04-13,22:23:20
438,39.946057,116.267954,0,143,39916.9329282407,2009-04-13,22:23:25
439,39.946057,116.267954,0,143,39916.932962963,2009-04-13,22:23:28
440,39.946057,116.267954,0,143,39916.9329861111,2009-04-13,22:23:30
441,39.946016,116.267949,0,143,39916.9330439815,2009-04-13,22:23:35
442,39.945786,116.267922,0,145,39916.9331018519,2009-04-13,22:23:40
443,39.945494000000004,116.26788300000001,0,144,39916.933159722204,2009-04-13,22:23:45
444,39.945147,116.26783,0,142,39916.933217592596,2009-04-13,22:23:50
445,39.944702,116.26776399999999,0,149,39916.933275463,2009-04-13,22:23:55
446,39.944154,116.26773,0,151,39916.9333333333,2009-04-13,22:24:00
447,39.943594,116.26775500000001,0,145,39916.933391203704,2009-04-13,22:24:05
448,39.94295,116.26780900000001,0,149,39916.9334490741,2009-04-13,22:24:10
449,39.942342,116.267826,0,152,39916.9335069444,2009-04-13,22:24:15
450,39.941922999999996,116.267776,0,151,39916.9335648148,2009-04-13,22:24:20
451,39.9417,116.267746,0,154,39916.9336226852,2009-04-13,22:24:25
452,39.941684,116.26773999999999,0,162,39916.9336805556,2009-04-13,22:24:30
453,39.941684,116.26773899999999,0,162,39916.9337384259,2009-04-13,22:24:35
454,39.941687,116.26773899999999,0,162,39916.933796296296,2009-04-13,22:24:40
455,39.941691,116.26773899999999,0,162,39916.9338541667,2009-04-13,22:24:45
456,39.941691,116.26773899999999,0,162,39916.9338888889,2009-04-13,22:24:48
457,39.941695,116.26773899999999,0,162,39916.933912037,2009-04-13,22:24:50
458,39.941587,116.267789,0,160,39916.933969907404,2009-04-13,22:24:55
459,39.941349,116.267853,0,161,39916.934027777796,2009-04-13,22:25:00
460,39.940959,116.267874,0,166,39916.9340856481,2009-04-13,22:25:05
461,39.940478000000006,116.267854,0,162,39916.9341435185,2009-04-13,22:25:10
462,39.939879,116.26787900000001,0,160,39916.9342013889,2009-04-13,22:25:15
463,39.939322,116.26787900000001,0,160,39916.9342592593,2009-04-13,22:25:20
464,39.938736,116.267872,0,159,39916.9343171296,2009-04-13,22:25:25
465,39.938196999999995,116.26785500000001,0,160,39916.934375,2009-04-13,22:25:30
466,39.937718,116.26785100000001,0,148,39916.9344328704,2009-04-13,22:25:35
467,39.937308,116.26786299999999,0,147,39916.9344907407,2009-04-13,22:25:40
468,39.936893,116.26789099999999,0,148,39916.9345486111,2009-04-13,22:25:45
469,39.936417999999996,116.26795200000001,0,152,39916.934606481496,2009-04-13,22:25:50
470,39.935811,116.267975,0,151,39916.9346643519,2009-04-13,22:25:55
471,39.935203,116.268001,0,153,39916.9347222222,2009-04-13,22:26:00
472,39.934585999999996,116.26807,0,161,39916.9347800926,2009-04-13,22:26:05
473,39.933769,116.268178,0,148,39916.934837962996,2009-04-13,22:26:10
474,39.932944,116.26831200000001,0,150,39916.9348958333,2009-04-13,22:26:15
475,39.932190999999996,116.268401,0,156,39916.9349537037,2009-04-13,22:26:20
476,39.931472,116.268498,0,162,39916.9350115741,2009-04-13,22:26:25
477,39.930787,116.26858600000001,0,161,39916.9350694444,2009-04-13,22:26:30
478,39.930113,116.26865600000001,0,154,39916.9351273148,2009-04-13,22:26:35
479,39.929502,116.268801,0,153,39916.9351851852,2009-04-13,22:26:40
480,39.928814,116.268869,0,152,39916.9352430556,2009-04-13,22:26:45
481,39.928059999999995,116.268933,0,156,39916.9353009259,2009-04-13,22:26:50
482,39.927302000000005,116.26896699999999,0,156,39916.9353587963,2009-04-13,22:26:55
483,39.926594,116.26901200000002,0,154,39916.935416666696,2009-04-13,22:27:00
484,39.925872999999996,116.269034,0,150,39916.935474537,2009-04-13,22:27:05
485,39.925157,116.268953,0,151,39916.935532407406,2009-04-13,22:27:10
486,39.924546,116.268781,0,151,39916.9355902778,2009-04-13,22:27:15
487,39.924203000000006,116.268344,0,154,39916.9356481481,2009-04-13,22:27:20
488,39.923968,116.26765900000001,0,150,39916.9357060185,2009-04-13,22:27:25
489,39.923606,116.267074,0,149,39916.9357638889,2009-04-13,22:27:30
490,39.923312,116.266456,0,149,39916.9358217593,2009-04-13,22:27:35
491,39.923162,116.26578500000001,0,151,39916.9358796296,2009-04-13,22:27:40
492,39.923097999999996,116.26498000000001,0,149,39916.9359375,2009-04-13,22:27:45
493,39.923093,116.26400500000001,0,146,39916.9359953704,2009-04-13,22:27:50
494,39.923075,116.262925,0,147,39916.9360532407,2009-04-13,22:27:55
495,39.923059,116.26181299999999,0,148,39916.9361111111,2009-04-13,22:28:00
496,39.923068,116.260646,0,151,39916.9361689815,2009-04-13,22:28:05
497,39.923066,116.259526,0,158,39916.936226851896,2009-04-13,22:28:10
498,39.92306,116.258568,0,169,39916.9362847222,2009-04-13,22:28:15
499,39.92305,116.25788200000001,0,180,39916.9363425926,2009-04-13,22:28:20
500,39.923072,116.257773,0,190,39916.936400463,2009-04-13,22:28:25
501,39.923069,116.2578,0,191,39916.9364583333,2009-04-13,22:28:30
502,39.923065,116.257752,0,193,39916.9365162037,2009-04-13,22:28:35
503,39.923047,116.257428,0,192,39916.936574074105,2009-04-13,22:28:40
504,39.923039,116.256964,0,190,39916.9366319444,2009-04-13,22:28:45
505,39.923029,116.256345,0,192,39916.9366898148,2009-04-13,22:28:50
506,39.923023,116.255551,0,194,39916.9367476852,2009-04-13,22:28:55
507,39.923023,116.25468799999999,0,192,39916.936805555604,2009-04-13,22:29:00
508,39.923029,116.25374199999999,0,193,39916.9368634259,2009-04-13,22:29:05
509,39.923029,116.25268700000001,0,193,39916.9369212963,2009-04-13,22:29:10
510,39.923111999999996,116.25161499999999,0,195,39916.9369791667,2009-04-13,22:29:15
511,39.923328999999995,116.250492,0,196,39916.937037037,2009-04-13,22:29:20
512,39.923691,116.24937299999999,0,198,39916.9370949074,2009-04-13,22:29:25
513,39.924071999999995,116.248232,0,203,39916.9371527778,2009-04-13,22:29:30
514,39.924494,116.247041,0,208,39916.9372106481,2009-04-13,22:29:35
515,39.924909,116.245876,0,211,39916.9372685185,2009-04-13,22:29:40
516,39.925321000000004,116.24471299999999,0,213,39916.9373263889,2009-04-13,22:29:45
517,39.925695000000005,116.24356,0,216,39916.937384259305,2009-04-13,22:29:50
518,39.925965999999995,116.24235,0,217,39916.9374421296,2009-04-13,22:29:55
519,39.926031,116.241129,0,215,39916.9375,2009-04-13,22:30:00
520,39.925909999999995,116.239935,0,222,39916.9375578704,2009-04-13,22:30:05
521,39.925675,116.238703,0,222,39916.937615740695,2009-04-13,22:30:10
522,39.925405,116.237467,0,223,39916.9376736111,2009-04-13,22:30:15
523,39.925108,116.23621899999999,0,226,39916.9377314815,2009-04-13,22:30:20
524,39.924811,116.234963,0,226,39916.9377893518,2009-04-13,22:30:25
525,39.924516,116.233725,0,228,39916.9378472222,2009-04-13,22:30:30
526,39.924217999999996,116.232505,0,229,39916.9379050926,2009-04-13,22:30:35
527,39.92393,116.23123500000001,0,232,39916.937962963,2009-04-13,22:30:40
528,39.923653,116.229947,0,234,39916.9380208333,2009-04-13,22:30:45
529,39.923449,116.22865,0,233,39916.9380787037,2009-04-13,22:30:50
530,39.923375,116.22727900000001,0,230,39916.9381365741,2009-04-13,22:30:55
531,39.923407,116.225949,0,224,39916.938194444396,2009-04-13,22:31:00
532,39.923477,116.224644,0,229,39916.9382523148,2009-04-13,22:31:05
533,39.923518,116.223394,0,230,39916.9383101852,2009-04-13,22:31:10
534,39.923557,116.222159,0,233,39916.9383680556,2009-04-13,22:31:15
535,39.923543,116.220922,0,236,39916.938425925895,2009-04-13,22:31:20
536,39.923507,116.21970300000001,0,231,39916.9384837963,2009-04-13,22:31:25
537,39.923475,116.218483,0,225,39916.9385416667,2009-04-13,22:31:30
538,39.923446999999996,116.217228,0,217,39916.938599537,2009-04-13,22:31:35
539,39.923459,116.216003,0,199,39916.9386574074,2009-04-13,22:31:40
540,39.92345,116.214823,0,199,39916.9387152778,2009-04-13,22:31:45
541,39.92346,116.213692,0,194,39916.938773148104,2009-04-13,22:31:50
542,39.92347,116.212607,0,200,39916.9388310185,2009-04-13,22:31:55
543,39.923477,116.211561,0,201,39916.9388888889,2009-04-13,22:32:00
544,39.923469,116.21047,0,201,39916.9389467593,2009-04-13,22:32:05
545,39.923485,116.209359,0,204,39916.9390046296,2009-04-13,22:32:10
546,39.923547,116.208247,0,211,39916.9390625,2009-04-13,22:32:15
547,39.923677000000005,116.20714199999999,0,215,39916.9391203704,2009-04-13,22:32:20
548,39.923854,116.206134,0,222,39916.9391782407,2009-04-13,22:32:25
549,39.924004,116.205205,0,228,39916.9392361111,2009-04-13,22:32:30
550,39.923965,116.20438100000001,0,233,39916.9392939815,2009-04-13,22:32:35
551,39.9237,116.203856,0,234,39916.939351851805,2009-04-13,22:32:40
552,39.92328,116.203699,0,229,39916.9394097222,2009-04-13,22:32:45
553,39.922788,116.20386,0,241,39916.939467592594,2009-04-13,22:32:50
554,39.922315000000005,116.20429399999999,0,232,39916.939525463,2009-04-13,22:32:55
555,39.921944,116.204698,0,231,39916.939583333304,2009-04-13,22:33:00
556,39.921616,116.205091,0,226,39916.9396412037,2009-04-13,22:33:05
557,39.921286,116.20539299999999,0,223,39916.9396990741,2009-04-13,22:33:10
558,39.920936,116.20560800000001,0,223,39916.9397569444,2009-04-13,22:33:15
559,39.920513,116.20573700000001,0,223,39916.9398148148,2009-04-13,22:33:20
560,39.919982,116.205729,0,222,39916.9398726852,2009-04-13,22:33:25
561,39.919402000000005,116.205688,0,222,39916.9399305556,2009-04-13,22:33:30
562,39.918679,116.20563700000001,0,216,39916.9399884259,2009-04-13,22:33:35
563,39.917866,116.20560400000001,0,210,39916.9400462963,2009-04-13,22:33:40
564,39.917007,116.20551200000001,0,205,39916.9401041667,2009-04-13,22:33:45
565,39.916053000000005,116.20538400000001,0,201,39916.940162037004,2009-04-13,22:33:50
566,39.915089,116.20528200000001,0,198,39916.9402199074,2009-04-13,22:33:55
567,39.914053,116.20517099999999,0,195,39916.9402777778,2009-04-13,22:34:00
568,39.912996,116.205045,0,197,39916.9403356481,2009-04-13,22:34:05
569,39.911909,116.20499099999999,0,208,39916.940393518504,2009-04-13,22:34:10
570,39.910846,116.20496599999998,0,227,39916.9404513889,2009-04-13,22:34:15
571,39.909801,116.20495,0,240,39916.9405092593,2009-04-13,22:34:20
572,39.908757,116.204968,0,246,39916.9405671296,2009-04-13,22:34:25
573,39.907773,116.20497900000001,0,253,39916.940625,2009-04-13,22:34:30
574,39.906824,116.205,0,255,39916.9406828704,2009-04-13,22:34:35
575,39.905865999999996,116.20499699999999,0,258,39916.9407407407,2009-04-13,22:34:40
576,39.904871,116.20498300000001,0,257,39916.9407986111,2009-04-13,22:34:45
577,39.903853000000005,116.204982,0,254,39916.9408564815,2009-04-13,22:34:50
578,39.902802,116.204995,0,247,39916.9409143519,2009-04-13,22:34:55
579,39.901728000000006,116.204999,0,240,39916.940972222204,2009-04-13,22:35:00
580,39.900664,116.205021,0,236,39916.941030092596,2009-04-13,22:35:05
581,39.899581,116.205041,0,231,39916.941087963,2009-04-13,22:35:10
582,39.898503000000005,116.205044,0,229,39916.9411458333,2009-04-13,22:35:15
583,39.897422999999996,116.205018,0,225,39916.941203703704,2009-04-13,22:35:20
584,39.896339000000005,116.205021,0,225,39916.9412615741,2009-04-13,22:35:25
585,39.895261,116.20503300000001,0,222,39916.9413194444,2009-04-13,22:35:30
586,39.894191,116.20503400000001,0,215,39916.9413773148,2009-04-13,22:35:35
587,39.893142,116.205074,0,209,39916.9414351852,2009-04-13,22:35:40
588,39.892092,116.20515400000001,0,204,39916.9414930556,2009-04-13,22:35:45
589,39.891016,116.205238,0,205,39916.9415509259,2009-04-13,22:35:50
590,39.889914000000005,116.20527299999999,0,204,39916.941608796296,2009-04-13,22:35:55
591,39.888853000000005,116.205196,0,201,39916.9416666667,2009-04-13,22:36:00
592,39.887801,116.20501000000002,0,202,39916.941724537,2009-04-13,22:36:05
593,39.886706,116.204649,0,201,39916.941782407404,2009-04-13,22:36:10
594,39.885599,116.204169,0,204,39916.941840277796,2009-04-13,22:36:15
595,39.88455,116.20368300000001,0,207,39916.9418981481,2009-04-13,22:36:20
596,39.883523,116.203223,0,211,39916.9419560185,2009-04-13,22:36:25
597,39.882479,116.202781,0,220,39916.9420138889,2009-04-13,22:36:30
598,39.881492,116.20237900000001,0,236,39916.9420717593,2009-04-13,22:36:35
599,39.880520000000004,116.202096,0,244,39916.9421296296,2009-04-13,22:36:40
600,39.879533,116.201871,0,252,39916.9421875,2009-04-13,22:36:45
601,39.878544,116.201715,0,259,39916.9422453704,2009-04-13,22:36:50
602,39.877608,116.201678,0,268,39916.9423032407,2009-04-13,22:36:55
603,39.876694,116.20170700000001,0,264,39916.9423611111,2009-04-13,22:37:00
604,39.875769,116.201784,0,260,39916.942418981496,2009-04-13,22:37:05
605,39.874767,116.20193799999998,0,248,39916.9424768519,2009-04-13,22:37:10
606,39.873744,116.20217,0,245,39916.9425347222,2009-04-13,22:37:15
607,39.872755,116.202496,0,243,39916.9425925926,2009-04-13,22:37:20
608,39.871787,116.202882,0,240,39916.942650462996,2009-04-13,22:37:25
609,39.870812,116.20335700000001,0,245,39916.9427083333,2009-04-13,22:37:30
610,39.869837,116.20393999999999,0,245,39916.9427662037,2009-04-13,22:37:35
611,39.868858,116.20458899999998,0,249,39916.9428240741,2009-04-13,22:37:40
612,39.867911,116.205276,0,251,39916.9428819444,2009-04-13,22:37:45
613,39.866978,116.20600800000001,0,256,39916.9429398148,2009-04-13,22:37:50
614,39.866032000000004,116.20673500000001,0,259,39916.9429976852,2009-04-13,22:37:55
615,39.865086,116.20746399999999,0,251,39916.9430555556,2009-04-13,22:38:00
616,39.864144,116.20816699999999,0,245,39916.9431134259,2009-04-13,22:38:05
617,39.863237,116.20886399999999,0,237,39916.9431712963,2009-04-13,22:38:10
