Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1075,40.007659000000004,116.31982099999999,0,64,39930.5782291667,2009-04-27,13:52:39
1076,40.007634,116.31983000000001,0,70,39930.578287037,2009-04-27,13:52:44
1077,40.007560999999995,116.31983899999999,0,70,39930.5783449074,2009-04-27,13:52:49
1078,40.007458,116.31985900000001,0,68,39930.5784027778,2009-04-27,13:52:54
1079,40.00738,116.31990400000001,0,66,39930.5784606481,2009-04-27,13:52:59
1080,40.007373,116.31997700000001,0,72,39930.5785185185,2009-04-27,13:53:04
1081,40.007415,116.32005500000001,0,83,39930.5785763889,2009-04-27,13:53:09
1082,40.00743,116.32018000000001,0,88,39930.5786342593,2009-04-27,13:53:14
1083,40.007467,116.320306,0,92,39930.5786921296,2009-04-27,13:53:19
1084,40.00748,116.32046299999999,0,93,39930.57875,2009-04-27,13:53:24
1085,40.007490000000004,116.320619,0,93,39930.5788078704,2009-04-27,13:53:29
1086,40.007483,116.320796,0,92,39930.578865740696,2009-04-27,13:53:34
1087,40.007424,116.321004,0,84,39930.5789236111,2009-04-27,13:53:39
1088,40.007335,116.32111200000001,0,83,39930.5789814815,2009-04-27,13:53:44
1089,40.007232,116.32113100000001,0,85,39930.579039351804,2009-04-27,13:53:49
1090,40.007148,116.32111100000002,0,82,39930.5790972222,2009-04-27,13:53:54
1091,40.007026,116.321129,0,82,39930.5791550926,2009-04-27,13:53:59
1092,40.006909,116.32113400000001,0,79,39930.579212963,2009-04-27,13:54:04
1093,40.006809000000004,116.321128,0,77,39930.5792708333,2009-04-27,13:54:09
1094,40.006716,116.321126,0,76,39930.5793287037,2009-04-27,13:54:14
1095,40.006603000000005,116.32113799999999,0,73,39930.5793865741,2009-04-27,13:54:19
1096,40.006457,116.321169,0,74,39930.579444444396,2009-04-27,13:54:24
1097,40.00636,116.32116,0,73,39930.5795023148,2009-04-27,13:54:29
1098,40.006252,116.321152,0,72,39930.5795601852,2009-04-27,13:54:34
1099,40.006133,116.321154,0,71,39930.5796180556,2009-04-27,13:54:39
1100,40.006033,116.321142,0,73,39930.579675925896,2009-04-27,13:54:44
1101,40.005966,116.321132,0,76,39930.5797337963,2009-04-27,13:54:49
1102,40.005881,116.32113600000001,0,78,39930.5797916667,2009-04-27,13:54:54
1103,40.005748,116.32113000000001,0,87,39930.579849537,2009-04-27,13:54:59
1104,40.005660999999996,116.32108600000001,0,93,39930.5799074074,2009-04-27,13:55:04
1105,40.005492,116.32111200000001,0,97,39930.5799652778,2009-04-27,13:55:09
1106,40.005383,116.32111299999998,0,96,39930.5800231481,2009-04-27,13:55:14
1107,40.005271,116.32116,0,92,39930.5800810185,2009-04-27,13:55:19
1108,40.005093,116.32121599999999,0,89,39930.5801388889,2009-04-27,13:55:24
1109,40.004952,116.32123,0,85,39930.5801967593,2009-04-27,13:55:29
1110,40.004815,116.321248,0,82,39930.580254629596,2009-04-27,13:55:34
1111,40.004674,116.32126399999999,0,80,39930.5803125,2009-04-27,13:55:39
1112,40.00457,116.32125,0,77,39930.5803703704,2009-04-27,13:55:44
1113,40.004427,116.32125800000001,0,77,39930.5804282407,2009-04-27,13:55:49
1114,40.004302,116.321281,0,76,39930.580486111096,2009-04-27,13:55:54
1115,40.004174,116.32129099999999,0,76,39930.5805439815,2009-04-27,13:55:59
1116,40.004065999999995,116.321274,0,75,39930.580601851805,2009-04-27,13:56:04
1117,40.003943,116.32126799999999,0,77,39930.5806597222,2009-04-27,13:56:09
1118,40.003744,116.32129199999999,0,80,39930.580717592595,2009-04-27,13:56:14
1119,40.003639,116.32129499999999,0,84,39930.580775463,2009-04-27,13:56:19
1120,40.003499,116.321321,0,85,39930.580833333304,2009-04-27,13:56:24
1121,40.003368,116.32134199999999,0,87,39930.5808912037,2009-04-27,13:56:29
1122,40.003244,116.32136100000001,0,92,39930.5809490741,2009-04-27,13:56:34
1123,40.003112,116.32136100000001,0,95,39930.5810069444,2009-04-27,13:56:39
1124,40.002972,116.321367,0,101,39930.581064814796,2009-04-27,13:56:44
1125,40.002855,116.32136299999999,0,102,39930.5811226852,2009-04-27,13:56:49
1126,40.002712,116.32139699999999,0,101,39930.5811805556,2009-04-27,13:56:54
1127,40.002588,116.321393,0,102,39930.5812384259,2009-04-27,13:56:59
1128,40.002497999999996,116.3214,0,103,39930.581296296295,2009-04-27,13:57:04
1129,40.002383,116.32140700000001,0,107,39930.5813541667,2009-04-27,13:57:09
1130,40.002271,116.32141499999999,0,112,39930.581412037005,2009-04-27,13:57:14
1131,40.00212,116.32143,0,113,39930.5814699074,2009-04-27,13:57:19
1132,40.001984,116.321444,0,110,39930.581527777795,2009-04-27,13:57:24
1133,40.001823,116.32145700000001,0,109,39930.5815856481,2009-04-27,13:57:29
1134,40.001616,116.321503,0,116,39930.581643518504,2009-04-27,13:57:34
1135,40.001456,116.32156299999998,0,115,39930.5817013889,2009-04-27,13:57:39
1136,40.00132,116.321556,0,109,39930.5817592593,2009-04-27,13:57:44
1137,40.001188,116.32158999999999,0,101,39930.5818171296,2009-04-27,13:57:49
1138,40.000974,116.321702,0,102,39930.581875,2009-04-27,13:57:54
1139,40.000853,116.321729,0,99,39930.5819328704,2009-04-27,13:57:59
1140,40.00072,116.321725,0,95,39930.5819907407,2009-04-27,13:58:04
1141,40.000587,116.32178200000001,0,95,39930.5820486111,2009-04-27,13:58:09
1142,40.000468,116.321777,0,93,39930.582106481495,2009-04-27,13:58:14
1143,40.000343,116.321793,0,93,39930.5821643519,2009-04-27,13:58:19
1144,40.000218,116.321776,0,89,39930.582222222205,2009-04-27,13:58:24
1145,40.000068,116.321809,0,86,39930.582280092596,2009-04-27,13:58:29
1146,39.999911,116.321945,0,85,39930.582337962995,2009-04-27,13:58:34
1147,39.999832,116.322046,0,81,39930.5823958333,2009-04-27,13:58:39
1148,39.999792,116.32215500000001,0,79,39930.582453703704,2009-04-27,13:58:44
1149,39.999784000000005,116.322276,0,77,39930.5825115741,2009-04-27,13:58:49
1150,39.999795,116.32240800000001,0,78,39930.5825694444,2009-04-27,13:58:54
1151,39.999821000000004,116.322533,0,79,39930.5826273148,2009-04-27,13:58:59
1152,39.99984,116.322676,0,81,39930.5826851852,2009-04-27,13:59:04
1153,39.999860999999996,116.32282,0,84,39930.5827430556,2009-04-27,13:59:09
1154,39.999865,116.322973,0,88,39930.5828009259,2009-04-27,13:59:14
1155,39.999886,116.3231,0,93,39930.5828587963,2009-04-27,13:59:19
1156,39.999896,116.323246,0,98,39930.5829166667,2009-04-27,13:59:24
1157,39.999879,116.32340500000001,0,102,39930.582974537,2009-04-27,13:59:29
1158,39.999913,116.323549,0,109,39930.583032407405,2009-04-27,13:59:34
1159,39.999953999999995,116.32378600000001,0,112,39930.583090277796,2009-04-27,13:59:39
1160,39.999919,116.32399699999999,0,114,39930.5831481481,2009-04-27,13:59:44
1161,39.999933,116.32417199999999,0,117,39930.5832060185,2009-04-27,13:59:49
1162,39.999956,116.32436100000001,0,117,39930.583263888904,2009-04-27,13:59:54
1163,39.999952,116.324547,0,115,39930.5833217593,2009-04-27,13:59:59
1164,39.999928000000004,116.324722,0,118,39930.5833796296,2009-04-27,14:00:04
1165,39.999927,116.32491499999999,0,122,39930.5834375,2009-04-27,14:00:09
1166,39.999924,116.32511699999999,0,125,39930.5834953704,2009-04-27,14:00:14
1167,39.999916999999996,116.32531399999999,0,130,39930.5835532407,2009-04-27,14:00:19
1168,39.999846999999995,116.325552,0,126,39930.5836111111,2009-04-27,14:00:24
1169,39.999851,116.32573400000001,0,123,39930.5836689815,2009-04-27,14:00:29
1170,39.999821999999995,116.32595400000001,0,122,39930.5837268519,2009-04-27,14:00:34
1171,39.999837,116.326131,0,117,39930.5837847222,2009-04-27,14:00:39
1172,39.999829999999996,116.32631299999998,0,117,39930.5838425926,2009-04-27,14:00:44
1173,39.999828,116.326504,0,112,39930.583900462996,2009-04-27,14:00:49
1174,39.999795,116.32669399999999,0,111,39930.5839583333,2009-04-27,14:00:54
1175,39.999815000000005,116.326879,0,110,39930.5840162037,2009-04-27,14:00:59
1176,39.999821000000004,116.32708000000001,0,107,39930.584074074104,2009-04-27,14:01:04
1177,39.999839,116.327226,0,104,39930.5841319444,2009-04-27,14:01:09
1178,39.999819,116.32738799999998,0,97,39930.5841898148,2009-04-27,14:01:14
1179,39.999876,116.32736499999999,0,101,39930.5842476852,2009-04-27,14:01:19
1180,39.999873,116.32735500000001,0,100,39930.5843055556,2009-04-27,14:01:24
1181,39.999873,116.32735500000001,0,100,39930.5843402778,2009-04-27,14:01:27
1182,39.999866,116.327352,0,100,39930.5843634259,2009-04-27,14:01:29
1183,39.999859,116.32736299999999,0,100,39930.5844212963,2009-04-27,14:01:34
1184,39.999858,116.327373,0,100,39930.5844791667,2009-04-27,14:01:39
1185,39.999873,116.327399,0,101,39930.584537037,2009-04-27,14:01:44
1186,39.999877000000005,116.327404,0,101,39930.5845949074,2009-04-27,14:01:49
1187,39.999877000000005,116.327404,0,101,39930.5846296296,2009-04-27,14:01:52
1188,39.999871999999996,116.3274,0,101,39930.5846527778,2009-04-27,14:01:54
1189,39.999884,116.327402,0,101,39930.5847106481,2009-04-27,14:01:59
1190,39.999896,116.32740600000001,0,101,39930.5847685185,2009-04-27,14:02:04
1191,39.999911,116.32741399999999,0,101,39930.5848263889,2009-04-27,14:02:09
1192,39.999925,116.327417,0,102,39930.584884259304,2009-04-27,14:02:14
1193,39.999936,116.32741000000001,0,102,39930.5849421296,2009-04-27,14:02:19
1194,39.999944,116.32739299999999,0,102,39930.585,2009-04-27,14:02:24
1195,39.999943,116.327373,0,102,39930.5850578704,2009-04-27,14:02:29
1196,39.999934,116.32735,0,102,39930.5851157407,2009-04-27,14:02:34
1197,39.999926,116.327324,0,102,39930.5851736111,2009-04-27,14:02:39
1198,39.999926,116.327297,0,103,39930.5852314815,2009-04-27,14:02:44
1199,39.999939000000005,116.327279,0,103,39930.5852893519,2009-04-27,14:02:49
1200,39.999959000000004,116.327266,0,103,39930.5853472222,2009-04-27,14:02:54
1201,39.999981,116.32725500000001,0,103,39930.5854050926,2009-04-27,14:02:59
1202,40.000009000000006,116.327251,0,103,39930.585462963,2009-04-27,14:03:04
1203,40.000038,116.327246,0,104,39930.5855208333,2009-04-27,14:03:09
1204,40.00007,116.32723500000002,0,104,39930.5855787037,2009-04-27,14:03:14
1205,40.000104,116.32721000000001,0,104,39930.5856365741,2009-04-27,14:03:19
1206,40.000195,116.32716699999999,0,105,39930.5856944444,2009-04-27,14:03:24
