Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1075,40.008092,116.319589,0,322,39963.4007060185,2009-05-30,09:37:01
1076,40.012584000000004,116.317894,0,-165,39963.4048148148,2009-05-30,09:42:56
1077,40.012769,116.317479,0,-482,39963.4048726852,2009-05-30,09:43:01
1078,40.013163,116.317002,0,-752,39963.404930555604,2009-05-30,09:43:06
1079,40.0089,116.319268,0,316,39963.4049884259,2009-05-30,09:43:11
1080,40.008644,116.319267,0,279,39963.4050462963,2009-05-30,09:43:16
1081,40.008581,116.319317,0,276,39963.4051041667,2009-05-30,09:43:21
1082,40.008459,116.319364,0,273,39963.405162037,2009-05-30,09:43:26
1083,40.008257,116.319428,0,272,39963.4052199074,2009-05-30,09:43:31
1084,40.008101,116.31948700000001,0,262,39963.4052777778,2009-05-30,09:43:36
1085,40.007801,116.31956699999999,0,270,39963.4053356481,2009-05-30,09:43:41
1086,40.007644,116.319612,0,271,39963.4053935185,2009-05-30,09:43:46
1087,40.007461,116.319696,0,250,39963.4054513889,2009-05-30,09:43:51
1088,40.007298999999996,116.319827,0,235,39963.405509259304,2009-05-30,09:43:56
1089,40.007228999999995,116.319856,0,241,39963.4055671296,2009-05-30,09:44:01
1090,40.007199,116.32001000000001,0,229,39963.405625,2009-05-30,09:44:06
1091,40.007168,116.320074,0,216,39963.4056828704,2009-05-30,09:44:11
1092,40.007106,116.32007,0,210,39963.4057407407,2009-05-30,09:44:16
1093,40.006948,116.32019,0,214,39963.4057986111,2009-05-30,09:44:21
1094,40.0068,116.320402,0,192,39963.4058564815,2009-05-30,09:44:26
1095,40.006752,116.32056299999999,0,174,39963.4059143519,2009-05-30,09:44:31
1096,40.006733000000004,116.32072600000001,0,156,39963.4059722222,2009-05-30,09:44:36
1097,40.006731,116.32088600000002,0,137,39963.4060300926,2009-05-30,09:44:41
1098,40.006689,116.321041,0,129,39963.406087963,2009-05-30,09:44:46
1099,40.006622,116.32108600000001,0,124,39963.4061458333,2009-05-30,09:44:51
1100,40.006571,116.321148,0,125,39963.4062037037,2009-05-30,09:44:56
1101,40.006483,116.321179,0,122,39963.4062615741,2009-05-30,09:45:01
1102,40.006427,116.321261,0,111,39963.4063194444,2009-05-30,09:45:06
1103,40.00639,116.321265,0,101,39963.4063773148,2009-05-30,09:45:11
1104,40.006229,116.32128600000001,0,78,39963.4064351852,2009-05-30,09:45:16
1105,40.006101,116.321321,0,63,39963.4064930556,2009-05-30,09:45:21
1106,40.006004,116.321354,0,48,39963.4065509259,2009-05-30,09:45:26
1107,40.005894,116.32136499999999,0,38,39963.4066087963,2009-05-30,09:45:31
1108,40.005745000000005,116.32143899999998,0,27,39963.4066666667,2009-05-30,09:45:36
1109,40.005638,116.32146200000001,0,16,39963.406724537,2009-05-30,09:45:41
1110,40.005553000000006,116.321523,0,5,39963.4067824074,2009-05-30,09:45:46
1111,40.005482,116.32154799999999,0,-5,39963.4068402778,2009-05-30,09:45:51
1112,40.005376,116.32151299999998,0,-18,39963.4068981481,2009-05-30,09:45:56
1113,40.005252,116.321518,0,-26,39963.4069560185,2009-05-30,09:46:01
1114,40.005165000000005,116.321491,0,-34,39963.4070138889,2009-05-30,09:46:06
1115,40.005078000000005,116.321518,0,-45,39963.4070717593,2009-05-30,09:46:11
1116,40.00502,116.32149,0,-54,39963.4071296296,2009-05-30,09:46:16
1117,40.004908,116.32146200000001,0,-59,39963.4071875,2009-05-30,09:46:21
1118,40.004806,116.32141899999999,0,-59,39963.4072453704,2009-05-30,09:46:26
1119,40.004715999999995,116.3214,0,-62,39963.407303240696,2009-05-30,09:46:31
1120,40.004641,116.32141200000001,0,-63,39963.4073611111,2009-05-30,09:46:36
1121,40.004584,116.321371,0,-66,39963.4074189815,2009-05-30,09:46:41
1122,40.004466,116.321329,0,-69,39963.407476851804,2009-05-30,09:46:46
1123,40.004389,116.321351,0,-69,39963.4075347222,2009-05-30,09:46:51
1124,40.004245000000004,116.321373,0,-71,39963.4075925926,2009-05-30,09:46:56
1125,40.004158000000004,116.321357,0,-73,39963.407650463,2009-05-30,09:47:01
1126,40.004071,116.32136100000001,0,-73,39963.4077083333,2009-05-30,09:47:06
1127,40.00397,116.32138700000002,0,-71,39963.4077662037,2009-05-30,09:47:11
1128,40.003898,116.321386,0,-72,39963.4078240741,2009-05-30,09:47:16
1129,40.003839,116.32131799999999,0,-71,39963.4078819444,2009-05-30,09:47:21
1130,40.003772,116.32124499999999,0,-72,39963.4079398148,2009-05-30,09:47:26
1131,40.003679999999996,116.321196,0,-73,39963.4079976852,2009-05-30,09:47:31
1132,40.003596,116.32113400000001,0,-72,39963.4080555556,2009-05-30,09:47:36
1133,40.003537,116.32108799999999,0,-69,39963.408113425896,2009-05-30,09:47:41
1134,40.003488,116.32104,0,-63,39963.4081712963,2009-05-30,09:47:46
1135,40.003423,116.320952,0,-54,39963.4082291667,2009-05-30,09:47:51
1136,40.003381,116.32088600000002,0,-41,39963.408287037004,2009-05-30,09:47:56
1137,40.003349,116.320825,0,-29,39963.4083449074,2009-05-30,09:48:01
1138,40.003281,116.32080400000001,0,-17,39963.4084027778,2009-05-30,09:48:06
1139,40.003184000000005,116.320752,0,-10,39963.4084606481,2009-05-30,09:48:11
1140,40.003091,116.320683,0,-9,39963.4085185185,2009-05-30,09:48:16
1141,40.003049,116.32065800000001,0,-6,39963.4085763889,2009-05-30,09:48:21
1142,40.003003,116.320647,0,-4,39963.4086342593,2009-05-30,09:48:26
1143,40.002891999999996,116.320605,0,-2,39963.4086921296,2009-05-30,09:48:31
1144,40.002817,116.320605,0,-2,39963.40875,2009-05-30,09:48:36
1145,40.002755,116.32056100000001,0,-2,39963.4088078704,2009-05-30,09:48:41
1146,40.002715,116.32051499999999,0,1,39963.4088657407,2009-05-30,09:48:46
1147,40.002649,116.320453,0,5,39963.408923611096,2009-05-30,09:48:51
1148,40.002568,116.32043700000001,0,10,39963.4089814815,2009-05-30,09:48:56
1149,40.002472,116.32045,0,13,39963.4090393518,2009-05-30,09:49:01
1150,40.002483000000005,116.320507,0,16,39963.409097222204,2009-05-30,09:49:06
1151,40.002519,116.32059,0,20,39963.409155092595,2009-05-30,09:49:11
1152,40.002558,116.32072,0,23,39963.409212963,2009-05-30,09:49:16
1153,40.000325,116.32283899999999,0,-185,39963.4093287037,2009-05-30,09:49:26
1154,40.000195,116.323355,0,-164,39963.4093865741,2009-05-30,09:49:31
1155,40.000088,116.323408,0,-131,39963.4094444444,2009-05-30,09:49:36
1156,39.999840999999996,116.323548,0,-100,39963.4095023148,2009-05-30,09:49:41
1157,39.999749,116.32375400000001,0,-77,39963.4095601852,2009-05-30,09:49:46
1158,39.99972,116.32398500000001,0,-58,39963.4096180556,2009-05-30,09:49:51
1159,39.999708,116.324083,0,-51,39963.4096759259,2009-05-30,09:49:56
1160,39.999706,116.32418200000001,0,-43,39963.409733796296,2009-05-30,09:50:01
1161,39.999608,116.32429599999999,0,-17,39963.4097916667,2009-05-30,09:50:06
1162,39.999538,116.32446499999999,0,0,39963.409849537005,2009-05-30,09:50:11
1163,39.99951,116.32461699999999,0,-4,39963.409907407404,2009-05-30,09:50:16
1164,39.999495,116.324766,0,-7,39963.409965277795,2009-05-30,09:50:21
1165,39.999614,116.324968,0,-13,39963.4100231482,2009-05-30,09:50:26
1166,39.999736,116.325221,0,-17,39963.410081018505,2009-05-30,09:50:31
1167,39.999811,116.325405,0,-27,39963.4101388889,2009-05-30,09:50:36
1168,39.999733,116.325551,0,-36,39963.4101967593,2009-05-30,09:50:41
1169,39.999573,116.32570600000001,0,-14,39963.4102546296,2009-05-30,09:50:46
1170,39.999455,116.32582099999999,0,-4,39963.4103125,2009-05-30,09:50:51
1171,39.999316,116.32591299999999,0,10,39963.4103703704,2009-05-30,09:50:56
1172,39.999209,116.32605600000001,0,17,39963.4104282407,2009-05-30,09:51:01
1173,39.999077,116.326181,0,31,39963.4104861111,2009-05-30,09:51:06
1174,39.998940000000005,116.32620800000001,0,49,39963.410543981496,2009-05-30,09:51:11
1175,39.998813,116.32625,0,63,39963.4106018519,2009-05-30,09:51:16
1176,39.998676,116.32623799999999,0,80,39963.410659722205,2009-05-30,09:51:21
1177,39.998528,116.32625700000001,0,97,39963.4107175926,2009-05-30,09:51:26
1178,39.998389,116.32626499999999,0,110,39963.410775462995,2009-05-30,09:51:31
1179,39.998228000000005,116.32628000000001,0,124,39963.4108333333,2009-05-30,09:51:36
1180,39.998072,116.326282,0,129,39963.410891203705,2009-05-30,09:51:41
1181,39.99791,116.326327,0,140,39963.4109490741,2009-05-30,09:51:46
1182,39.997743,116.326329,0,145,39963.4110069444,2009-05-30,09:51:51
1183,39.9976,116.32626,0,157,39963.4110648148,2009-05-30,09:51:56
1184,39.997474,116.326224,0,170,39963.411122685204,2009-05-30,09:52:01
1185,39.997305,116.32627099999999,0,173,39963.4111805556,2009-05-30,09:52:06
1186,39.997139000000004,116.326303,0,181,39963.4112384259,2009-05-30,09:52:11
1187,39.996973,116.326334,0,181,39963.4112962963,2009-05-30,09:52:16
1188,39.99682,116.326349,0,172,39963.411354166696,2009-05-30,09:52:21
1189,39.99667,116.32636299999999,0,180,39963.411412037,2009-05-30,09:52:26
1190,39.996534000000004,116.326407,0,176,39963.411469907405,2009-05-30,09:52:31
1191,39.996434,116.32632199999999,0,182,39963.4115277778,2009-05-30,09:52:36
1192,39.996355,116.326274,0,189,39963.4115856481,2009-05-30,09:52:41
1193,39.996223,116.326279,0,194,39963.4116435185,2009-05-30,09:52:46
1194,39.99601,116.326369,0,173,39963.411701388904,2009-05-30,09:52:51
1195,39.995872999999996,116.326326,0,180,39963.4117592593,2009-05-30,09:52:56
1196,39.995745,116.32631699999999,0,180,39963.4118171296,2009-05-30,09:53:01
1197,39.995616999999996,116.32633200000001,0,185,39963.411875,2009-05-30,09:53:06
1198,39.995470000000005,116.326351,0,186,39963.411932870404,2009-05-30,09:53:11
1199,39.995356,116.326393,0,176,39963.4119907407,2009-05-30,09:53:16
1200,39.995191,116.32639499999999,0,151,39963.4120486111,2009-05-30,09:53:21
1201,39.995093,116.32634099999999,0,144,39963.4121064815,2009-05-30,09:53:26
1202,39.994931,116.326307,0,161,39963.4121643519,2009-05-30,09:53:31
1203,39.994762,116.326292,0,172,39963.4122222222,2009-05-30,09:53:36
1204,39.994609999999994,116.32630900000001,0,176,39963.4122800926,2009-05-30,09:53:41
1205,39.994402,116.326365,0,162,39963.412337963,2009-05-30,09:53:46
1206,39.994274,116.326301,0,170,39963.4123958333,2009-05-30,09:53:51
1207,39.994152,116.326273,0,178,39963.4124537037,2009-05-30,09:53:56
1208,39.994043,116.326227,0,183,39963.412511574104,2009-05-30,09:54:01
1209,39.993939000000005,116.32614699999999,0,184,39963.4125694444,2009-05-30,09:54:06
1210,39.993829999999996,116.326077,0,194,39963.4126273148,2009-05-30,09:54:11
1211,39.993696,116.32601299999999,0,197,39963.4126851852,2009-05-30,09:54:16
1212,39.99357,116.32597700000001,0,212,39963.412743055604,2009-05-30,09:54:21
1213,39.993435999999996,116.32595900000001,0,205,39963.4128009259,2009-05-30,09:54:26
1214,39.993212,116.325965,0,250,39963.4128587963,2009-05-30,09:54:31
1215,39.993029,116.32592199999999,0,265,39963.4129166667,2009-05-30,09:54:36
1216,39.992847,116.32591699999999,0,274,39963.412974537,2009-05-30,09:54:41
1217,39.992659,116.32592199999999,0,267,39963.4130324074,2009-05-30,09:54:46
1218,39.992461,116.32592,0,266,39963.4130902778,2009-05-30,09:54:51
1219,39.99224,116.32603300000001,0,253,39963.4131481481,2009-05-30,09:54:56
1220,39.992045000000005,116.326172,0,245,39963.4132060185,2009-05-30,09:55:01
1221,39.991911,116.326279,0,234,39963.4132638889,2009-05-30,09:55:06
1222,39.991856,116.32634099999999,0,238,39963.413321759304,2009-05-30,09:55:11
1223,39.991847,116.32643,0,240,39963.4133796296,2009-05-30,09:55:16
1224,39.991844,116.32655600000001,0,250,39963.4134375,2009-05-30,09:55:21
1225,39.991839,116.326691,0,253,39963.4134953704,2009-05-30,09:55:26
1226,39.991836,116.326854,0,254,39963.4135532407,2009-05-30,09:55:31
1227,39.991797,116.327091,0,258,39963.4136111111,2009-05-30,09:55:36
1228,39.991738,116.327304,0,270,39963.4136689815,2009-05-30,09:55:41
1229,39.991639,116.32746000000002,0,279,39963.4137268519,2009-05-30,09:55:46
1230,39.991559,116.32768,0,300,39963.4137847222,2009-05-30,09:55:51
1231,39.991656,116.327996,0,344,39963.4138425926,2009-05-30,09:55:56
1232,39.991481,116.32818700000001,0,373,39963.413900463,2009-05-30,09:56:01
1233,39.991475,116.32836499999999,0,393,39963.4139583333,2009-05-30,09:56:06
1234,39.991518,116.328593,0,413,39963.4140162037,2009-05-30,09:56:11
1235,39.991543,116.32878500000001,0,423,39963.4140740741,2009-05-30,09:56:16
1236,39.991509,116.32891000000001,0,437,39963.4141319444,2009-05-30,09:56:21
1237,39.991541999999995,116.329054,0,450,39963.4141898148,2009-05-30,09:56:26
1238,39.991533000000004,116.32908,0,462,39963.4142476852,2009-05-30,09:56:31
1239,39.991541999999995,116.329124,0,471,39963.4143055556,2009-05-30,09:56:36
1240,39.991541,116.32913899999998,0,473,39963.4143287037,2009-05-30,09:56:38
1241,39.991556,116.329155,0,478,39963.4143865741,2009-05-30,09:56:43
1242,39.991557,116.32915600000001,0,482,39963.4144444444,2009-05-30,09:56:48
1243,39.991557,116.32915600000001,0,482,39963.4144791667,2009-05-30,09:56:51
1244,39.991557,116.329158,0,484,39963.4145023148,2009-05-30,09:56:53
1245,39.991551,116.329171,0,485,39963.4145601852,2009-05-30,09:56:58
1246,39.991543,116.32924799999999,0,484,39963.4146180556,2009-05-30,09:57:03
1247,39.991523,116.329379,0,485,39963.4146759259,2009-05-30,09:57:08
1248,39.991521999999996,116.32946799999999,0,486,39963.4147337963,2009-05-30,09:57:13
1249,39.99151,116.32951499999999,0,485,39963.4147916667,2009-05-30,09:57:18
1250,39.991507,116.329598,0,484,39963.414849537,2009-05-30,09:57:23
1251,39.991463,116.329646,0,484,39963.4149074074,2009-05-30,09:57:28
1252,39.991465999999996,116.32971,0,484,39963.4149652778,2009-05-30,09:57:33
1253,39.991479999999996,116.329877,0,486,39963.4150231481,2009-05-30,09:57:38
1254,39.991622,116.330013,0,482,39963.4150810185,2009-05-30,09:57:43
1255,39.991723,116.330099,0,476,39963.4151388889,2009-05-30,09:57:48
1256,39.99188,116.330226,0,470,39963.4151967593,2009-05-30,09:57:53
1257,39.991955,116.330276,0,462,39963.4152546296,2009-05-30,09:57:58
1258,39.991993,116.330326,0,458,39963.4153125,2009-05-30,09:58:03
1259,39.992,116.330385,0,453,39963.4153703704,2009-05-30,09:58:08
1260,39.992007,116.330418,0,452,39963.415428240696,2009-05-30,09:58:13
1261,39.992003000000004,116.330481,0,447,39963.4154861111,2009-05-30,09:58:18
1262,39.992003000000004,116.330497,0,446,39963.4155439815,2009-05-30,09:58:23
1263,39.991962,116.33053600000001,0,445,39963.415601851804,2009-05-30,09:58:28
1264,39.991979,116.330591,0,438,39963.4156597222,2009-05-30,09:58:33
1265,39.991957,116.33061699999999,0,433,39963.4157175926,2009-05-30,09:58:38
1266,39.991976,116.330615,0,425,39963.415775463,2009-05-30,09:58:43
1267,39.991997,116.33063500000002,0,424,39963.4158333333,2009-05-30,09:58:48
1268,39.991995,116.330661,0,423,39963.4158912037,2009-05-30,09:58:53
1269,39.991996,116.330676,0,424,39963.4159490741,2009-05-30,09:58:58
1270,39.992003000000004,116.330735,0,420,39963.4160069444,2009-05-30,09:59:03
1271,39.991997,116.330823,0,413,39963.4160648148,2009-05-30,09:59:08
1272,39.992005,116.330896,0,406,39963.4161226852,2009-05-30,09:59:13
1273,39.991997,116.33096100000002,0,397,39963.4161805556,2009-05-30,09:59:18
1274,39.991968,116.33107700000001,0,380,39963.416238425896,2009-05-30,09:59:23
1275,39.99198,116.33107700000001,0,378,39963.4162615741,2009-05-30,09:59:25
1276,39.991979,116.33111399999999,0,375,39963.4163194444,2009-05-30,09:59:30
1277,39.991977,116.33114499999999,0,373,39963.4163773148,2009-05-30,09:59:35
1278,39.991985,116.331149,0,372,39963.4164351852,2009-05-30,09:59:40
1279,39.991985,116.331149,0,372,39963.4164699074,2009-05-30,09:59:43
1280,39.991989000000004,116.33115,0,371,39963.4164930556,2009-05-30,09:59:45
1281,39.992005999999996,116.33117,0,371,39963.4165509259,2009-05-30,09:59:50
1282,39.992056,116.33126899999999,0,370,39963.4166087963,2009-05-30,09:59:55
1283,39.992084000000006,116.33133500000001,0,369,39963.4166666667,2009-05-30,10:00:00
1284,39.992109,116.331423,0,368,39963.416724537004,2009-05-30,10:00:05
1285,39.992163,116.331493,0,368,39963.4167824074,2009-05-30,10:00:10
1286,39.992205,116.33156000000001,0,368,39963.4168402778,2009-05-30,10:00:15
1287,39.992249,116.33160500000001,0,368,39963.4168981481,2009-05-30,10:00:20
1288,39.992249,116.33163700000001,0,368,39963.416956018504,2009-05-30,10:00:25
1289,39.992228000000004,116.331584,0,367,39963.4170138889,2009-05-30,10:00:30
1290,39.992156,116.33155,0,364,39963.4170717593,2009-05-30,10:00:35
1291,39.99212,116.331524,0,361,39963.4171296296,2009-05-30,10:00:40
1292,39.99212,116.331524,0,361,39963.4171643518,2009-05-30,10:00:43
1293,39.992121000000004,116.331525,0,361,39963.4171875,2009-05-30,10:00:45
1294,39.992098999999996,116.331553,0,359,39963.4172453704,2009-05-30,10:00:50
1295,39.992049,116.331598,0,352,39963.4173032407,2009-05-30,10:00:55
1296,39.992033,116.33160900000001,0,349,39963.4173611111,2009-05-30,10:01:00
1297,39.992019,116.33164599999999,0,348,39963.4174189815,2009-05-30,10:01:05
1298,39.992003000000004,116.33165,0,347,39963.4174768519,2009-05-30,10:01:10
1299,39.991999,116.33166999999999,0,343,39963.417534722204,2009-05-30,10:01:15
1300,39.992004,116.331681,0,342,39963.417592592596,2009-05-30,10:01:20
1301,39.991997,116.331681,0,342,39963.417650463,2009-05-30,10:01:25
1302,39.991993,116.331681,0,341,39963.4177083333,2009-05-30,10:01:30
1303,39.991993,116.331681,0,341,39963.4177430556,2009-05-30,10:01:33
1304,39.991997,116.331682,0,341,39963.417766203704,2009-05-30,10:01:35
1305,39.99197,116.33168400000001,0,340,39963.4178240741,2009-05-30,10:01:40
1306,39.991765,116.33168899999998,0,338,39963.4178819444,2009-05-30,10:01:45
1307,39.991399,116.331724,0,336,39963.4179398148,2009-05-30,10:01:50
1308,39.990840999999996,116.331776,0,336,39963.4179976852,2009-05-30,10:01:55
1309,39.990055,116.33176200000001,0,339,39963.4180555556,2009-05-30,10:02:00
1310,39.989253999999995,116.331792,0,341,39963.4181134259,2009-05-30,10:02:05
1311,39.988408,116.33198600000001,0,349,39963.418171296296,2009-05-30,10:02:10
1312,39.987577,116.331993,0,355,39963.4182291667,2009-05-30,10:02:15
1313,39.986783,116.332048,0,365,39963.418287037,2009-05-30,10:02:20
1314,39.985906,116.331915,0,364,39963.418344907404,2009-05-30,10:02:25
1315,39.985096,116.331979,0,354,39963.418402777796,2009-05-30,10:02:30
1316,39.984322999999996,116.33211499999999,0,330,39963.4184606481,2009-05-30,10:02:35
1317,39.983562,116.33225300000001,0,313,39963.4185185185,2009-05-30,10:02:40
1318,39.982783000000005,116.332369,0,289,39963.4185763889,2009-05-30,10:02:45
1319,39.982043,116.332595,0,257,39963.4186342593,2009-05-30,10:02:50
1320,39.981246999999996,116.332743,0,242,39963.4186921296,2009-05-30,10:02:55
1321,39.980414,116.33287800000001,0,231,39963.41875,2009-05-30,10:03:00
1322,39.979541999999995,116.333025,0,215,39963.4188078704,2009-05-30,10:03:05
1323,39.978656,116.33318,0,197,39963.4188657407,2009-05-30,10:03:10
1324,39.977801,116.33333799999998,0,180,39963.4189236111,2009-05-30,10:03:15
1325,39.977062,116.33349299999999,0,165,39963.418981481496,2009-05-30,10:03:20
1326,39.976504999999996,116.33363200000001,0,156,39963.4190393519,2009-05-30,10:03:25
1327,39.976101,116.33367,0,150,39963.4190972222,2009-05-30,10:03:30
1328,39.975749,116.33371399999999,0,147,39963.4191550926,2009-05-30,10:03:35
1329,39.975491999999996,116.333767,0,143,39963.419212962996,2009-05-30,10:03:40
1330,39.975308,116.333707,0,142,39963.4192708333,2009-05-30,10:03:45
1331,39.975187,116.33361200000002,0,140,39963.4193287037,2009-05-30,10:03:50
1332,39.975139,116.33355300000001,0,139,39963.4193865741,2009-05-30,10:03:55
1333,39.975152,116.333528,0,140,39963.4194444444,2009-05-30,10:04:00
1334,39.975175,116.33355300000001,0,142,39963.4195023148,2009-05-30,10:04:05
1335,39.9752,116.33353600000001,0,143,39963.4195601852,2009-05-30,10:04:10
1336,39.975227000000004,116.33352099999999,0,145,39963.4196180556,2009-05-30,10:04:15
1337,39.975245,116.333524,0,148,39963.4196759259,2009-05-30,10:04:20
1338,39.975239,116.333525,0,150,39963.4197337963,2009-05-30,10:04:25
1339,39.975242,116.333526,0,152,39963.419791666696,2009-05-30,10:04:30
1340,39.975242,116.333526,0,152,39963.419826388905,2009-05-30,10:04:33
1341,39.975244,116.333527,0,153,39963.419849537,2009-05-30,10:04:35
1342,39.975234,116.33351499999999,0,154,39963.419907407406,2009-05-30,10:04:40
1343,39.975134000000004,116.33358600000001,0,157,39963.4199652778,2009-05-30,10:04:45
1344,39.974875,116.333722,0,162,39963.4200231481,2009-05-30,10:04:50
1345,39.974356,116.33378200000001,0,171,39963.4200810185,2009-05-30,10:04:55
1346,39.973458,116.334108,0,182,39963.4201388889,2009-05-30,10:05:00
1347,39.972783,116.334654,0,188,39963.4201967593,2009-05-30,10:05:05
1348,39.972048,116.33533,0,195,39963.4202546296,2009-05-30,10:05:10
1349,39.971266,116.33600600000001,0,199,39963.4203125,2009-05-30,10:05:15
1350,39.970495,116.33662,0,202,39963.4203703704,2009-05-30,10:05:20
1351,39.969736,116.337221,0,206,39963.4204282407,2009-05-30,10:05:25
1352,39.968982000000004,116.337796,0,211,39963.4204861111,2009-05-30,10:05:30
1353,39.968164,116.33823799999999,0,215,39963.4205439815,2009-05-30,10:05:35
1354,39.967407,116.33856399999999,0,217,39963.420601851896,2009-05-30,10:05:40
1355,39.966802,116.338783,0,214,39963.4206597222,2009-05-30,10:05:45
1356,39.966294,116.33890500000001,0,212,39963.4207175926,2009-05-30,10:05:50
1357,39.965913,116.338952,0,209,39963.420775463,2009-05-30,10:05:55
1358,39.965635999999996,116.339009,0,206,39963.4208333333,2009-05-30,10:06:00
1359,39.965426,116.33901999999999,0,205,39963.4208912037,2009-05-30,10:06:05
1360,39.965342,116.33901399999999,0,203,39963.420949074105,2009-05-30,10:06:10
1361,39.965358,116.33903000000001,0,203,39963.4210069444,2009-05-30,10:06:15
1362,39.965365000000006,116.339037,0,203,39963.4210648148,2009-05-30,10:06:20
1363,39.965365000000006,116.339037,0,203,39963.421099537,2009-05-30,10:06:23
1364,39.965365999999996,116.33903799999999,0,203,39963.4211226852,2009-05-30,10:06:25
1365,39.965375,116.33903899999999,0,202,39963.421180555604,2009-05-30,10:06:30
1366,39.965375,116.33903899999999,0,202,39963.4212152778,2009-05-30,10:06:33
1367,39.965374,116.33903799999999,0,201,39963.4212384259,2009-05-30,10:06:35
1368,39.965358,116.33899699999999,0,201,39963.4212962963,2009-05-30,10:06:40
1369,39.965319,116.338959,0,201,39963.4213541667,2009-05-30,10:06:45
1370,39.965209,116.338971,0,204,39963.421412037,2009-05-30,10:06:50
1371,39.964643,116.33896499999999,0,209,39963.4214699074,2009-05-30,10:06:55
1372,39.963821,116.33904299999999,0,221,39963.4215277778,2009-05-30,10:07:00
1373,39.962947,116.33921200000002,0,226,39963.4215856481,2009-05-30,10:07:05
1374,39.962053999999995,116.339455,0,235,39963.4216435185,2009-05-30,10:07:10
1375,39.961177,116.339699,0,242,39963.4217013889,2009-05-30,10:07:15
1376,39.960312,116.33997600000001,0,249,39963.421759259305,2009-05-30,10:07:20
1377,39.959534000000005,116.34026599999999,0,248,39963.4218171296,2009-05-30,10:07:25
1378,39.958855,116.340566,0,249,39963.421875,2009-05-30,10:07:30
1379,39.95816,116.340952,0,253,39963.4219328704,2009-05-30,10:07:35
1380,39.957462,116.341329,0,250,39963.421990740695,2009-05-30,10:07:40
1381,39.956765000000004,116.34166299999998,0,249,39963.4220486111,2009-05-30,10:07:45
1382,39.956064000000005,116.342003,0,240,39963.4221064815,2009-05-30,10:07:50
1383,39.955375,116.342378,0,240,39963.4221643518,2009-05-30,10:07:55
1384,39.954693,116.34276000000001,0,239,39963.4222222222,2009-05-30,10:08:00
1385,39.953984000000005,116.34316499999998,0,238,39963.4222800926,2009-05-30,10:08:05
1386,39.953283,116.343576,0,235,39963.422337963,2009-05-30,10:08:10
1387,39.952578,116.344025,0,232,39963.4223958333,2009-05-30,10:08:15
1388,39.951834000000005,116.34448,0,226,39963.4224537037,2009-05-30,10:08:20
1389,39.951093,116.34491399999999,0,231,39963.4225115741,2009-05-30,10:08:25
1390,39.950371000000004,116.34531100000001,0,238,39963.422569444396,2009-05-30,10:08:30
1391,39.949657,116.345633,0,242,39963.4226273148,2009-05-30,10:08:35
1392,39.948918,116.345771,0,246,39963.4226851852,2009-05-30,10:08:40
1393,39.948214,116.345684,0,251,39963.4227430556,2009-05-30,10:08:45
1394,39.947564,116.345505,0,257,39963.422800925895,2009-05-30,10:08:50
1395,39.946915000000004,116.345352,0,258,39963.4228587963,2009-05-30,10:08:55
1396,39.946319,116.34522,0,249,39963.4229166667,2009-05-30,10:09:00
1397,39.945825,116.34514399999999,0,244,39963.422974537,2009-05-30,10:09:05
1398,39.945432000000004,116.345169,0,239,39963.4230324074,2009-05-30,10:09:10
1399,39.945073,116.345257,0,227,39963.4230902778,2009-05-30,10:09:15
1400,39.944771,116.34536200000001,0,219,39963.423148148104,2009-05-30,10:09:20
1401,39.944497,116.345451,0,209,39963.4232060185,2009-05-30,10:09:25
1402,39.944233000000004,116.34553700000001,0,200,39963.4232638889,2009-05-30,10:09:30
1403,39.943962,116.34563,0,192,39963.4233217593,2009-05-30,10:09:35
1404,39.943714,116.345716,0,186,39963.4233796296,2009-05-30,10:09:40
1405,39.94342,116.345809,0,175,39963.4234375,2009-05-30,10:09:45
1406,39.94314,116.345913,0,167,39963.4234953704,2009-05-30,10:09:50
1407,39.942869,116.346048,0,161,39963.4235532407,2009-05-30,10:09:55
1408,39.942611,116.34615,0,160,39963.4236111111,2009-05-30,10:10:00
1409,39.942369,116.34625,0,166,39963.4236689815,2009-05-30,10:10:05
1410,39.942142,116.346345,0,170,39963.423726851805,2009-05-30,10:10:10
1411,39.941946,116.346419,0,170,39963.4237847222,2009-05-30,10:10:15
1412,39.9418,116.34645900000001,0,171,39963.423842592594,2009-05-30,10:10:20
1413,39.941646999999996,116.34648899999999,0,174,39963.423900463,2009-05-30,10:10:25
1414,39.941527,116.346512,0,176,39963.423958333304,2009-05-30,10:10:30
1415,39.941476,116.346556,0,179,39963.4240162037,2009-05-30,10:10:35
1416,39.941434,116.346649,0,183,39963.4240740741,2009-05-30,10:10:40
1417,39.941340999999994,116.346751,0,189,39963.4241319444,2009-05-30,10:10:45
1418,39.941296,116.346787,0,197,39963.4241898148,2009-05-30,10:10:50
1419,39.941306,116.346806,0,205,39963.4242476852,2009-05-30,10:10:55
1420,39.941336,116.34681,0,213,39963.4243055556,2009-05-30,10:11:00
1421,39.941355,116.34681100000002,0,220,39963.4243634259,2009-05-30,10:11:05
1422,39.941371999999994,116.346814,0,226,39963.4244212963,2009-05-30,10:11:10
1423,39.941371999999994,116.346814,0,226,39963.4244560185,2009-05-30,10:11:13
1424,39.941373999999996,116.34681499999999,0,229,39963.4244791667,2009-05-30,10:11:15
