Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1080,39.921826,116.35218200000001,0,392,39935.3931944444,2009-05-02,09:26:12
1081,39.921813,116.35205500000001,0,390,39935.3932523148,2009-05-02,09:26:17
1082,39.921813,116.35196599999999,0,381,39935.3933101852,2009-05-02,09:26:22
1083,39.921821,116.35191200000001,0,381,39935.3933680556,2009-05-02,09:26:27
1084,39.921836,116.35184299999999,0,378,39935.3934259259,2009-05-02,09:26:32
1085,39.92185,116.35181899999999,0,380,39935.3934837963,2009-05-02,09:26:37
1086,39.921865999999994,116.35179299999999,0,372,39935.3935416667,2009-05-02,09:26:42
1087,39.921914,116.351747,0,370,39935.393599537005,2009-05-02,09:26:47
1088,39.921959,116.351688,0,368,39935.3936574074,2009-05-02,09:26:52
1089,39.922034000000004,116.351625,0,362,39935.393715277794,2009-05-02,09:26:57
1090,39.92204,116.35158,0,354,39935.3937731481,2009-05-02,09:27:02
1091,39.922076000000004,116.35152099999999,0,338,39935.393831018504,2009-05-02,09:27:07
1092,39.922059999999995,116.35153000000001,0,328,39935.3938888889,2009-05-02,09:27:12
1093,39.922059999999995,116.35153000000001,0,328,39935.3939236111,2009-05-02,09:27:15
1094,39.922061,116.351527,0,327,39935.3939467593,2009-05-02,09:27:17
1095,39.922061,116.35151599999999,0,327,39935.3940046296,2009-05-02,09:27:22
1096,39.922098,116.351469,0,329,39935.3940625,2009-05-02,09:27:27
1097,39.92214,116.351422,0,330,39935.3941203704,2009-05-02,09:27:32
1098,39.922162,116.351395,0,331,39935.3941782407,2009-05-02,09:27:37
1099,39.922193,116.351377,0,332,39935.3942361111,2009-05-02,09:27:42
1100,39.922232,116.35135,0,333,39935.3942939815,2009-05-02,09:27:47
1101,39.922269,116.351325,0,333,39935.3943518519,2009-05-02,09:27:52
1102,39.922311,116.35131299999999,0,333,39935.394409722205,2009-05-02,09:27:57
1103,39.922340000000005,116.351329,0,333,39935.394467592596,2009-05-02,09:28:02
1104,39.922376,116.351327,0,333,39935.394525463,2009-05-02,09:28:07
1105,39.9224,116.351348,0,332,39935.3945833333,2009-05-02,09:28:12
1106,39.922433000000005,116.351354,0,331,39935.394641203704,2009-05-02,09:28:17
1107,39.922467,116.35136499999999,0,331,39935.3946990741,2009-05-02,09:28:22
1108,39.922509999999996,116.351367,0,330,39935.3947569444,2009-05-02,09:28:27
1109,39.922532000000004,116.351359,0,329,39935.3948148148,2009-05-02,09:28:32
1110,39.922537,116.351355,0,329,39935.3948726852,2009-05-02,09:28:37
1111,39.922542,116.35135700000001,0,328,39935.3949305556,2009-05-02,09:28:42
1112,39.922544,116.351358,0,328,39935.3949884259,2009-05-02,09:28:47
1113,39.922544,116.351358,0,328,39935.3950231481,2009-05-02,09:28:50
1114,39.922540999999995,116.351353,0,328,39935.3950462963,2009-05-02,09:28:52
1115,39.92261,116.351225,0,324,39935.3951041667,2009-05-02,09:28:57
1116,39.922626,116.35118200000001,0,322,39935.395162037,2009-05-02,09:29:02
1117,39.92263,116.35115400000001,0,320,39935.395219907405,2009-05-02,09:29:07
1118,39.922635,116.35113799999999,0,319,39935.395277777796,2009-05-02,09:29:12
1119,39.922641999999996,116.35112600000001,0,318,39935.3953356481,2009-05-02,09:29:17
1120,39.922651,116.35111599999999,0,317,39935.3953935185,2009-05-02,09:29:22
1121,39.922666,116.351114,0,315,39935.395451388904,2009-05-02,09:29:27
1122,39.922676,116.35111100000002,0,314,39935.3955092593,2009-05-02,09:29:32
1123,39.922682,116.35111699999999,0,312,39935.3955671296,2009-05-02,09:29:37
1124,39.922689,116.35112,0,311,39935.395625,2009-05-02,09:29:42
1125,39.922689,116.35112,0,311,39935.3956597222,2009-05-02,09:29:45
1126,39.922693,116.351127,0,309,39935.3956828704,2009-05-02,09:29:47
1127,39.922708,116.35112600000001,0,307,39935.3957407407,2009-05-02,09:29:52
1128,39.922521,116.351141,0,125,39935.39875,2009-05-02,09:34:12
1129,39.92244,116.351079,0,127,39935.3988078704,2009-05-02,09:34:17
1130,39.922427,116.35103899999999,0,129,39935.398865740695,2009-05-02,09:34:22
1131,39.922431,116.35101599999999,0,129,39935.3989236111,2009-05-02,09:34:27
1132,39.922443,116.35099299999999,0,131,39935.3989814815,2009-05-02,09:34:32
1133,39.922446,116.350973,0,136,39935.3990393518,2009-05-02,09:34:37
1134,39.922462,116.35098700000002,0,144,39935.3990972222,2009-05-02,09:34:42
1135,39.92249,116.35100800000001,0,146,39935.3991550926,2009-05-02,09:34:47
1136,39.92249,116.35100800000001,0,146,39935.3991898148,2009-05-02,09:34:50
1137,39.92249,116.35101200000001,0,144,39935.399212963,2009-05-02,09:34:52
1138,39.922514,116.351046,0,143,39935.3992708333,2009-05-02,09:34:57
1139,39.922584,116.35111299999998,0,142,39935.3993287037,2009-05-02,09:35:02
1140,39.922614,116.35112,0,143,39935.3993865741,2009-05-02,09:35:07
1141,39.922633000000005,116.351122,0,146,39935.399444444396,2009-05-02,09:35:12
1142,39.922651,116.351127,0,146,39935.3995023148,2009-05-02,09:35:17
1143,39.92266,116.351122,0,144,39935.3995601852,2009-05-02,09:35:22
1144,39.922669,116.35111100000002,0,143,39935.3996180556,2009-05-02,09:35:27
1145,39.92268,116.35111100000002,0,142,39935.399675925895,2009-05-02,09:35:32
1146,39.922686999999996,116.351115,0,142,39935.3997337963,2009-05-02,09:35:37
1147,39.922686999999996,116.351115,0,142,39935.3997685185,2009-05-02,09:35:40
1148,39.922692,116.351119,0,141,39935.3997916667,2009-05-02,09:35:42
1149,39.922692,116.35113,0,140,39935.399849537,2009-05-02,09:35:47
1150,39.922692,116.35113,0,140,39935.3998842593,2009-05-02,09:35:50
1151,39.922697,116.35113700000001,0,140,39935.3999074074,2009-05-02,09:35:52
1152,39.922703000000006,116.351151,0,139,39935.3999652778,2009-05-02,09:35:57
1153,39.922703000000006,116.351165,0,138,39935.400023148104,2009-05-02,09:36:02
1154,39.922691,116.351184,0,137,39935.4000810185,2009-05-02,09:36:07
1155,39.922652,116.35114499999999,0,138,39935.4001388889,2009-05-02,09:36:12
1156,39.92264,116.35113899999999,0,137,39935.4001967593,2009-05-02,09:36:17
1157,39.922629,116.35113600000001,0,137,39935.400254629596,2009-05-02,09:36:22
1158,39.922623,116.35113500000001,0,136,39935.4003125,2009-05-02,09:36:27
1159,39.922623,116.35113500000001,0,136,39935.4003472222,2009-05-02,09:36:30
1160,39.922619,116.351141,0,136,39935.4003703704,2009-05-02,09:36:32
1161,39.922616,116.35115,0,136,39935.4004282407,2009-05-02,09:36:37
1162,39.922615,116.35115900000001,0,136,39935.400486111095,2009-05-02,09:36:42
1163,39.922612,116.35117,0,136,39935.4005439815,2009-05-02,09:36:47
1164,39.922606,116.35118,0,136,39935.400601851805,2009-05-02,09:36:52
1165,39.922602000000005,116.351188,0,136,39935.4006597222,2009-05-02,09:36:57
1166,39.922604,116.351196,0,136,39935.400717592594,2009-05-02,09:37:02
1167,39.922610999999996,116.351202,0,136,39935.400775463,2009-05-02,09:37:07
1168,39.922616,116.35120800000001,0,136,39935.400833333304,2009-05-02,09:37:12
1169,39.922619,116.351215,0,136,39935.4008912037,2009-05-02,09:37:17
1170,39.922618,116.35121799999999,0,136,39935.4009490741,2009-05-02,09:37:22
1171,39.922615,116.351224,0,135,39935.4010069444,2009-05-02,09:37:27
1172,39.922610999999996,116.351229,0,135,39935.4010648148,2009-05-02,09:37:32
1173,39.922609,116.351225,0,134,39935.4011226852,2009-05-02,09:37:37
1174,39.922609,116.35122,0,134,39935.4011805556,2009-05-02,09:37:42
1175,39.922608000000004,116.35121699999999,0,133,39935.4012384259,2009-05-02,09:37:47
1176,39.922605,116.35120900000001,0,133,39935.4012962963,2009-05-02,09:37:52
1177,39.922602000000005,116.351201,0,132,39935.4013541667,2009-05-02,09:37:57
1178,39.9226,116.351199,0,131,39935.401412037005,2009-05-02,09:38:02
1179,39.922593,116.351202,0,131,39935.4014699074,2009-05-02,09:38:07
1180,39.92259,116.351201,0,130,39935.401527777794,2009-05-02,09:38:12
1181,39.92259,116.351201,0,130,39935.4015625,2009-05-02,09:38:15
1182,39.922587,116.351196,0,130,39935.4015856481,2009-05-02,09:38:17
1183,39.922589,116.35118600000001,0,129,39935.401643518504,2009-05-02,09:38:22
1184,39.922593,116.351176,0,128,39935.4017013889,2009-05-02,09:38:27
1185,39.922595,116.35116799999999,0,128,39935.4017592593,2009-05-02,09:38:32
1186,39.922595,116.35116799999999,0,128,39935.4017939815,2009-05-02,09:38:35
1187,39.922598,116.35116799999999,0,128,39935.4018171296,2009-05-02,09:38:37
1188,39.922601,116.351177,0,127,39935.401875,2009-05-02,09:38:42
1189,39.922596999999996,116.351184,0,126,39935.4019328704,2009-05-02,09:38:47
1190,39.92285,116.351238,0,128,39935.417268518504,2009-05-02,10:00:52
1191,39.922869,116.351284,0,127,39935.4173263889,2009-05-02,10:00:57
1192,39.922891,116.351322,0,128,39935.4173842593,2009-05-02,10:01:02
1193,39.922901,116.35136000000001,0,127,39935.4174421296,2009-05-02,10:01:07
1194,39.922908,116.35137399999999,0,127,39935.4175,2009-05-02,10:01:12
1195,39.922908,116.35137399999999,0,127,39935.417534722204,2009-05-02,10:01:15
1196,39.922905,116.35136999999999,0,126,39935.4175578704,2009-05-02,10:01:17
1197,39.922905,116.351359,0,126,39935.4176157407,2009-05-02,10:01:22
1198,39.922903999999996,116.351336,0,126,39935.4176736111,2009-05-02,10:01:27
1199,39.922903999999996,116.35130500000001,0,126,39935.4177314815,2009-05-02,10:01:32
1200,39.922905,116.351272,0,126,39935.4177893519,2009-05-02,10:01:37
1201,39.922903000000005,116.351223,0,126,39935.417847222205,2009-05-02,10:01:42
1202,39.922905,116.351171,0,126,39935.417905092596,2009-05-02,10:01:47
1203,39.9065,116.369929,0,-59,39935.4290740741,2009-05-02,10:17:52
1204,39.906651000000004,116.370024,0,68,39935.4291319444,2009-05-02,10:17:57
1205,39.906651000000004,116.370024,0,68,39935.4291666667,2009-05-02,10:18:00
1206,39.906652,116.370028,0,56,39935.4291898148,2009-05-02,10:18:02
1207,39.906662,116.370071,0,70,39935.4292476852,2009-05-02,10:18:07
1208,39.906796,116.370081,0,159,39935.4293055556,2009-05-02,10:18:12
1209,39.906859999999995,116.37013600000002,0,166,39935.4293634259,2009-05-02,10:18:17
1210,39.906887,116.37016100000001,0,156,39935.4294212963,2009-05-02,10:18:22
1211,39.906907000000004,116.370167,0,156,39935.4294791667,2009-05-02,10:18:27
1212,39.906936,116.37016399999999,0,161,39935.429537037,2009-05-02,10:18:32
1213,39.906982,116.37016499999999,0,164,39935.4295949074,2009-05-02,10:18:37
1214,39.907037,116.37015600000001,0,167,39935.4296527778,2009-05-02,10:18:42
1215,39.907078000000006,116.37016000000001,0,167,39935.4297106481,2009-05-02,10:18:47
1216,39.90713,116.370167,0,167,39935.4297685185,2009-05-02,10:18:52
1217,39.907148,116.37017900000001,0,169,39935.4298263889,2009-05-02,10:18:57
1218,39.907191999999995,116.37016000000001,0,172,39935.429884259305,2009-05-02,10:19:02
1219,39.907235,116.370152,0,176,39935.4299421296,2009-05-02,10:19:07
1220,39.90728,116.370145,0,176,39935.43,2009-05-02,10:19:12
1221,39.907340999999995,116.370144,0,177,39935.4300578704,2009-05-02,10:19:17
1222,39.907387,116.370144,0,177,39935.430115740695,2009-05-02,10:19:22
1223,39.907405,116.370154,0,177,39935.4301736111,2009-05-02,10:19:27
1224,39.907444,116.37011899999999,0,169,39935.4302314815,2009-05-02,10:19:32
1225,39.907457,116.37007,0,168,39935.4302893518,2009-05-02,10:19:37
1226,39.90747,116.37002700000001,0,166,39935.4303472222,2009-05-02,10:19:42
1227,39.907488,116.36998999999999,0,164,39935.4304050926,2009-05-02,10:19:47
1228,39.907536,116.36996299999998,0,156,39935.430462963,2009-05-02,10:19:52
1229,39.907586,116.369947,0,152,39935.4305208333,2009-05-02,10:19:57
1230,39.907628,116.36993400000001,0,147,39935.4305787037,2009-05-02,10:20:02
1231,39.907678000000004,116.36994399999999,0,143,39935.4306365741,2009-05-02,10:20:07
1232,39.907714,116.369923,0,143,39935.430694444396,2009-05-02,10:20:12
1233,39.907721,116.36987099999999,0,140,39935.4307523148,2009-05-02,10:20:17
1234,39.907727,116.369821,0,137,39935.4308101852,2009-05-02,10:20:22
1235,39.907724,116.36976100000001,0,133,39935.4308680556,2009-05-02,10:20:27
1236,39.907712,116.369704,0,130,39935.430925925895,2009-05-02,10:20:32
1237,39.907692,116.369638,0,126,39935.4309837963,2009-05-02,10:20:37
1238,39.907647,116.369574,0,123,39935.4310416667,2009-05-02,10:20:42
1239,39.907633000000004,116.36951699999999,0,119,39935.431099537,2009-05-02,10:20:47
1240,39.907601,116.36945300000001,0,115,39935.4311574074,2009-05-02,10:20:52
1241,39.907579999999996,116.36941999999999,0,111,39935.4312152778,2009-05-02,10:20:57
1242,39.90755,116.36937900000001,0,107,39935.431273148104,2009-05-02,10:21:02
1243,39.907475,116.36931499999999,0,104,39935.4313310185,2009-05-02,10:21:07
1244,39.907474,116.36925900000001,0,100,39935.4313888889,2009-05-02,10:21:12
1245,39.907458,116.36922,0,96,39935.4314467593,2009-05-02,10:21:17
1246,39.90743,116.369128,0,92,39935.431504629596,2009-05-02,10:21:22
1247,39.907418,116.369078,0,88,39935.4315625,2009-05-02,10:21:27
1248,39.907434,116.36896100000001,0,85,39935.4316203704,2009-05-02,10:21:32
1249,39.907435,116.368928,0,82,39935.4316782407,2009-05-02,10:21:37
1250,39.907437,116.36888400000001,0,78,39935.431736111095,2009-05-02,10:21:42
1251,39.907475,116.368794,0,75,39935.4317939815,2009-05-02,10:21:47
1252,39.907514,116.36873600000001,0,71,39935.431851851805,2009-05-02,10:21:52
1253,39.907523,116.368674,0,68,39935.4319097222,2009-05-02,10:21:57
1254,39.907492,116.368625,0,65,39935.431967592594,2009-05-02,10:22:02
1255,39.907527,116.368596,0,61,39935.432025463,2009-05-02,10:22:07
1256,39.907540000000004,116.36855600000001,0,56,39935.432083333304,2009-05-02,10:22:12
1257,39.907555,116.368504,0,50,39935.4321412037,2009-05-02,10:22:17
1258,39.907554,116.36844599999999,0,44,39935.4321990741,2009-05-02,10:22:22
1259,39.907567,116.368394,0,38,39935.4322569444,2009-05-02,10:22:27
1260,39.907591,116.36836299999999,0,31,39935.4323148148,2009-05-02,10:22:32
1261,39.907628,116.36835,0,25,39935.4323726852,2009-05-02,10:22:37
1262,39.907653,116.368351,0,18,39935.4324305556,2009-05-02,10:22:42
1263,39.907694,116.368362,0,11,39935.4324884259,2009-05-02,10:22:47
1264,39.907881,116.368527,0,23,39935.4325462963,2009-05-02,10:22:52
1265,39.907978,116.36859199999999,0,29,39935.4326041667,2009-05-02,10:22:57
1266,39.907885,116.368574,0,39,39935.432662037005,2009-05-02,10:23:02
1267,39.907896,116.368577,0,54,39935.4327199074,2009-05-02,10:23:07
1268,39.907903999999995,116.36856100000001,0,73,39935.432777777794,2009-05-02,10:23:12
1269,39.907905,116.36856200000001,0,73,39935.4328356481,2009-05-02,10:23:17
1270,39.907905,116.36856200000001,0,73,39935.4328703704,2009-05-02,10:23:20
1271,39.907906,116.368555,0,73,39935.432893518504,2009-05-02,10:23:22
1272,39.907905,116.368545,0,73,39935.4329513889,2009-05-02,10:23:27
1273,39.907905,116.368545,0,73,39935.4329861111,2009-05-02,10:23:30
1274,39.907906,116.368546,0,73,39935.4330092593,2009-05-02,10:23:32
1275,39.907920000000004,116.36849699999999,0,81,39935.4330671296,2009-05-02,10:23:37
1276,39.907920000000004,116.36849699999999,0,81,39935.4331018519,2009-05-02,10:23:40
1277,39.907923,116.36849,0,81,39935.433125,2009-05-02,10:23:42
1278,39.907924,116.368502,0,81,39935.4331828704,2009-05-02,10:23:47
1279,39.907925,116.368496,0,81,39935.4332407407,2009-05-02,10:23:52
1280,39.907925,116.368496,0,81,39935.433275463,2009-05-02,10:23:55
1281,39.907924,116.368494,0,81,39935.4332986111,2009-05-02,10:23:57
1282,39.907925,116.368457,0,85,39935.4333564815,2009-05-02,10:24:02
1283,39.907959999999996,116.368398,0,99,39935.4334143519,2009-05-02,10:24:07
1284,39.907952,116.368369,0,105,39935.433472222205,2009-05-02,10:24:12
1285,39.90804,116.36830900000001,0,120,39935.433530092596,2009-05-02,10:24:17
1286,39.908087,116.368261,0,129,39935.433587963,2009-05-02,10:24:22
1287,39.908169,116.36820300000001,0,132,39935.4336458333,2009-05-02,10:24:27
1288,39.908204,116.368153,0,140,39935.433703703704,2009-05-02,10:24:32
1289,39.908226,116.36808,0,145,39935.4337615741,2009-05-02,10:24:37
1290,39.908273,116.36804199999999,0,144,39935.4338194444,2009-05-02,10:24:42
1291,39.908304,116.36801100000001,0,140,39935.4338773148,2009-05-02,10:24:47
1292,39.908317,116.368002,0,138,39935.4339351852,2009-05-02,10:24:52
1293,39.908317,116.368002,0,138,39935.433969907404,2009-05-02,10:24:55
1294,39.908318,116.367998,0,138,39935.4339930556,2009-05-02,10:24:57
1295,39.908342,116.36796499999998,0,140,39935.4340509259,2009-05-02,10:25:02
1296,39.908367,116.36793700000001,0,140,39935.4341087963,2009-05-02,10:25:07
1297,39.908364,116.367879,0,140,39935.4341666667,2009-05-02,10:25:12
1298,39.908375,116.36778000000001,0,135,39935.434224537,2009-05-02,10:25:17
1299,39.908363,116.36773799999999,0,133,39935.434282407405,2009-05-02,10:25:22
1300,39.908371,116.367682,0,133,39935.434340277796,2009-05-02,10:25:27
1301,39.908401,116.367645,0,134,39935.4343981481,2009-05-02,10:25:32
1302,39.908395,116.36756799999999,0,131,39935.4344560185,2009-05-02,10:25:37
1303,39.908395,116.36756799999999,0,131,39935.4344907407,2009-05-02,10:25:40
1304,39.908396,116.367574,0,131,39935.434513888904,2009-05-02,10:25:42
1305,39.908377,116.36752800000001,0,128,39935.4345717593,2009-05-02,10:25:47
1306,39.908372,116.367496,0,134,39935.4346296296,2009-05-02,10:25:52
1307,39.908342,116.367497,0,134,39935.4346875,2009-05-02,10:25:57
1308,39.908342,116.367497,0,134,39935.4347222222,2009-05-02,10:26:00
1309,39.908341,116.367499,0,134,39935.4347453704,2009-05-02,10:26:02
1310,39.908321,116.36746399999998,0,132,39935.4348032407,2009-05-02,10:26:07
1311,39.908281,116.36742,0,132,39935.4348611111,2009-05-02,10:26:12
1312,39.908257,116.36738500000001,0,133,39935.4349189815,2009-05-02,10:26:17
1313,39.908257,116.367349,0,134,39935.4349768519,2009-05-02,10:26:22
1314,39.908259,116.367325,0,134,39935.4350347222,2009-05-02,10:26:27
1315,39.908259,116.367305,0,133,39935.4350925926,2009-05-02,10:26:32
1316,39.908251,116.36728000000001,0,132,39935.435150462996,2009-05-02,10:26:37
1317,39.908253,116.367245,0,132,39935.4352083333,2009-05-02,10:26:42
1318,39.908245,116.367205,0,131,39935.4352662037,2009-05-02,10:26:47
1319,39.908359999999995,116.36743700000001,0,91,39935.4391435185,2009-05-02,10:32:22
1320,39.908387,116.367531,0,124,39935.4392013889,2009-05-02,10:32:27
1321,39.908381,116.367527,0,128,39935.4392592593,2009-05-02,10:32:32
1322,39.908383,116.36752,0,129,39935.439317129596,2009-05-02,10:32:37
1323,39.908383,116.367512,0,129,39935.439375,2009-05-02,10:32:42
1324,39.908382,116.36751399999999,0,129,39935.4394328704,2009-05-02,10:32:47
1325,39.90838,116.367522,0,129,39935.4394907407,2009-05-02,10:32:52
1326,39.908378000000006,116.36753,0,129,39935.439548611095,2009-05-02,10:32:57
1327,39.908378000000006,116.36753,0,129,39935.439583333304,2009-05-02,10:33:00
1328,39.908378000000006,116.36753600000002,0,129,39935.4396064815,2009-05-02,10:33:02
1329,39.908379,116.36754499999999,0,129,39935.439664351805,2009-05-02,10:33:07
1330,39.908390000000004,116.367585,0,129,39935.4397222222,2009-05-02,10:33:12
1331,39.90844,116.367667,0,129,39935.439780092594,2009-05-02,10:33:17
1332,39.908429,116.36776,0,129,39935.439837963,2009-05-02,10:33:22
1333,39.908457,116.36785900000001,0,129,39935.439895833304,2009-05-02,10:33:27
1334,39.908402,116.367152,0,84,39935.4401273148,2009-05-02,10:33:47
1335,39.908348,116.367741,0,109,39935.4401851852,2009-05-02,10:33:52
1336,39.908326,116.36791200000002,0,108,39935.4402430556,2009-05-02,10:33:57
1337,39.908322,116.367919,0,117,39935.4403009259,2009-05-02,10:34:02
1338,39.908322999999996,116.36791299999999,0,117,39935.4403587963,2009-05-02,10:34:07
1339,39.908322999999996,116.36791299999999,0,117,39935.440393518504,2009-05-02,10:34:10
1340,39.908322999999996,116.36791399999998,0,117,39935.4404166667,2009-05-02,10:34:12
1341,39.908342,116.367818,0,112,39935.440474537005,2009-05-02,10:34:17
1342,39.908389,116.367616,0,90,39935.4405324074,2009-05-02,10:34:22
1343,39.908437,116.367551,0,84,39935.440590277794,2009-05-02,10:34:27
1344,39.908448,116.36745400000001,0,75,39935.4406481481,2009-05-02,10:34:32
1345,39.908448,116.36745400000001,0,75,39935.4406828704,2009-05-02,10:34:35
1346,39.908446999999995,116.367456,0,75,39935.440706018504,2009-05-02,10:34:37
1347,39.908446999999995,116.367447,0,75,39935.4407638889,2009-05-02,10:34:42
1348,39.908471,116.36743200000001,0,74,39935.4408217593,2009-05-02,10:34:47
1349,39.908473,116.367456,0,76,39935.4408796296,2009-05-02,10:34:52
1350,39.908454,116.367498,0,77,39935.4409375,2009-05-02,10:34:57
1351,39.908463,116.36743700000001,0,73,39935.4409953704,2009-05-02,10:35:02
1352,39.908479,116.36736299999998,0,70,39935.4410532407,2009-05-02,10:35:07
1353,39.908471999999996,116.36728600000001,0,69,39935.4411111111,2009-05-02,10:35:12
1354,39.908429,116.36723,0,69,39935.4411689815,2009-05-02,10:35:17
1355,39.908559999999994,116.367143,0,118,39935.441400463,2009-05-02,10:35:37
1356,39.908516999999996,116.367129,0,82,39935.4414583333,2009-05-02,10:35:42
1357,39.908513,116.367071,0,75,39935.441516203704,2009-05-02,10:35:47
1358,39.908491999999995,116.36700800000001,0,70,39935.4415740741,2009-05-02,10:35:52
1359,39.908475,116.36703899999999,0,54,39935.4416319444,2009-05-02,10:35:57
1360,39.908436,116.36716000000001,0,68,39935.4416898148,2009-05-02,10:36:02
1361,39.908444,116.367185,0,68,39935.4417476852,2009-05-02,10:36:07
1362,39.908460999999996,116.367139,0,54,39935.4418055556,2009-05-02,10:36:12
1363,39.90846,116.367084,0,47,39935.4418634259,2009-05-02,10:36:17
1364,39.908446999999995,116.367069,0,31,39935.4419212963,2009-05-02,10:36:22
1365,39.908457,116.367056,0,26,39935.4419791667,2009-05-02,10:36:27
1366,39.90844,116.367078,0,23,39935.442037037,2009-05-02,10:36:32
1367,39.908421999999995,116.367098,0,25,39935.442094907405,2009-05-02,10:36:37
1368,39.908419,116.36711499999998,0,26,39935.442152777796,2009-05-02,10:36:42
1369,39.908419,116.36711000000001,0,26,39935.4422106481,2009-05-02,10:36:47
1370,39.90842,116.367117,0,26,39935.4422685185,2009-05-02,10:36:52
1371,39.90842,116.367117,0,26,39935.4423032407,2009-05-02,10:36:55
1372,39.90842,116.367116,0,26,39935.442326388904,2009-05-02,10:36:57
1373,39.908421000000004,116.36710500000001,0,26,39935.4423842593,2009-05-02,10:37:02
1374,39.908421000000004,116.36710500000001,0,26,39935.442418981496,2009-05-02,10:37:05
1375,39.908421999999995,116.367102,0,26,39935.4424421296,2009-05-02,10:37:07
1376,39.908452000000004,116.367033,0,26,39935.4425,2009-05-02,10:37:12
1377,39.908471,116.36698500000001,0,25,39935.4425578704,2009-05-02,10:37:17
1378,39.908566,116.36863500000001,0,153,39935.4430208333,2009-05-02,10:37:57
1379,39.908462,116.369027,0,147,39935.4430787037,2009-05-02,10:38:02
1380,39.90846,116.36903799999999,0,148,39935.443136574104,2009-05-02,10:38:07
1381,39.908462,116.36904799999999,0,149,39935.4431944444,2009-05-02,10:38:12
1382,39.908649,116.36928,0,56,39935.4432523148,2009-05-02,10:38:17
1383,39.908669,116.36933799999998,0,35,39935.4433101852,2009-05-02,10:38:22
1384,39.908694,116.369371,0,25,39935.4433680556,2009-05-02,10:38:27
1385,39.908694,116.369371,0,25,39935.4434027778,2009-05-02,10:38:30
1386,39.908694,116.36936999999999,0,25,39935.4434259259,2009-05-02,10:38:32
1387,39.908694,116.36936000000001,0,25,39935.4434837963,2009-05-02,10:38:37
1388,39.908681,116.369353,0,29,39935.4435416667,2009-05-02,10:38:42
1389,39.908658,116.369354,0,33,39935.443599537,2009-05-02,10:38:47
1390,39.908693,116.369353,0,33,39935.4436574074,2009-05-02,10:38:52
1391,39.908718,116.36934199999999,0,33,39935.4437152778,2009-05-02,10:38:57
1392,39.908719,116.36935600000001,0,32,39935.4437731481,2009-05-02,10:39:02
1393,39.908704,116.36931000000001,0,31,39935.4438310185,2009-05-02,10:39:07
1394,39.908716999999996,116.369277,0,31,39935.4438888889,2009-05-02,10:39:12
1395,39.908694,116.369252,0,32,39935.443946759304,2009-05-02,10:39:17
1396,39.908691,116.36921799999999,0,32,39935.4440046296,2009-05-02,10:39:22
1397,39.908684,116.36919099999999,0,32,39935.4440625,2009-05-02,10:39:27
1398,39.908678,116.369146,0,32,39935.4441203704,2009-05-02,10:39:32
1399,39.908654,116.368894,0,39,39935.4441782407,2009-05-02,10:39:37
1400,39.908652000000004,116.36853899999998,0,51,39935.4442361111,2009-05-02,10:39:42
1401,39.908553999999995,116.368457,0,51,39935.4442939815,2009-05-02,10:39:47
1402,39.908435,116.36846399999999,0,48,39935.4443518519,2009-05-02,10:39:52
1403,39.908392,116.368508,0,49,39935.4444097222,2009-05-02,10:39:57
1404,39.908390000000004,116.368523,0,50,39935.4444675926,2009-05-02,10:40:02
1405,39.908390000000004,116.368523,0,50,39935.4445023148,2009-05-02,10:40:05
1406,39.908390999999995,116.368517,0,49,39935.444525463,2009-05-02,10:40:07
1407,39.90838,116.368486,0,50,39935.4445833333,2009-05-02,10:40:12
1408,39.908335,116.36833200000001,0,58,39935.4446412037,2009-05-02,10:40:17
1409,39.90833,116.368108,0,53,39935.4446990741,2009-05-02,10:40:22
1410,39.908339,116.36800500000001,0,51,39935.4447569444,2009-05-02,10:40:27
1411,39.908339,116.36791399999998,0,50,39935.4448148148,2009-05-02,10:40:32
1412,39.90835,116.367861,0,51,39935.4448726852,2009-05-02,10:40:37
1413,39.908336,116.36782,0,56,39935.4449305556,2009-05-02,10:40:42
1414,39.908342,116.36781699999999,0,58,39935.4449884259,2009-05-02,10:40:47
1415,39.908342,116.36781699999999,0,58,39935.4450231481,2009-05-02,10:40:50
1416,39.908337,116.36781599999999,0,59,39935.4450462963,2009-05-02,10:40:52
1417,39.908327,116.367776,0,61,39935.4451041667,2009-05-02,10:40:57
1418,39.908348,116.367675,0,60,39935.445162037,2009-05-02,10:41:02
1419,39.908346,116.36755600000001,0,61,39935.4452199074,2009-05-02,10:41:07
1420,39.908331,116.36746799999999,0,61,39935.4452777778,2009-05-02,10:41:12
1421,39.908371,116.367428,0,61,39935.4453356481,2009-05-02,10:41:17
1422,39.908437,116.367356,0,58,39935.4453935185,2009-05-02,10:41:22
1423,39.908471,116.36735900000001,0,57,39935.4454513889,2009-05-02,10:41:27
1424,39.90848,116.367332,0,56,39935.445509259305,2009-05-02,10:41:32
1425,39.908458,116.367324,0,53,39935.4455671296,2009-05-02,10:41:37
1426,39.908439,116.36743999999999,0,57,39935.445625,2009-05-02,10:41:42
1427,39.908409999999996,116.367501,0,59,39935.4456828704,2009-05-02,10:41:47
1428,39.908401,116.367551,0,63,39935.445740740695,2009-05-02,10:41:52
1429,39.908386,116.36758999999999,0,65,39935.4457986111,2009-05-02,10:41:57
1430,39.908355,116.36763,0,68,39935.4458564815,2009-05-02,10:42:02
