Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,39.874646999999996,116.43586699999999,0,90,39961.0837152778,2009-05-28,02:00:33
360,39.874635999999995,116.43586200000001,0,90,39961.0837731481,2009-05-28,02:00:38
361,39.874632,116.43586599999999,0,90,39961.0838310185,2009-05-28,02:00:43
362,39.874635,116.43586599999999,0,90,39961.083888888905,2009-05-28,02:00:48
363,39.87464,116.435864,0,90,39961.0839467593,2009-05-28,02:00:53
364,39.87464,116.43585900000001,0,90,39961.0840046296,2009-05-28,02:00:58
365,39.874639,116.43585300000001,0,90,39961.0840625,2009-05-28,02:01:03
366,39.874639,116.43585300000001,0,90,39961.084120370404,2009-05-28,02:01:08
367,39.874642,116.43585,0,90,39961.0841782407,2009-05-28,02:01:13
368,39.874642,116.43585,0,90,39961.084212963,2009-05-28,02:01:16
369,39.874646000000006,116.435852,0,90,39961.0842361111,2009-05-28,02:01:18
370,39.874655,116.435848,0,91,39961.0842939815,2009-05-28,02:01:23
371,39.874655,116.435848,0,91,39961.0843287037,2009-05-28,02:01:26
372,39.874526,116.436131,0,94,39961.0863773148,2009-05-28,02:04:23
373,39.874465,116.43611399999999,0,96,39961.0864351852,2009-05-28,02:04:28
374,39.874415,116.436103,0,98,39961.0864930556,2009-05-28,02:04:33
375,39.874383,116.436118,0,99,39961.0865509259,2009-05-28,02:04:38
376,39.874342999999996,116.436104,0,100,39961.0866087963,2009-05-28,02:04:43
377,39.874311999999996,116.436085,0,101,39961.0866666667,2009-05-28,02:04:48
378,39.874272,116.43606499999999,0,101,39961.086724537,2009-05-28,02:04:53
379,39.874231,116.43604099999999,0,102,39961.0867824074,2009-05-28,02:04:58
380,39.874194,116.436012,0,103,39961.0868402778,2009-05-28,02:05:03
381,39.874147,116.436021,0,103,39961.0868981481,2009-05-28,02:05:08
382,39.874114,116.43601799999999,0,104,39961.0869560185,2009-05-28,02:05:13
383,39.874071,116.43601299999999,0,104,39961.0870138889,2009-05-28,02:05:18
384,39.873999,116.436003,0,105,39961.0870717593,2009-05-28,02:05:23
385,39.873948999999996,116.436003,0,106,39961.0871296296,2009-05-28,02:05:28
386,39.873896,116.436003,0,107,39961.0871875,2009-05-28,02:05:33
387,39.873869,116.43598700000001,0,108,39961.0872453704,2009-05-28,02:05:38
388,39.873826,116.435997,0,107,39961.087303240696,2009-05-28,02:05:43
389,39.87378,116.43601699999999,0,109,39961.0873611111,2009-05-28,02:05:48
390,39.873736,116.436051,0,110,39961.0874189815,2009-05-28,02:05:53
391,39.873699,116.43607,0,111,39961.087476851804,2009-05-28,02:05:58
392,39.873666,116.43609099999999,0,111,39961.0875347222,2009-05-28,02:06:03
393,39.873643,116.436094,0,116,39961.0875925926,2009-05-28,02:06:08
394,39.873632,116.436126,0,115,39961.087650463,2009-05-28,02:06:13
395,39.873607,116.436186,0,119,39961.0877083333,2009-05-28,02:06:18
396,39.873579,116.436247,0,120,39961.0877662037,2009-05-28,02:06:23
397,39.873560999999995,116.43630300000001,0,123,39961.0878240741,2009-05-28,02:06:28
398,39.873558,116.43636200000002,0,125,39961.0878819444,2009-05-28,02:06:33
399,39.873546999999995,116.436424,0,126,39961.0879398148,2009-05-28,02:06:38
400,39.873544,116.43649599999999,0,126,39961.0879976852,2009-05-28,02:06:43
401,39.873553,116.43658500000001,0,124,39961.0880555556,2009-05-28,02:06:48
402,39.873564,116.436652,0,126,39961.088113425896,2009-05-28,02:06:53
403,39.873575,116.43670800000001,0,125,39961.0881712963,2009-05-28,02:06:58
404,39.8736,116.436816,0,131,39961.0882291667,2009-05-28,02:07:03
405,39.873631,116.43681399999998,0,126,39961.088287037004,2009-05-28,02:07:08
406,39.873659,116.436828,0,122,39961.0883449074,2009-05-28,02:07:13
407,39.873706,116.43683899999999,0,119,39961.0884027778,2009-05-28,02:07:18
408,39.873748,116.436865,0,114,39961.0884606481,2009-05-28,02:07:23
409,39.873814,116.43691499999998,0,111,39961.0885185185,2009-05-28,02:07:28
410,39.873855,116.43693300000001,0,107,39961.0885763889,2009-05-28,02:07:33
411,39.873878000000005,116.43696499999999,0,103,39961.0886342593,2009-05-28,02:07:38
412,39.873915000000004,116.437008,0,98,39961.0886921296,2009-05-28,02:07:43
413,39.873944,116.43703300000001,0,96,39961.08875,2009-05-28,02:07:48
414,39.873965000000005,116.437046,0,93,39961.0888078704,2009-05-28,02:07:53
415,39.873967,116.43705600000001,0,94,39961.0888657407,2009-05-28,02:07:58
416,39.873967,116.43705600000001,0,94,39961.088900463,2009-05-28,02:08:01
417,39.873962,116.437054,0,94,39961.088923611096,2009-05-28,02:08:03
418,39.873951,116.437055,0,94,39961.0889814815,2009-05-28,02:08:08
419,39.873940999999995,116.437051,0,94,39961.0890393518,2009-05-28,02:08:13
420,39.873915000000004,116.437054,0,94,39961.089097222204,2009-05-28,02:08:18
421,39.873915000000004,116.437054,0,94,39961.0891319444,2009-05-28,02:08:21
422,39.873913,116.437051,0,94,39961.089155092595,2009-05-28,02:08:23
423,39.873925,116.43706499999999,0,94,39961.089212963,2009-05-28,02:08:28
424,39.873945,116.43709799999999,0,93,39961.0892708333,2009-05-28,02:08:33
425,39.873981,116.437104,0,94,39961.0893287037,2009-05-28,02:08:38
426,39.874007,116.437106,0,92,39961.0893865741,2009-05-28,02:08:43
427,39.874029,116.437109,0,92,39961.0894444444,2009-05-28,02:08:48
428,39.874046,116.43709199999999,0,91,39961.0895023148,2009-05-28,02:08:53
429,39.874082,116.437091,0,91,39961.0895601852,2009-05-28,02:08:58
430,39.87412,116.437109,0,92,39961.0896180556,2009-05-28,02:09:03
431,39.874148999999996,116.43711200000001,0,90,39961.0896759259,2009-05-28,02:09:08
432,39.874196999999995,116.43713999999999,0,94,39961.089733796296,2009-05-28,02:09:13
433,39.874228,116.437173,0,92,39961.0897916667,2009-05-28,02:09:18
434,39.874424,116.43738700000002,0,96,39961.0921064815,2009-05-28,02:12:38
435,39.874457,116.43739599999999,0,95,39961.092164351896,2009-05-28,02:12:43
436,39.874503000000004,116.437389,0,95,39961.0922222222,2009-05-28,02:12:48
437,39.874542,116.437377,0,93,39961.0922800926,2009-05-28,02:12:53
438,39.874584000000006,116.43736899999999,0,94,39961.092337963,2009-05-28,02:12:58
439,39.874626,116.43737800000001,0,92,39961.0923958333,2009-05-28,02:13:03
440,39.874665,116.437389,0,93,39961.0924537037,2009-05-28,02:13:08
441,39.874686,116.43738300000001,0,93,39961.092511574105,2009-05-28,02:13:13
442,39.8747,116.43736000000001,0,97,39961.0925694444,2009-05-28,02:13:18
443,39.874684,116.437293,0,95,39961.0926273148,2009-05-28,02:13:23
444,39.874679,116.437242,0,95,39961.0926851852,2009-05-28,02:13:28
445,39.874694,116.43721799999999,0,94,39961.092743055604,2009-05-28,02:13:33
446,39.874697,116.437164,0,94,39961.0928009259,2009-05-28,02:13:38
447,39.874707,116.437102,0,95,39961.0928587963,2009-05-28,02:13:43
448,39.874703000000004,116.437021,0,94,39961.0929166667,2009-05-28,02:13:48
449,39.874726,116.43698899999998,0,98,39961.092974537,2009-05-28,02:13:53
450,39.874751,116.436978,0,100,39961.0930324074,2009-05-28,02:13:58
451,39.874777,116.436995,0,98,39961.0930902778,2009-05-28,02:14:03
452,39.874765999999994,116.43696899999999,0,99,39961.0931481481,2009-05-28,02:14:08
453,39.874765999999994,116.43696899999999,0,99,39961.0931828704,2009-05-28,02:14:11
454,39.874765000000004,116.43697,0,100,39961.0932060185,2009-05-28,02:14:13
455,39.874776000000004,116.436985,0,100,39961.0932638889,2009-05-28,02:14:18
456,39.87478,116.437001,0,100,39961.093321759305,2009-05-28,02:14:23
457,39.874784999999996,116.437004,0,100,39961.0933796296,2009-05-28,02:14:28
458,39.874784999999996,116.437004,0,100,39961.0934143519,2009-05-28,02:14:31
459,39.874787,116.437004,0,100,39961.0934375,2009-05-28,02:14:33
460,39.874796,116.43701999999999,0,101,39961.0934953704,2009-05-28,02:14:38
461,39.874844,116.43703700000002,0,99,39961.093553240695,2009-05-28,02:14:43
462,39.874862,116.437048,0,98,39961.0936111111,2009-05-28,02:14:48
463,39.874887,116.43706100000001,0,98,39961.0936689815,2009-05-28,02:14:53
464,39.874926,116.43706399999999,0,97,39961.0937268519,2009-05-28,02:14:58
465,39.87495,116.437048,0,97,39961.0937847222,2009-05-28,02:15:03
466,39.874969,116.437027,0,97,39961.0938425926,2009-05-28,02:15:08
467,39.875004,116.43701000000001,0,97,39961.093900463,2009-05-28,02:15:13
468,39.875003,116.436998,0,98,39961.0939583333,2009-05-28,02:15:18
469,39.875007000000004,116.436985,0,98,39961.0940162037,2009-05-28,02:15:23
470,39.874997,116.436916,0,98,39961.0940740741,2009-05-28,02:15:28
471,39.875028,116.436877,0,99,39961.0941319444,2009-05-28,02:15:33
472,39.875037,116.436893,0,98,39961.0941898148,2009-05-28,02:15:38
473,39.875043,116.43691000000001,0,98,39961.0942476852,2009-05-28,02:15:43
474,39.875032,116.43691399999999,0,97,39961.0943055556,2009-05-28,02:15:48
475,39.875012,116.436931,0,97,39961.0943634259,2009-05-28,02:15:53
476,39.874998,116.43693600000002,0,97,39961.0944212963,2009-05-28,02:15:58
477,39.87482,116.43715,0,84,39961.121157407404,2009-05-28,02:54:28
478,39.874775,116.437202,0,84,39961.121215277795,2009-05-28,02:54:33
479,39.874748,116.437225,0,84,39961.1212731482,2009-05-28,02:54:38
480,39.874719,116.43723999999999,0,84,39961.1213310185,2009-05-28,02:54:43
481,39.87471,116.43725800000001,0,85,39961.1213888889,2009-05-28,02:54:48
482,39.874699,116.43730500000001,0,86,39961.1214467593,2009-05-28,02:54:53
483,39.874683000000005,116.43733600000002,0,87,39961.1215046296,2009-05-28,02:54:58
484,39.874684,116.43736200000001,0,85,39961.1215625,2009-05-28,02:55:03
485,39.874693,116.437373,0,86,39961.1216203704,2009-05-28,02:55:08
486,39.874694,116.437398,0,85,39961.1216782407,2009-05-28,02:55:13
487,39.874718,116.437444,0,84,39961.1217361111,2009-05-28,02:55:18
488,39.874752,116.437463,0,84,39961.121793981496,2009-05-28,02:55:23
489,39.874796999999994,116.437477,0,81,39961.1218518519,2009-05-28,02:55:28
490,39.874835,116.43749199999999,0,79,39961.121909722206,2009-05-28,02:55:33
491,39.874871,116.437502,0,79,39961.1219675926,2009-05-28,02:55:38
492,39.874885,116.437505,0,81,39961.122025462995,2009-05-28,02:55:43
493,39.874904,116.437504,0,81,39961.1220833333,2009-05-28,02:55:48
494,39.874952,116.437518,0,82,39961.1221412037,2009-05-28,02:55:53
495,39.874977,116.43754299999999,0,81,39961.1221990741,2009-05-28,02:55:58
496,39.875009999999996,116.43756200000001,0,80,39961.1222569444,2009-05-28,02:56:03
497,39.875034,116.437556,0,83,39961.1223148148,2009-05-28,02:56:08
498,39.875058,116.437513,0,82,39961.1223726852,2009-05-28,02:56:13
499,39.875093,116.43748899999999,0,82,39961.1224305556,2009-05-28,02:56:18
500,39.875129,116.43746599999999,0,80,39961.1224884259,2009-05-28,02:56:23
501,39.875164,116.437445,0,79,39961.1225462963,2009-05-28,02:56:28
502,39.875194,116.43743500000001,0,76,39961.122604166696,2009-05-28,02:56:33
503,39.875242,116.437426,0,74,39961.122662037,2009-05-28,02:56:38
504,39.875278,116.437428,0,72,39961.122719907406,2009-05-28,02:56:43
505,39.875307,116.43740700000001,0,73,39961.1227777778,2009-05-28,02:56:48
506,39.875338,116.437417,0,71,39961.1228356481,2009-05-28,02:56:53
507,39.875374,116.437421,0,69,39961.1228935185,2009-05-28,02:56:58
508,39.875402,116.437428,0,67,39961.122951388905,2009-05-28,02:57:03
509,39.87542,116.43743300000001,0,66,39961.1230092593,2009-05-28,02:57:08
510,39.875458,116.43744199999999,0,65,39961.1230671296,2009-05-28,02:57:13
511,39.875476,116.43745700000001,0,63,39961.123125,2009-05-28,02:57:18
512,39.875494,116.437458,0,63,39961.123182870404,2009-05-28,02:57:23
513,39.875494,116.437458,0,63,39961.1232175926,2009-05-28,02:57:26
514,39.875498,116.437455,0,62,39961.1232407407,2009-05-28,02:57:28
515,39.875512,116.43745,0,62,39961.1232986111,2009-05-28,02:57:33
516,39.875518,116.437444,0,62,39961.1233564815,2009-05-28,02:57:38
517,39.875518,116.437444,0,62,39961.1233912037,2009-05-28,02:57:41
518,39.875516999999995,116.437446,0,63,39961.123414351896,2009-05-28,02:57:43
519,39.875544,116.437471,0,64,39961.1234722222,2009-05-28,02:57:48
520,39.875546,116.437478,0,64,39961.1235300926,2009-05-28,02:57:53
521,39.87555,116.437486,0,64,39961.123587963,2009-05-28,02:57:58
522,39.875553000000004,116.437491,0,64,39961.1236458333,2009-05-28,02:58:03
523,39.875553000000004,116.43749,0,64,39961.1237037037,2009-05-28,02:58:08
524,39.875556,116.43749299999999,0,64,39961.123761574105,2009-05-28,02:58:13
525,39.875556,116.43749299999999,0,64,39961.1237962963,2009-05-28,02:58:16
526,39.875559,116.437494,0,64,39961.1238194444,2009-05-28,02:58:18
527,39.875566,116.43748400000001,0,65,39961.1238773148,2009-05-28,02:58:23
528,39.87557,116.437478,0,65,39961.1239351852,2009-05-28,02:58:28
529,39.875572999999996,116.437472,0,65,39961.123993055604,2009-05-28,02:58:33
530,39.875574,116.43746599999999,0,65,39961.1240509259,2009-05-28,02:58:38
531,39.875571,116.43746100000001,0,65,39961.1241087963,2009-05-28,02:58:43
532,39.87557,116.437459,0,65,39961.1241666667,2009-05-28,02:58:48
533,39.875572999999996,116.43746399999999,0,65,39961.124224537,2009-05-28,02:58:53
534,39.875572999999996,116.43746399999999,0,66,39961.1242824074,2009-05-28,02:58:58
535,39.875572999999996,116.43746399999999,0,66,39961.1243402778,2009-05-28,02:59:03
536,39.875572999999996,116.43746399999999,0,66,39961.1243981481,2009-05-28,02:59:08
537,39.875572999999996,116.43746399999999,0,66,39961.1244560185,2009-05-28,02:59:13
538,39.875572999999996,116.437463,0,66,39961.1245138889,2009-05-28,02:59:18
539,39.875572999999996,116.43746399999999,0,66,39961.124571759305,2009-05-28,02:59:23
540,39.875572999999996,116.43746399999999,0,66,39961.1246296296,2009-05-28,02:59:28
541,39.875572999999996,116.43746399999999,0,66,39961.1246875,2009-05-28,02:59:33
542,39.875572999999996,116.437463,0,66,39961.1247453704,2009-05-28,02:59:38
543,39.875572999999996,116.43746399999999,0,66,39961.124803240695,2009-05-28,02:59:43
544,39.875572999999996,116.43746399999999,0,66,39961.1248611111,2009-05-28,02:59:48
545,39.875574,116.43746499999999,0,66,39961.1249189815,2009-05-28,02:59:53
546,39.875576,116.437469,0,66,39961.1249768519,2009-05-28,02:59:58
547,39.875577,116.437468,0,66,39961.1250347222,2009-05-28,03:00:03
548,39.875578000000004,116.437469,0,66,39961.1250925926,2009-05-28,03:00:08
549,39.875578000000004,116.437469,0,66,39961.1251273148,2009-05-28,03:00:11
550,39.87558,116.437471,0,66,39961.125150463,2009-05-28,03:00:13
551,39.875595000000004,116.437487,0,66,39961.1252083333,2009-05-28,03:00:18
552,39.875628999999996,116.437529,0,70,39961.1252662037,2009-05-28,03:00:23
553,39.875640000000004,116.437537,0,70,39961.1253240741,2009-05-28,03:00:28
554,39.875640000000004,116.437537,0,70,39961.1253587963,2009-05-28,03:00:31
555,39.875636,116.43753799999999,0,70,39961.1253819444,2009-05-28,03:00:33
556,39.875664,116.43755800000001,0,73,39961.1254398148,2009-05-28,03:00:38
557,39.875718,116.4376,0,77,39961.1254976852,2009-05-28,03:00:43
558,39.87576,116.437629,0,78,39961.1255555556,2009-05-28,03:00:48
559,39.875795000000004,116.437655,0,79,39961.1256134259,2009-05-28,03:00:53
560,39.875848,116.437699,0,81,39961.1256712963,2009-05-28,03:00:58
561,39.875875,116.437724,0,82,39961.1257291667,2009-05-28,03:01:03
562,39.875887,116.437747,0,80,39961.125787037,2009-05-28,03:01:08
563,39.875925,116.43777299999999,0,82,39961.1258449074,2009-05-28,03:01:13
564,39.875941,116.43779599999999,0,79,39961.1259027778,2009-05-28,03:01:18
565,39.875972,116.43781299999999,0,80,39961.1259606481,2009-05-28,03:01:23
566,39.876013,116.437832,0,79,39961.1260185185,2009-05-28,03:01:28
567,39.87603,116.43784,0,79,39961.1260763889,2009-05-28,03:01:33
568,39.876059999999995,116.437886,0,80,39961.1261342593,2009-05-28,03:01:38
569,39.876102,116.43791399999999,0,78,39961.1261921296,2009-05-28,03:01:43
570,39.876151,116.43795,0,80,39961.12625,2009-05-28,03:01:48
571,39.876193,116.437982,0,82,39961.1263078704,2009-05-28,03:01:53
572,39.876226,116.43798000000001,0,85,39961.126365740696,2009-05-28,03:01:58
573,39.87628,116.43798799999999,0,87,39961.1264236111,2009-05-28,03:02:03
574,39.876317,116.437999,0,88,39961.1264814815,2009-05-28,03:02:08
575,39.876343,116.438004,0,89,39961.126539351804,2009-05-28,03:02:13
576,39.876397999999995,116.438027,0,92,39961.1265972222,2009-05-28,03:02:18
577,39.876445000000004,116.438034,0,92,39961.1266550926,2009-05-28,03:02:23
578,39.87648,116.43804899999999,0,90,39961.126712963,2009-05-28,03:02:28
579,39.876519,116.43808700000001,0,87,39961.1267708333,2009-05-28,03:02:33
580,39.876546999999995,116.438111,0,87,39961.1268287037,2009-05-28,03:02:38
581,39.876566,116.438075,0,87,39961.1268865741,2009-05-28,03:02:43
582,39.876598,116.438034,0,87,39961.1269444444,2009-05-28,03:02:48
583,39.876622999999995,116.437996,0,90,39961.1270023148,2009-05-28,03:02:53
584,39.876642,116.43797099999999,0,94,39961.1270601852,2009-05-28,03:02:58
585,39.876646,116.437913,0,96,39961.1271180556,2009-05-28,03:03:03
586,39.87664,116.43784699999999,0,99,39961.127175925896,2009-05-28,03:03:08
587,39.876634,116.437785,0,102,39961.1272337963,2009-05-28,03:03:13
588,39.876627,116.43771000000001,0,104,39961.1272916667,2009-05-28,03:03:18
589,39.876621,116.43766699999999,0,105,39961.127349537004,2009-05-28,03:03:23
590,39.876601,116.43760900000001,0,107,39961.1274074074,2009-05-28,03:03:28
591,39.876581,116.43754399999999,0,108,39961.1274652778,2009-05-28,03:03:33
592,39.876567,116.437491,0,109,39961.1275231481,2009-05-28,03:03:38
593,39.876542,116.43741499999999,0,111,39961.1275810185,2009-05-28,03:03:43
594,39.876531,116.437358,0,110,39961.1276388889,2009-05-28,03:03:48
595,39.876523,116.43727700000001,0,110,39961.1276967593,2009-05-28,03:03:53
596,39.876517,116.437223,0,109,39961.1277546296,2009-05-28,03:03:58
597,39.876506,116.437164,0,109,39961.1278125,2009-05-28,03:04:03
598,39.876484999999995,116.43711299999998,0,109,39961.1278703704,2009-05-28,03:04:08
599,39.876483,116.437068,0,109,39961.1279282407,2009-05-28,03:04:13
600,39.876512,116.437071,0,108,39961.127986111096,2009-05-28,03:04:18
601,39.876523,116.43703000000001,0,108,39961.1280439815,2009-05-28,03:04:23
602,39.876569,116.436995,0,108,39961.1281018518,2009-05-28,03:04:28
603,39.876593,116.436996,0,104,39961.128159722204,2009-05-28,03:04:33
604,39.876591,116.436998,0,102,39961.128217592595,2009-05-28,03:04:38
605,39.876584,116.43699299999999,0,102,39961.128275463,2009-05-28,03:04:43
606,39.876581,116.43698700000002,0,102,39961.1283333333,2009-05-28,03:04:48
607,39.876583000000004,116.436985,0,102,39961.1283912037,2009-05-28,03:04:53
608,39.876583000000004,116.436985,0,102,39961.1284259259,2009-05-28,03:04:56
609,39.876583000000004,116.436986,0,102,39961.1284490741,2009-05-28,03:04:58
610,39.876594,116.437008,0,100,39961.1285069444,2009-05-28,03:05:03
611,39.8766,116.437024,0,98,39961.1285648148,2009-05-28,03:05:08
612,39.876602,116.437031,0,98,39961.1286226852,2009-05-28,03:05:13
613,39.876601,116.43702900000001,0,98,39961.1286805556,2009-05-28,03:05:18
614,39.8766,116.437026,0,98,39961.1287384259,2009-05-28,03:05:23
615,39.8766,116.437026,0,98,39961.128796296296,2009-05-28,03:05:28
616,39.8766,116.437026,0,98,39961.1288541667,2009-05-28,03:05:33
617,39.876599,116.437026,0,98,39961.128912037,2009-05-28,03:05:38
618,39.8766,116.437026,0,98,39961.128969907404,2009-05-28,03:05:43
619,39.8766,116.437026,0,98,39961.129027777795,2009-05-28,03:05:48
620,39.8766,116.437026,0,98,39961.1290625,2009-05-28,03:05:51
