Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1427,39.990646999999996,116.31729299999999,0,173,39903.4531828704,2009-03-31,10:52:35
1428,39.990646999999996,116.31729399999999,0,172,39903.453240740695,2009-03-31,10:52:40
1429,39.990646999999996,116.31729399999999,0,172,39903.4532986111,2009-03-31,10:52:45
1430,39.990646000000005,116.317295,0,172,39903.4533564815,2009-03-31,10:52:50
1431,39.990646000000005,116.317295,0,171,39903.4534143518,2009-03-31,10:52:55
1432,39.990646000000005,116.317295,0,171,39903.4534722222,2009-03-31,10:53:00
1433,39.990646000000005,116.317295,0,171,39903.4535300926,2009-03-31,10:53:05
1434,39.990646999999996,116.317296,0,170,39903.453587963,2009-03-31,10:53:10
1435,39.990646999999996,116.317296,0,170,39903.4536458333,2009-03-31,10:53:15
1436,39.990646999999996,116.317296,0,170,39903.4537037037,2009-03-31,10:53:20
1437,39.990648,116.317297,0,170,39903.4537615741,2009-03-31,10:53:25
1438,39.990648,116.317298,0,170,39903.453819444396,2009-03-31,10:53:30
1439,39.990648,116.317299,0,170,39903.4538773148,2009-03-31,10:53:35
1440,39.990648,116.3173,0,170,39903.4539351852,2009-03-31,10:53:40
1441,39.990649,116.317301,0,171,39903.4539930556,2009-03-31,10:53:45
1442,39.99065,116.317301,0,171,39903.454050925895,2009-03-31,10:53:50
1443,39.990651,116.317301,0,170,39903.4541087963,2009-03-31,10:53:55
1444,39.990652000000004,116.317302,0,170,39903.4541666667,2009-03-31,10:54:00
1445,39.990652000000004,116.317302,0,170,39903.454224537,2009-03-31,10:54:05
1446,39.990652000000004,116.317302,0,170,39903.4542592593,2009-03-31,10:54:08
1447,39.990671,116.317251,0,144,39903.4804166667,2009-03-31,11:31:48
1448,39.990671999999996,116.31725,0,144,39903.4804398148,2009-03-31,11:31:50
