Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1421,39.829534,116.28418400000001,0,119,39916.560625,2009-04-13,13:27:18
1422,39.829832,116.28443500000002,0,120,39916.560682870404,2009-04-13,13:27:23
1423,39.830141,116.284672,0,120,39916.5607407407,2009-04-13,13:27:28
1424,39.83041,116.28487700000001,0,125,39916.5607986111,2009-04-13,13:27:33
1425,39.83054,116.28495900000001,0,130,39916.5608564815,2009-04-13,13:27:38
1426,39.830690999999995,116.284861,0,137,39916.560914351896,2009-04-13,13:27:43
1427,39.83081,116.284554,0,141,39916.5609722222,2009-04-13,13:27:48
1428,39.830936,116.284172,0,146,39916.5610300926,2009-04-13,13:27:53
1429,39.831095,116.283728,0,153,39916.561087963,2009-04-13,13:27:58
1430,39.831309999999995,116.28321100000001,0,162,39916.5611458333,2009-04-13,13:28:03
1431,39.831643,116.28272,0,160,39916.5612037037,2009-04-13,13:28:08
1432,39.832074,116.282325,0,150,39916.561261574105,2009-04-13,13:28:13
1433,39.832578999999996,116.281957,0,149,39916.5613194444,2009-04-13,13:28:18
1434,39.833154,116.28165200000001,0,144,39916.5613773148,2009-04-13,13:28:23
1435,39.833771,116.28143500000002,0,148,39916.5614351852,2009-04-13,13:28:28
1436,39.834389,116.281275,0,155,39916.561493055604,2009-04-13,13:28:33
1437,39.835018,116.281136,0,160,39916.5615509259,2009-04-13,13:28:38
1438,39.835678,116.280993,0,158,39916.5616087963,2009-04-13,13:28:43
1439,39.836369,116.28086499999999,0,156,39916.5616666667,2009-04-13,13:28:48
1440,39.837095,116.28071899999999,0,159,39916.561724537,2009-04-13,13:28:53
1441,39.837841999999995,116.28054399999999,0,163,39916.5617824074,2009-04-13,13:28:58
1442,39.838606,116.280372,0,157,39916.5618402778,2009-04-13,13:29:03
1443,39.839396,116.280251,0,157,39916.5618981481,2009-04-13,13:29:08
1444,39.840131,116.28003000000001,0,152,39916.5619560185,2009-04-13,13:29:13
1445,39.840837,116.279683,0,141,39916.5620138889,2009-04-13,13:29:18
1446,39.84153,116.27922,0,137,39916.562071759305,2009-04-13,13:29:23
1447,39.842189000000005,116.278673,0,136,39916.5621296296,2009-04-13,13:29:28
1448,39.842863,116.27821200000001,0,132,39916.5621875,2009-04-13,13:29:33
1449,39.843601,116.277929,0,122,39916.5622453704,2009-04-13,13:29:38
1450,39.844409000000006,116.277821,0,117,39916.562303240695,2009-04-13,13:29:43
1451,39.845232,116.277748,0,111,39916.5623611111,2009-04-13,13:29:48
1452,39.846041,116.277674,0,113,39916.5624189815,2009-04-13,13:29:53
1453,39.846803,116.277604,0,124,39916.5624768519,2009-04-13,13:29:58
1454,39.847503,116.27750400000001,0,140,39916.5625347222,2009-04-13,13:30:03
1455,39.848233,116.277506,0,140,39916.5625925926,2009-04-13,13:30:08
1456,39.848967,116.277503,0,147,39916.562650463,2009-04-13,13:30:13
1457,39.849732,116.27748700000001,0,147,39916.5627083333,2009-04-13,13:30:18
1458,39.850507,116.27745300000001,0,156,39916.5627662037,2009-04-13,13:30:23
1459,39.851246,116.277367,0,171,39916.5628240741,2009-04-13,13:30:28
1460,39.851977000000005,116.277309,0,180,39916.5628819444,2009-04-13,13:30:33
1461,39.85272,116.277248,0,182,39916.5629398148,2009-04-13,13:30:38
1462,39.853502,116.277175,0,175,39916.5629976852,2009-04-13,13:30:43
1463,39.854317,116.27710800000001,0,175,39916.5630555556,2009-04-13,13:30:48
1464,39.855143,116.27703000000001,0,176,39916.5631134259,2009-04-13,13:30:53
1465,39.855971000000004,116.276969,0,177,39916.5631712963,2009-04-13,13:30:58
1466,39.856809999999996,116.276881,0,177,39916.5632291667,2009-04-13,13:31:03
1467,39.857646,116.27683400000001,0,180,39916.563287037,2009-04-13,13:31:08
1468,39.858501000000004,116.276867,0,178,39916.5633449074,2009-04-13,13:31:13
1469,39.859363,116.276917,0,177,39916.5634027778,2009-04-13,13:31:18
1470,39.860217,116.277005,0,179,39916.5634606481,2009-04-13,13:31:23
1471,39.861048,116.27708100000001,0,180,39916.5635185185,2009-04-13,13:31:28
1472,39.861857,116.27715,0,180,39916.5635763889,2009-04-13,13:31:33
1473,39.862666,116.277199,0,180,39916.5636342593,2009-04-13,13:31:38
1474,39.863468,116.277286,0,180,39916.5636921296,2009-04-13,13:31:43
1475,39.864263,116.277289,0,174,39916.56375,2009-04-13,13:31:48
1476,39.865054,116.277142,0,168,39916.5638078704,2009-04-13,13:31:53
1477,39.865859,116.276835,0,162,39916.563865740696,2009-04-13,13:31:58
1478,39.866644,116.27641200000001,0,158,39916.5639236111,2009-04-13,13:32:03
1479,39.867403,116.27591699999999,0,153,39916.5639814815,2009-04-13,13:32:08
1480,39.868165999999995,116.275402,0,152,39916.564039351804,2009-04-13,13:32:13
1481,39.868907,116.274872,0,156,39916.5640972222,2009-04-13,13:32:18
1482,39.869642999999996,116.274349,0,160,39916.5641550926,2009-04-13,13:32:23
1483,39.870371,116.27385600000001,0,168,39916.564212963,2009-04-13,13:32:28
1484,39.871107,116.273424,0,171,39916.5642708333,2009-04-13,13:32:33
1485,39.871845,116.27303400000001,0,174,39916.5643287037,2009-04-13,13:32:38
1486,39.872609000000004,116.272671,0,175,39916.5643865741,2009-04-13,13:32:43
1487,39.87342,116.272333,0,169,39916.5644444444,2009-04-13,13:32:48
1488,39.874258000000005,116.27201399999998,0,162,39916.5645023148,2009-04-13,13:32:53
1489,39.875116,116.271702,0,158,39916.5645601852,2009-04-13,13:32:58
1490,39.875965,116.27138500000001,0,162,39916.5646180556,2009-04-13,13:33:03
1491,39.876802000000005,116.271074,0,172,39916.564675925896,2009-04-13,13:33:08
1492,39.877635999999995,116.270771,0,180,39916.5647337963,2009-04-13,13:33:13
1493,39.878461,116.27046599999998,0,185,39916.5647916667,2009-04-13,13:33:18
1494,39.879298999999996,116.27015800000001,0,182,39916.564849537004,2009-04-13,13:33:23
1495,39.880139,116.269861,0,174,39916.5649074074,2009-04-13,13:33:28
1496,39.880978999999996,116.26955500000001,0,171,39916.5649652778,2009-04-13,13:33:33
1497,39.881834999999995,116.26923300000001,0,162,39916.5650231481,2009-04-13,13:33:38
1498,39.882690000000004,116.268923,0,159,39916.5650810185,2009-04-13,13:33:43
1499,39.883524,116.268649,0,156,39916.5651388889,2009-04-13,13:33:48
1500,39.884346,116.268409,0,152,39916.5651967593,2009-04-13,13:33:53
1501,39.885158000000004,116.268221,0,150,39916.5652546296,2009-04-13,13:33:58
1502,39.885977000000004,116.268103,0,151,39916.5653125,2009-04-13,13:34:03
1503,39.886796000000004,116.26801999999999,0,151,39916.5653703704,2009-04-13,13:34:08
1504,39.887646999999994,116.267991,0,154,39916.5654282407,2009-04-13,13:34:13
1505,39.888493,116.26795600000001,0,157,39916.565486111096,2009-04-13,13:34:18
1506,39.889340999999995,116.26796399999999,0,157,39916.5655439815,2009-04-13,13:34:23
1507,39.890172,116.267948,0,158,39916.5656018518,2009-04-13,13:34:28
1508,39.891009999999994,116.26796200000001,0,160,39916.565659722204,2009-04-13,13:34:33
1509,39.891867,116.267963,0,156,39916.565717592595,2009-04-13,13:34:38
1510,39.892720000000004,116.26796599999999,0,142,39916.565775463,2009-04-13,13:34:43
1511,39.893576,116.267955,0,139,39916.5658333333,2009-04-13,13:34:48
1512,39.894465000000004,116.267968,0,135,39916.5658912037,2009-04-13,13:34:53
1513,39.895340999999995,116.267975,0,139,39916.5659490741,2009-04-13,13:34:58
1514,39.896187,116.267978,0,146,39916.5660069444,2009-04-13,13:35:03
1515,39.89699,116.267987,0,152,39916.5660648148,2009-04-13,13:35:08
1516,39.897795,116.267991,0,159,39916.5661226852,2009-04-13,13:35:13
1517,39.898578,116.267996,0,163,39916.5661805556,2009-04-13,13:35:18
1518,39.899372,116.26798500000001,0,166,39916.5662384259,2009-04-13,13:35:23
1519,39.900196,116.26798000000001,0,170,39916.566296296296,2009-04-13,13:35:28
1520,39.901044,116.267978,0,171,39916.5663541667,2009-04-13,13:35:33
1521,39.901885,116.26796200000001,0,176,39916.566412037,2009-04-13,13:35:38
1522,39.90273,116.267973,0,185,39916.566469907404,2009-04-13,13:35:43
1523,39.903566,116.267976,0,200,39916.566527777795,2009-04-13,13:35:48
1524,39.90442,116.26799299999999,0,203,39916.5665856482,2009-04-13,13:35:53
1525,39.905237,116.267873,0,206,39916.5666435185,2009-04-13,13:35:58
1526,39.906101,116.26788700000002,0,211,39916.5667013889,2009-04-13,13:36:03
1527,39.906907000000004,116.26791399999999,0,214,39916.5667592593,2009-04-13,13:36:08
1528,39.907713,116.26793300000001,0,202,39916.5668171296,2009-04-13,13:36:13
1529,39.908558,116.26794,0,196,39916.566875,2009-04-13,13:36:18
1530,39.909440999999994,116.26798500000001,0,182,39916.5669328704,2009-04-13,13:36:23
1531,39.910339,116.268027,0,172,39916.5669907407,2009-04-13,13:36:28
1532,39.911229,116.26805700000001,0,169,39916.5670486111,2009-04-13,13:36:33
1533,39.912134,116.268149,0,168,39916.567106481496,2009-04-13,13:36:38
1534,39.913035,116.26825500000001,0,165,39916.5671643519,2009-04-13,13:36:43
1535,39.91393,116.268418,0,163,39916.567222222206,2009-04-13,13:36:48
1536,39.914803000000006,116.26858500000002,0,169,39916.5672800926,2009-04-13,13:36:53
1537,39.915656,116.268746,0,174,39916.567337962995,2009-04-13,13:36:58
1538,39.916508,116.268897,0,178,39916.5673958333,2009-04-13,13:37:03
1539,39.917384000000006,116.268984,0,172,39916.5674537037,2009-04-13,13:37:08
1540,39.918251,116.26901799999999,0,172,39916.5675115741,2009-04-13,13:37:13
1541,39.919073,116.26905500000001,0,173,39916.5675694444,2009-04-13,13:37:18
1542,39.919885,116.26911399999999,0,164,39916.5676273148,2009-04-13,13:37:23
1543,39.920727,116.269178,0,150,39916.5676851852,2009-04-13,13:37:28
1544,39.921584,116.269202,0,143,39916.5677430556,2009-04-13,13:37:33
1545,39.922469,116.269218,0,141,39916.5678009259,2009-04-13,13:37:38
1546,39.923378,116.269273,0,141,39916.5678587963,2009-04-13,13:37:43
1547,39.924268,116.26931499999999,0,145,39916.567916666696,2009-04-13,13:37:48
1548,39.925109,116.269302,0,155,39916.567974537,2009-04-13,13:37:53
1549,39.925917,116.269295,0,162,39916.568032407406,2009-04-13,13:37:58
1550,39.9267,116.269283,0,164,39916.5680902778,2009-04-13,13:38:03
1551,39.927473,116.26925700000001,0,161,39916.5681481481,2009-04-13,13:38:08
1552,39.928222999999996,116.2692,0,161,39916.5682060185,2009-04-13,13:38:13
1553,39.928934000000005,116.26911100000001,0,152,39916.568263888905,2009-04-13,13:38:18
1554,39.929536999999996,116.269042,0,151,39916.5683217593,2009-04-13,13:38:23
1555,39.930038,116.26903899999999,0,156,39916.5683796296,2009-04-13,13:38:28
1556,39.930568,116.269029,0,158,39916.5684375,2009-04-13,13:38:33
1557,39.931119,116.268943,0,157,39916.568495370404,2009-04-13,13:38:38
1558,39.931712,116.268902,0,152,39916.5685532407,2009-04-13,13:38:43
1559,39.932351000000004,116.268818,0,149,39916.5686111111,2009-04-13,13:38:48
1560,39.933043,116.26868600000002,0,143,39916.5686689815,2009-04-13,13:38:53
1561,39.933747,116.26855900000001,0,139,39916.568726851896,2009-04-13,13:38:58
1562,39.93443,116.268426,0,143,39916.5687847222,2009-04-13,13:39:03
1563,39.935105,116.268394,0,151,39916.5688425926,2009-04-13,13:39:08
1564,39.935751,116.268378,0,157,39916.568900463,2009-04-13,13:39:13
1565,39.936378999999995,116.26835200000001,0,160,39916.5689583333,2009-04-13,13:39:18
1566,39.937006,116.268321,0,157,39916.5690162037,2009-04-13,13:39:23
1567,39.937647999999996,116.268326,0,157,39916.569074074105,2009-04-13,13:39:28
1568,39.938272,116.26831000000001,0,155,39916.5691319444,2009-04-13,13:39:33
1569,39.938853,116.268303,0,156,39916.5691898148,2009-04-13,13:39:38
1570,39.939389,116.268323,0,163,39916.5692476852,2009-04-13,13:39:43
1571,39.939832,116.268336,0,169,39916.569305555604,2009-04-13,13:39:48
1572,39.940164,116.26841399999999,0,173,39916.5693634259,2009-04-13,13:39:53
1573,39.940234999999994,116.268429,0,169,39916.5694212963,2009-04-13,13:39:58
1574,39.940232,116.268427,0,169,39916.5694791667,2009-04-13,13:40:03
1575,39.940232,116.268427,0,169,39916.5695138889,2009-04-13,13:40:06
1576,39.940236999999996,116.268424,0,169,39916.569537037,2009-04-13,13:40:08
1577,39.940397999999995,116.268381,0,165,39916.5695949074,2009-04-13,13:40:13
1578,39.940689,116.26835700000001,0,165,39916.5696527778,2009-04-13,13:40:18
1579,39.941051,116.26836100000001,0,161,39916.5697106481,2009-04-13,13:40:23
1580,39.941483000000005,116.26845800000001,0,159,39916.5697685185,2009-04-13,13:40:28
1581,39.941973,116.268534,0,159,39916.5698263889,2009-04-13,13:40:33
1582,39.942498,116.26861399999999,0,154,39916.569884259305,2009-04-13,13:40:38
1583,39.943006,116.26868600000002,0,153,39916.5699421296,2009-04-13,13:40:43
1584,39.943521000000004,116.268846,0,153,39916.57,2009-04-13,13:40:48
1585,39.943995,116.26898999999999,0,161,39916.5700578704,2009-04-13,13:40:53
1586,39.944383,116.26907,0,155,39916.570115740695,2009-04-13,13:40:58
1587,39.944714000000005,116.269152,0,146,39916.5701736111,2009-04-13,13:41:03
1588,39.944913,116.269145,0,159,39916.5702314815,2009-04-13,13:41:08
1589,39.945005,116.26914599999999,0,163,39916.5702893519,2009-04-13,13:41:13
1590,39.945008,116.26914,0,159,39916.5703472222,2009-04-13,13:41:18
1591,39.945006,116.26913799999998,0,159,39916.5704050926,2009-04-13,13:41:23
1592,39.945005,116.269136,0,159,39916.570462963,2009-04-13,13:41:28
1593,39.945006,116.269139,0,160,39916.5705208333,2009-04-13,13:41:33
1594,39.945008,116.26914,0,159,39916.5705787037,2009-04-13,13:41:38
1595,39.945007000000004,116.26914,0,159,39916.5706365741,2009-04-13,13:41:43
1596,39.945008,116.26914199999999,0,159,39916.5706944444,2009-04-13,13:41:48
1597,39.945008,116.26914199999999,0,160,39916.5707523148,2009-04-13,13:41:53
1598,39.945009000000006,116.269144,0,160,39916.5708101852,2009-04-13,13:41:58
1599,39.945008,116.269145,0,160,39916.5708680556,2009-04-13,13:42:03
1600,39.945008,116.269145,0,160,39916.5709027778,2009-04-13,13:42:06
1601,39.945008,116.269147,0,160,39916.5709259259,2009-04-13,13:42:08
1602,39.945017,116.26914599999999,0,160,39916.5709837963,2009-04-13,13:42:13
1603,39.945206,116.269167,0,160,39916.5710416667,2009-04-13,13:42:18
1604,39.945496,116.269227,0,161,39916.571099537,2009-04-13,13:42:23
1605,39.945852,116.26926499999999,0,154,39916.5711574074,2009-04-13,13:42:28
1606,39.946284999999996,116.26932,0,155,39916.5712152778,2009-04-13,13:42:33
1607,39.946789,116.26935900000001,0,154,39916.5712731481,2009-04-13,13:42:38
1608,39.947322,116.269368,0,154,39916.5713310185,2009-04-13,13:42:43
1609,39.947858000000004,116.26935300000001,0,154,39916.5713888889,2009-04-13,13:42:48
1610,39.9484,116.26936200000002,0,153,39916.5714467593,2009-04-13,13:42:53
1611,39.948943,116.269392,0,152,39916.5715046296,2009-04-13,13:42:58
1612,39.949511,116.26938700000001,0,149,39916.5715625,2009-04-13,13:43:03
1613,39.95008,116.26942,0,152,39916.5716203704,2009-04-13,13:43:08
1614,39.950682,116.269497,0,151,39916.571678240696,2009-04-13,13:43:13
1615,39.951328000000004,116.26957800000001,0,150,39916.5717361111,2009-04-13,13:43:18
1616,39.952007,116.26963700000002,0,157,39916.5717939815,2009-04-13,13:43:23
1617,39.952717,116.269732,0,154,39916.571851851804,2009-04-13,13:43:28
1618,39.953459,116.26977,0,152,39916.5719097222,2009-04-13,13:43:33
1619,39.954232,116.269784,0,151,39916.5719675926,2009-04-13,13:43:38
1620,39.955011,116.26971699999999,0,148,39916.572025463,2009-04-13,13:43:43
1621,39.955796,116.26963400000001,0,151,39916.5720833333,2009-04-13,13:43:48
1622,39.956582,116.26953200000001,0,152,39916.5721412037,2009-04-13,13:43:53
1623,39.957378999999996,116.26943999999999,0,151,39916.5721990741,2009-04-13,13:43:58
1624,39.958213,116.26936599999999,0,147,39916.5722569444,2009-04-13,13:44:03
1625,39.959053999999995,116.269274,0,144,39916.5723148148,2009-04-13,13:44:08
1626,39.959921,116.26918899999998,0,143,39916.5723726852,2009-04-13,13:44:13
1627,39.960815000000004,116.269093,0,151,39916.5724305556,2009-04-13,13:44:18
1628,39.961690999999995,116.269003,0,162,39916.572488425896,2009-04-13,13:44:23
1629,39.962546,116.26890800000001,0,168,39916.5725462963,2009-04-13,13:44:28
1630,39.963406,116.268818,0,175,39916.5726041667,2009-04-13,13:44:33
1631,39.964281,116.26873,0,175,39916.572662037004,2009-04-13,13:44:38
1632,39.965179,116.26864099999999,0,172,39916.5727199074,2009-04-13,13:44:43
1633,39.966087,116.26863,0,169,39916.5727777778,2009-04-13,13:44:48
1634,39.966957,116.268759,0,164,39916.5728356481,2009-04-13,13:44:53
1635,39.967758,116.269084,0,173,39916.5728935185,2009-04-13,13:44:58
1636,39.968524,116.26956499999999,0,182,39916.5729513889,2009-04-13,13:45:03
1637,39.969229999999996,116.270228,0,178,39916.5730092593,2009-04-13,13:45:08
1638,39.969851,116.271055,0,164,39916.5730671296,2009-04-13,13:45:13
1639,39.970377,116.27201699999999,0,154,39916.573125,2009-04-13,13:45:18
1640,39.970861,116.273078,0,147,39916.5731828704,2009-04-13,13:45:23
1641,39.971333,116.27412,0,147,39916.5732407407,2009-04-13,13:45:28
1642,39.971789,116.27513400000001,0,147,39916.573298611096,2009-04-13,13:45:33
1643,39.972271,116.276154,0,147,39916.5733564815,2009-04-13,13:45:38
1644,39.972734,116.27708500000001,0,152,39916.5734143518,2009-04-13,13:45:43
1645,39.973203000000005,116.27793700000001,0,160,39916.573472222204,2009-04-13,13:45:48
1646,39.973696999999994,116.278751,0,166,39916.573530092595,2009-04-13,13:45:53
1647,39.974255,116.27958500000001,0,158,39916.573587963,2009-04-13,13:45:58
1648,39.974835,116.280371,0,151,39916.5736458333,2009-04-13,13:46:03
1649,39.975459,116.281121,0,138,39916.5737037037,2009-04-13,13:46:08
1650,39.97614,116.28185,0,132,39916.5737615741,2009-04-13,13:46:13
1651,39.976841,116.282575,0,134,39916.5738194444,2009-04-13,13:46:18
1652,39.977548999999996,116.283281,0,134,39916.5738773148,2009-04-13,13:46:23
1653,39.978241,116.283969,0,136,39916.5739351852,2009-04-13,13:46:28
1654,39.978922999999995,116.28462900000001,0,140,39916.5739930556,2009-04-13,13:46:33
1655,39.979591,116.285279,0,144,39916.5740509259,2009-04-13,13:46:38
1656,39.980227,116.28596,0,149,39916.574108796296,2009-04-13,13:46:43
1657,39.980818,116.286658,0,154,39916.5741666667,2009-04-13,13:46:48
1658,39.981347,116.287379,0,155,39916.574224537,2009-04-13,13:46:53
1659,39.981761,116.288051,0,153,39916.574282407404,2009-04-13,13:46:58
1660,39.982037,116.28873700000001,0,152,39916.574340277795,2009-04-13,13:47:03
1661,39.982232,116.289523,0,145,39916.5743981482,2009-04-13,13:47:08
1662,39.982426000000004,116.2904,0,134,39916.5744560185,2009-04-13,13:47:13
1663,39.982593,116.291284,0,134,39916.5745138889,2009-04-13,13:47:18
1664,39.982738,116.29214499999999,0,126,39916.5745717593,2009-04-13,13:47:23
1665,39.982834999999994,116.29282099999999,0,120,39916.5746296296,2009-04-13,13:47:28
1666,39.982904,116.29329299999999,0,117,39916.5746875,2009-04-13,13:47:33
1667,39.982955,116.293555,0,115,39916.5747453704,2009-04-13,13:47:38
1668,39.982966,116.29361499999999,0,113,39916.5748032407,2009-04-13,13:47:43
1669,39.982975,116.29362900000001,0,113,39916.5748611111,2009-04-13,13:47:48
1670,39.982975,116.293628,0,112,39916.574918981496,2009-04-13,13:47:53
1671,39.982975,116.293628,0,112,39916.574953703705,2009-04-13,13:47:56
1672,39.982974,116.293628,0,112,39916.5749768519,2009-04-13,13:47:58
1673,39.982978,116.293702,0,112,39916.575034722206,2009-04-13,13:48:03
1674,39.982985,116.29395600000001,0,111,39916.5750925926,2009-04-13,13:48:08
1675,39.98304,116.294347,0,108,39916.575150462995,2009-04-13,13:48:13
1676,39.983082,116.29484,0,108,39916.5752083333,2009-04-13,13:48:18
1677,39.983198,116.295345,0,109,39916.5752662037,2009-04-13,13:48:23
1678,39.983284999999995,116.29584399999999,0,107,39916.5753240741,2009-04-13,13:48:28
1679,39.98336,116.29630800000001,0,107,39916.5753819444,2009-04-13,13:48:33
1680,39.983413,116.29676599999999,0,112,39916.5754398148,2009-04-13,13:48:38
1681,39.983442,116.297003,0,114,39916.5754976852,2009-04-13,13:48:43
1682,39.983458,116.296993,0,118,39916.5755555556,2009-04-13,13:48:48
1683,39.983453999999995,116.297073,0,120,39916.5756134259,2009-04-13,13:48:53
1684,39.983497,116.297298,0,124,39916.5756712963,2009-04-13,13:48:58
1685,39.98355,116.297605,0,125,39916.575729166696,2009-04-13,13:49:03
1686,39.983628,116.29809399999999,0,124,39916.575787037,2009-04-13,13:49:08
1687,39.983664000000005,116.29850400000001,0,121,39916.575844907406,2009-04-13,13:49:13
1688,39.983653000000004,116.298745,0,122,39916.5759027778,2009-04-13,13:49:18
1689,39.98363,116.298818,0,126,39916.5759606481,2009-04-13,13:49:23
1690,39.98362,116.298841,0,129,39916.5760185185,2009-04-13,13:49:28
1691,39.983616999999995,116.29883000000001,0,130,39916.576076388905,2009-04-13,13:49:33
1692,39.98362,116.298841,0,131,39916.5761342593,2009-04-13,13:49:38
1693,39.983629,116.298878,0,130,39916.5761921296,2009-04-13,13:49:43
1694,39.983633000000005,116.29889299999999,0,128,39916.57625,2009-04-13,13:49:48
1695,39.983631,116.29888700000001,0,128,39916.576307870404,2009-04-13,13:49:53
1696,39.98363,116.298879,0,128,39916.5763657407,2009-04-13,13:49:58
1697,39.983631,116.298876,0,129,39916.5764236111,2009-04-13,13:50:03
1698,39.983631,116.298874,0,130,39916.5764814815,2009-04-13,13:50:08
1699,39.983631,116.298874,0,130,39916.5765162037,2009-04-13,13:50:11
1700,39.983631,116.298873,0,130,39916.576539351896,2009-04-13,13:50:13
1701,39.983632,116.29888500000001,0,130,39916.5765972222,2009-04-13,13:50:18
1702,39.983652,116.298929,0,131,39916.5766550926,2009-04-13,13:50:23
1703,39.983661,116.299098,0,134,39916.576712963,2009-04-13,13:50:28
1704,39.983683,116.299314,0,135,39916.5767708333,2009-04-13,13:50:33
1705,39.983768,116.299462,0,136,39916.5768287037,2009-04-13,13:50:38
1706,39.983781,116.299522,0,134,39916.576886574105,2009-04-13,13:50:43
1707,39.98377,116.299547,0,133,39916.5769444444,2009-04-13,13:50:48
1708,39.983767,116.29953799999998,0,133,39916.5770023148,2009-04-13,13:50:53
1709,39.983767,116.29952800000001,0,134,39916.5770601852,2009-04-13,13:50:58
1710,39.983784,116.299524,0,135,39916.577118055604,2009-04-13,13:51:03
1711,39.98418,116.29950900000001,0,139,39916.5771759259,2009-04-13,13:51:08
1712,39.984451,116.299568,0,137,39916.5772337963,2009-04-13,13:51:13
1713,39.984823,116.299552,0,138,39916.5772916667,2009-04-13,13:51:18
1714,39.985226000000004,116.29948799999998,0,130,39916.577349537,2009-04-13,13:51:23
1715,39.985685,116.299435,0,124,39916.5774074074,2009-04-13,13:51:28
1716,39.986174,116.29936699999999,0,124,39916.5774652778,2009-04-13,13:51:33
1717,39.98669,116.299233,0,128,39916.5775231481,2009-04-13,13:51:38
1718,39.987225,116.299153,0,127,39916.5775810185,2009-04-13,13:51:43
1719,39.987842,116.299038,0,129,39916.5776388889,2009-04-13,13:51:48
1720,39.988459999999996,116.298914,0,133,39916.577696759305,2009-04-13,13:51:53
1721,39.989059999999995,116.298809,0,137,39916.5777546296,2009-04-13,13:51:58
1722,39.989663,116.29873,0,137,39916.5778125,2009-04-13,13:52:03
1723,39.990281,116.29863999999999,0,137,39916.5778703704,2009-04-13,13:52:08
1724,39.990879,116.29858600000001,0,135,39916.577928240695,2009-04-13,13:52:13
1725,39.991434999999996,116.29848600000001,0,135,39916.5779861111,2009-04-13,13:52:18
1726,39.991973,116.298406,0,132,39916.5780439815,2009-04-13,13:52:23
1727,39.992387,116.298378,0,130,39916.5781018519,2009-04-13,13:52:28
1728,39.992529,116.298406,0,130,39916.5781597222,2009-04-13,13:52:33
1729,39.992529,116.298401,0,131,39916.5782175926,2009-04-13,13:52:38
1730,39.992528,116.298401,0,132,39916.578275463,2009-04-13,13:52:43
1731,39.992528,116.298401,0,132,39916.5783101852,2009-04-13,13:52:46
1732,39.992535,116.298401,0,131,39916.5783333333,2009-04-13,13:52:48
1733,39.992684000000004,116.29838899999999,0,130,39916.5783912037,2009-04-13,13:52:53
1734,39.992958,116.29834,0,126,39916.5784490741,2009-04-13,13:52:58
1735,39.993307,116.298323,0,123,39916.5785069444,2009-04-13,13:53:03
1736,39.993743,116.298327,0,115,39916.5785648148,2009-04-13,13:53:08
1737,39.994232000000004,116.298326,0,109,39916.5786226852,2009-04-13,13:53:13
1738,39.994754,116.298308,0,103,39916.5786805556,2009-04-13,13:53:18
1739,39.995279,116.298286,0,109,39916.5787384259,2009-04-13,13:53:23
1740,39.995721,116.29828,0,116,39916.5787962963,2009-04-13,13:53:28
1741,39.996007,116.298298,0,116,39916.5788541667,2009-04-13,13:53:33
1742,39.996162,116.298404,0,120,39916.578912037,2009-04-13,13:53:38
1743,39.99623,116.29873300000001,0,114,39916.5789699074,2009-04-13,13:53:43
1744,39.996285,116.29925300000001,0,113,39916.5790277778,2009-04-13,13:53:48
1745,39.996337,116.29986399999999,0,117,39916.5790856481,2009-04-13,13:53:53
1746,39.996396999999995,116.300529,0,129,39916.5791435185,2009-04-13,13:53:58
1747,39.996542,116.30113,0,138,39916.5792013889,2009-04-13,13:54:03
1748,39.996888,116.30158999999999,0,142,39916.5792592593,2009-04-13,13:54:08
1749,39.997299,116.30198,0,142,39916.5793171296,2009-04-13,13:54:13
1750,39.997671000000004,116.302324,0,140,39916.579375,2009-04-13,13:54:18
1751,39.997976,116.30256999999999,0,130,39916.5794328704,2009-04-13,13:54:23
1752,39.998155,116.30298700000002,0,131,39916.579490740696,2009-04-13,13:54:28
1753,39.998287,116.30359399999999,0,144,39916.5795486111,2009-04-13,13:54:33
1754,39.998418,116.30423600000002,0,153,39916.5796064815,2009-04-13,13:54:38
1755,39.998529,116.304842,0,153,39916.579664351804,2009-04-13,13:54:43
1756,39.998514,116.305444,0,151,39916.5797222222,2009-04-13,13:54:48
1757,39.998519,116.30608000000001,0,151,39916.5797800926,2009-04-13,13:54:53
1758,39.998533,116.30665900000001,0,147,39916.579837963,2009-04-13,13:54:58
1759,39.998534,116.306976,0,149,39916.5798958333,2009-04-13,13:55:03
1760,39.998540999999996,116.30699399999999,0,149,39916.5799537037,2009-04-13,13:55:08
1761,39.998540999999996,116.30699399999999,0,149,39916.579988425896,2009-04-13,13:55:11
1762,39.998540999999996,116.306999,0,150,39916.5800115741,2009-04-13,13:55:13
1763,39.998538,116.307194,0,148,39916.5800694444,2009-04-13,13:55:18
1764,39.998540999999996,116.30759599999999,0,147,39916.5801273148,2009-04-13,13:55:23
1765,39.998539,116.308144,0,142,39916.5801851852,2009-04-13,13:55:28
1766,39.998559,116.308633,0,144,39916.5802430556,2009-04-13,13:55:33
1767,39.998489,116.308881,0,138,39916.580300925896,2009-04-13,13:55:38
1768,39.998187,116.308948,0,136,39916.5803587963,2009-04-13,13:55:43
1769,39.997782,116.30894599999999,0,131,39916.5804166667,2009-04-13,13:55:48
1770,39.997323,116.30896499999999,0,133,39916.580474537004,2009-04-13,13:55:53
1771,39.996798999999996,116.309013,0,133,39916.5805324074,2009-04-13,13:55:58
1772,39.99629,116.309079,0,130,39916.5805902778,2009-04-13,13:56:03
