Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1424,40.128873999999996,116.485421,0,110,39968.5727430556,2009-06-04,13:44:45
1425,40.128873999999996,116.485421,0,110,39968.5727777778,2009-06-04,13:44:48
1426,40.128868,116.485418,0,110,39968.5728009259,2009-06-04,13:44:50
1427,40.128927000000004,116.485203,0,111,39968.5728587963,2009-06-04,13:44:55
1428,40.128972999999995,116.48513999999999,0,113,39968.5729166667,2009-06-04,13:45:00
1429,40.128975,116.485147,0,118,39968.572974537004,2009-06-04,13:45:05
1430,40.128975,116.485147,0,118,39968.5730092593,2009-06-04,13:45:08
1431,40.128976,116.485155,0,121,39968.5730324074,2009-06-04,13:45:10
1432,40.128997999999996,116.48516000000001,0,127,39968.5730902778,2009-06-04,13:45:15
1433,40.129005,116.485155,0,129,39968.5731481481,2009-06-04,13:45:20
1434,40.128999,116.485153,0,130,39968.573206018504,2009-06-04,13:45:25
1435,40.129003999999995,116.485153,0,130,39968.5732638889,2009-06-04,13:45:30
1436,40.129012,116.48515400000001,0,132,39968.5733217593,2009-06-04,13:45:35
1437,40.129012,116.48515400000001,0,134,39968.5733796296,2009-06-04,13:45:40
1438,40.129012,116.48515400000001,0,134,39968.5734143518,2009-06-04,13:45:43
1439,40.129008,116.485153,0,134,39968.5734375,2009-06-04,13:45:45
1440,40.12895,116.485125,0,136,39968.5734953704,2009-06-04,13:45:50
1441,40.128996,116.48513600000001,0,141,39968.5735532407,2009-06-04,13:45:55
1442,40.129024,116.485146,0,143,39968.5736111111,2009-06-04,13:46:00
1443,40.129071,116.48516599999999,0,145,39968.5736689815,2009-06-04,13:46:05
1444,40.129271,116.48536100000001,0,193,39968.5784143518,2009-06-04,13:52:55
1445,40.129294,116.48536499999999,0,193,39968.5784722222,2009-06-04,13:53:00
1446,40.129321999999995,116.48540200000001,0,193,39968.5785300926,2009-06-04,13:53:05
1447,40.12931,116.485395,0,194,39968.578587963,2009-06-04,13:53:10
1448,40.129262,116.485398,0,193,39968.5786458333,2009-06-04,13:53:15
1449,40.12925,116.485413,0,193,39968.5787037037,2009-06-04,13:53:20
1450,40.129253000000006,116.48543799999999,0,192,39968.5787615741,2009-06-04,13:53:25
1451,40.129253000000006,116.48543799999999,0,192,39968.5787962963,2009-06-04,13:53:28
1452,40.129256,116.48543799999999,0,192,39968.578819444396,2009-06-04,13:53:30
1453,40.129272,116.485418,0,192,39968.5788773148,2009-06-04,13:53:35
1454,40.129315000000005,116.48541100000001,0,194,39968.5789351852,2009-06-04,13:53:40
1455,40.129343,116.485399,0,196,39968.5789930556,2009-06-04,13:53:45
1456,40.129343,116.485399,0,196,39968.5790277778,2009-06-04,13:53:48
1457,40.129348,116.48539699999999,0,196,39968.579050925895,2009-06-04,13:53:50
1458,40.129326,116.485398,0,198,39968.5791087963,2009-06-04,13:53:55
1459,40.12932,116.485377,0,201,39968.5791666667,2009-06-04,13:54:00
1460,40.129328,116.48536499999999,0,202,39968.579224537,2009-06-04,13:54:05
1461,40.129303,116.48536200000001,0,202,39968.5792824074,2009-06-04,13:54:10
1462,40.12924,116.485373,0,201,39968.5793402778,2009-06-04,13:54:15
1463,40.129201,116.485404,0,201,39968.579398148104,2009-06-04,13:54:20
1464,40.129152000000005,116.485455,0,202,39968.5794560185,2009-06-04,13:54:25
1465,40.129045,116.48557199999999,0,202,39968.5795138889,2009-06-04,13:54:30
1466,40.128941999999995,116.485699,0,202,39968.5795717593,2009-06-04,13:54:35
