Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1079,40.079459,116.587507,0,89,39989.4209259259,2009-06-25,10:06:08
1080,40.079429,116.587557,0,88,39989.4209837963,2009-06-25,10:06:13
1081,40.079423,116.587575,0,88,39989.4210416667,2009-06-25,10:06:18
1082,40.079419,116.587617,0,88,39989.421099537,2009-06-25,10:06:23
1083,40.079421999999994,116.58766499999999,0,88,39989.4211574074,2009-06-25,10:06:28
1084,40.079440000000005,116.58774299999999,0,88,39989.4212152778,2009-06-25,10:06:33
1085,40.079427,116.58783000000001,0,87,39989.4212731481,2009-06-25,10:06:38
1086,40.079384999999995,116.587928,0,87,39989.4213310185,2009-06-25,10:06:43
1087,40.079370000000004,116.588049,0,87,39989.4213888889,2009-06-25,10:06:48
1088,40.079366,116.588127,0,87,39989.421446759305,2009-06-25,10:06:53
1089,40.079366,116.58819,0,87,39989.4215046296,2009-06-25,10:06:58
1090,40.079359000000004,116.588229,0,87,39989.4215625,2009-06-25,10:07:03
1091,40.079352,116.58823600000001,0,87,39989.4216203704,2009-06-25,10:07:08
1092,40.079352,116.58823600000001,0,87,39989.4216550926,2009-06-25,10:07:11
1093,40.079351,116.58823799999999,0,87,39989.421678240695,2009-06-25,10:07:13
1094,40.079384000000005,116.588237,0,87,39989.4217361111,2009-06-25,10:07:18
1095,40.079421999999994,116.588206,0,87,39989.4217939815,2009-06-25,10:07:23
1096,31.193525,121.36915800000001,0,491,39989.6299421296,2009-06-25,15:07:07
1097,31.193429,121.36964099999999,0,491,39989.63,2009-06-25,15:07:12
1098,31.193395000000002,121.37005500000001,0,490,39989.6300578704,2009-06-25,15:07:17
1099,31.193382,121.37022900000001,0,489,39989.6301157407,2009-06-25,15:07:22
1100,31.193510999999997,121.37038100000001,0,488,39989.6301736111,2009-06-25,15:07:27
1101,31.193688,121.370721,0,487,39989.6302314815,2009-06-25,15:07:32
1102,31.193391,121.37123000000001,0,484,39989.6302893519,2009-06-25,15:07:37
1103,31.194091999999998,121.37172,0,138,39989.6303472222,2009-06-25,15:07:42
1104,31.194271,121.372171,0,140,39989.6304050926,2009-06-25,15:07:47
1105,31.194440999999998,121.37258500000002,0,141,39989.630462962996,2009-06-25,15:07:52
1106,31.194592999999998,121.372975,0,141,39989.6305208333,2009-06-25,15:07:57
1107,31.194775,121.37329799999999,0,141,39989.6305787037,2009-06-25,15:08:02
1108,31.194972999999997,121.37358,0,143,39989.630636574104,2009-06-25,15:08:07
1109,31.195109000000002,121.37381,0,145,39989.6306944444,2009-06-25,15:08:12
1110,31.195307,121.373994,0,150,39989.6307523148,2009-06-25,15:08:17
1111,31.195546000000004,121.374328,0,152,39989.6308101852,2009-06-25,15:08:22
1112,31.195839000000003,121.374753,0,153,39989.6308680556,2009-06-25,15:08:27
1113,31.196153999999996,121.37526000000001,0,156,39989.6309259259,2009-06-25,15:08:32
1114,31.196559999999998,121.37581999999999,0,151,39989.6309837963,2009-06-25,15:08:37
1115,31.196973,121.37642199999999,0,141,39989.6310416667,2009-06-25,15:08:42
1116,31.197311,121.37696100000001,0,133,39989.631099537,2009-06-25,15:08:47
1117,31.197523999999998,121.3774,0,116,39989.6311574074,2009-06-25,15:08:52
1118,31.197426,121.37762,0,114,39989.6312152778,2009-06-25,15:08:57
1119,31.19722,121.377749,0,118,39989.6312731481,2009-06-25,15:09:02
1120,31.196768,121.37803999999998,0,119,39989.6313310185,2009-06-25,15:09:07
1121,31.196274,121.37835,0,123,39989.6313888889,2009-06-25,15:09:12
1122,31.19602,121.37858,0,133,39989.631446759304,2009-06-25,15:09:17
1123,31.195958,121.37862,0,137,39989.6315046296,2009-06-25,15:09:22
1124,31.195762,121.378782,0,143,39989.6315625,2009-06-25,15:09:27
1125,31.195420000000002,121.379029,0,150,39989.6316203704,2009-06-25,15:09:32
1126,31.194982,121.37931699999999,0,158,39989.6316782407,2009-06-25,15:09:37
1127,31.194399,121.379544,0,162,39989.6317361111,2009-06-25,15:09:42
1128,31.194015000000004,121.37981299999998,0,172,39989.6317939815,2009-06-25,15:09:47
1129,31.193617,121.380082,0,183,39989.6318518519,2009-06-25,15:09:52
1130,31.193388,121.380233,0,195,39989.6319097222,2009-06-25,15:09:57
1131,31.193368,121.380443,0,209,39989.6319675926,2009-06-25,15:10:02
1132,31.193620000000003,121.380936,0,223,39989.632025463,2009-06-25,15:10:07
1133,31.194319,121.38179699999999,0,225,39989.6320833333,2009-06-25,15:10:12
1134,31.194657,121.382337,0,224,39989.6321990741,2009-06-25,15:10:22
1135,31.197294,121.385378,0,148,39989.6323148148,2009-06-25,15:10:32
1136,31.197801000000002,121.38617099999999,0,176,39989.6323726852,2009-06-25,15:10:37
1137,31.198263,121.38682800000001,0,176,39989.6324305556,2009-06-25,15:10:42
1138,31.198655,121.387546,0,179,39989.6324884259,2009-06-25,15:10:47
1139,31.198477,121.388372,0,183,39989.6326041667,2009-06-25,15:10:57
1140,31.198465000000002,121.388451,0,187,39989.632662037,2009-06-25,15:11:02
1141,31.198453000000004,121.388485,0,193,39989.6327199074,2009-06-25,15:11:07
1142,31.198431,121.388476,0,197,39989.6327777778,2009-06-25,15:11:12
1143,31.198414,121.38846699999999,0,195,39989.6328356481,2009-06-25,15:11:17
1144,31.198462,121.38845500000001,0,198,39989.6328935185,2009-06-25,15:11:22
1145,31.199639,121.38801299999999,0,151,39989.633240740695,2009-06-25,15:11:52
1146,31.199981,121.38788100000001,0,179,39989.6332986111,2009-06-25,15:11:57
1147,31.200315000000003,121.387767,0,190,39989.6333564815,2009-06-25,15:12:02
1148,31.200716999999997,121.387619,0,206,39989.6334143518,2009-06-25,15:12:07
1149,31.201096999999997,121.38768999999999,0,227,39989.6334722222,2009-06-25,15:12:12
1150,31.201106,121.387739,0,224,39989.6335300926,2009-06-25,15:12:17
1151,31.20109,121.38774599999999,0,225,39989.633587963,2009-06-25,15:12:22
1152,31.201088000000002,121.387755,0,226,39989.6336458333,2009-06-25,15:12:27
1153,31.201102000000002,121.38776000000001,0,227,39989.6337037037,2009-06-25,15:12:32
1154,31.201102000000002,121.38776000000001,0,227,39989.633738425895,2009-06-25,15:12:35
1155,31.201107,121.38776299999999,0,227,39989.6337615741,2009-06-25,15:12:37
1156,31.201084,121.38776599999998,0,227,39989.633819444396,2009-06-25,15:12:42
1157,31.201084,121.38776599999998,0,227,39989.6338541667,2009-06-25,15:12:45
1158,31.201078999999996,121.387772,0,226,39989.6338773148,2009-06-25,15:12:47
1159,31.201097999999998,121.387778,0,226,39989.6339351852,2009-06-25,15:12:52
1160,31.201112,121.387781,0,226,39989.6339930556,2009-06-25,15:12:57
1161,31.201103000000003,121.387782,0,226,39989.634050925895,2009-06-25,15:13:02
1162,31.201103000000003,121.387782,0,226,39989.634085648104,2009-06-25,15:13:05
1163,31.201103999999997,121.38778300000001,0,226,39989.6341087963,2009-06-25,15:13:07
1164,31.201133000000002,121.387799,0,228,39989.6341666667,2009-06-25,15:13:12
1165,31.20113,121.38784799999999,0,229,39989.634224537,2009-06-25,15:13:17
1166,31.201119,121.38786699999999,0,230,39989.6342824074,2009-06-25,15:13:22
1167,31.201127000000003,121.38788899999999,0,228,39989.6343402778,2009-06-25,15:13:27
1168,31.201169,121.387852,0,206,39989.634398148104,2009-06-25,15:13:32
1169,31.2013,121.387795,0,191,39989.6344560185,2009-06-25,15:13:37
1170,31.201325,121.38778799999999,0,180,39989.6345138889,2009-06-25,15:13:42
1171,31.201325,121.38778799999999,0,180,39989.6345486111,2009-06-25,15:13:45
1172,31.201328000000004,121.387786,0,180,39989.6345717593,2009-06-25,15:13:47
1173,31.201340999999996,121.38778700000002,0,179,39989.634629629596,2009-06-25,15:13:52
1174,31.201428999999997,121.387795,0,171,39989.6346875,2009-06-25,15:13:57
1175,31.201562,121.38776599999998,0,158,39989.6347453704,2009-06-25,15:14:02
1176,31.201617,121.387731,0,151,39989.6348032407,2009-06-25,15:14:07
1177,31.201766999999997,121.387654,0,150,39989.634861111095,2009-06-25,15:14:12
1178,31.202039000000003,121.387573,0,149,39989.6349189815,2009-06-25,15:14:17
1179,31.202275,121.387525,0,141,39989.634976851805,2009-06-25,15:14:22
1180,31.202495000000003,121.38748400000001,0,128,39989.6350347222,2009-06-25,15:14:27
1181,31.202853,121.38735,0,113,39989.635092592594,2009-06-25,15:14:32
1182,31.203217,121.387245,0,98,39989.635150463,2009-06-25,15:14:37
1183,31.203613,121.38711599999999,0,90,39989.635208333304,2009-06-25,15:14:42
1184,31.204058000000003,121.387006,0,91,39989.6352662037,2009-06-25,15:14:47
1185,31.204496999999996,121.386882,0,99,39989.6353240741,2009-06-25,15:14:52
1186,31.204911,121.38682299999999,0,95,39989.6353819444,2009-06-25,15:14:57
1187,31.205293,121.38674099999999,0,98,39989.6354398148,2009-06-25,15:15:02
1188,31.205623,121.38667099999999,0,100,39989.6354976852,2009-06-25,15:15:07
1189,31.205959000000004,121.38656999999999,0,102,39989.6355555556,2009-06-25,15:15:12
1190,31.206328999999997,121.38646899999999,0,108,39989.6356134259,2009-06-25,15:15:17
1191,31.206483000000002,121.386443,0,109,39989.6356712963,2009-06-25,15:15:22
1192,31.206483000000002,121.386443,0,109,39989.635706018504,2009-06-25,15:15:25
1193,31.206484000000003,121.38644199999999,0,102,39989.6357291667,2009-06-25,15:15:27
1194,31.206493,121.38643799999998,0,103,39989.635787037005,2009-06-25,15:15:32
1195,31.206515999999997,121.386421,0,103,39989.6358449074,2009-06-25,15:15:37
1196,31.206537,121.38641499999999,0,103,39989.635902777794,2009-06-25,15:15:42
1197,31.206528999999996,121.386399,0,100,39989.6359606481,2009-06-25,15:15:47
1198,31.206542,121.386395,0,98,39989.636018518504,2009-06-25,15:15:52
1199,31.206609000000004,121.386375,0,97,39989.6360763889,2009-06-25,15:15:57
1200,31.20683,121.386351,0,87,39989.6361342593,2009-06-25,15:16:02
1201,31.207103000000004,121.386278,0,82,39989.6361921296,2009-06-25,15:16:07
1202,31.207290999999998,121.38623500000001,0,79,39989.63625,2009-06-25,15:16:12
1203,31.207366999999998,121.386198,0,80,39989.6363078704,2009-06-25,15:16:17
1204,31.207414,121.386223,0,66,39989.6363657407,2009-06-25,15:16:22
1205,31.207415,121.386223,0,58,39989.6364236111,2009-06-25,15:16:27
1206,31.207414,121.386224,0,56,39989.6364814815,2009-06-25,15:16:32
1207,31.207414,121.386224,0,55,39989.6365393519,2009-06-25,15:16:37
1208,31.207414,121.386224,0,55,39989.6365740741,2009-06-25,15:16:40
1209,31.207417,121.386224,0,55,39989.636597222205,2009-06-25,15:16:42
1210,31.207565999999996,121.38621200000001,0,51,39989.636655092596,2009-06-25,15:16:47
1211,31.207919,121.386191,0,66,39989.636712963,2009-06-25,15:16:52
1212,31.208445,121.38618600000001,0,80,39989.6367708333,2009-06-25,15:16:57
1213,31.209046,121.38616299999998,0,97,39989.636828703704,2009-06-25,15:17:02
1214,31.209706,121.38614299999999,0,113,39989.6368865741,2009-06-25,15:17:07
1215,31.210332,121.38615800000001,0,135,39989.6369444444,2009-06-25,15:17:12
1216,31.210933,121.386229,0,159,39989.6370023148,2009-06-25,15:17:17
1217,31.211351,121.386315,0,174,39989.6370601852,2009-06-25,15:17:22
1218,31.211510999999998,121.38638999999999,0,176,39989.6371180556,2009-06-25,15:17:27
1219,31.211523,121.38628600000001,0,183,39989.6371759259,2009-06-25,15:17:32
1220,31.211686,121.386219,0,191,39989.6372337963,2009-06-25,15:17:37
1221,31.211784,121.38616,0,206,39989.6372916667,2009-06-25,15:17:42
1222,31.211965000000003,121.38613899999999,0,225,39989.637349537,2009-06-25,15:17:47
1223,31.212086,121.386247,0,229,39989.637407407405,2009-06-25,15:17:52
1224,31.21248,121.38637,0,240,39989.637465277796,2009-06-25,15:17:57
1225,31.212919,121.38646299999999,0,233,39989.6375231481,2009-06-25,15:18:02
1226,31.213308,121.386766,0,206,39989.6375810185,2009-06-25,15:18:07
1227,31.213378000000002,121.38676299999999,0,199,39989.637638888904,2009-06-25,15:18:12
1228,31.213406,121.386761,0,203,39989.6376967593,2009-06-25,15:18:17
1229,31.213409999999996,121.38676000000001,0,204,39989.6377546296,2009-06-25,15:18:22
1230,31.213409999999996,121.38676000000001,0,204,39989.6377893519,2009-06-25,15:18:25
1231,31.213416,121.38675900000001,0,205,39989.6378125,2009-06-25,15:18:27
1232,31.213431,121.386756,0,206,39989.6378703704,2009-06-25,15:18:32
1233,31.213420000000003,121.38689699999999,0,206,39989.6379282407,2009-06-25,15:18:37
1234,31.213537,121.387027,0,207,39989.6379861111,2009-06-25,15:18:42
1235,31.214439000000002,121.386925,0,211,39989.6380439815,2009-06-25,15:18:47
1236,31.214607,121.387003,0,215,39989.6381018519,2009-06-25,15:18:52
1237,31.214633000000003,121.386994,0,215,39989.6381597222,2009-06-25,15:18:57
1238,31.214708,121.386944,0,214,39989.6382175926,2009-06-25,15:19:02
1239,31.214878000000002,121.386936,0,215,39989.638275462996,2009-06-25,15:19:07
1240,31.215257,121.387027,0,217,39989.6383333333,2009-06-25,15:19:12
1241,31.215521000000003,121.387098,0,210,39989.6383912037,2009-06-25,15:19:17
1242,31.215567,121.38724099999999,0,206,39989.638449074104,2009-06-25,15:19:22
1243,31.215527,121.38744399999999,0,201,39989.6385069444,2009-06-25,15:19:27
1244,31.215517,121.38756299999999,0,176,39989.6385648148,2009-06-25,15:19:32
1245,31.215574,121.38771399999999,0,135,39989.6386226852,2009-06-25,15:19:37
1246,31.215546999999997,121.387864,0,126,39989.6386805556,2009-06-25,15:19:42
1247,31.215441,121.38818899999998,0,120,39989.6387384259,2009-06-25,15:19:47
1248,31.215408,121.38851100000001,0,114,39989.6387962963,2009-06-25,15:19:52
1249,31.215295,121.388726,0,111,39989.6388541667,2009-06-25,15:19:57
1250,31.215268,121.388755,0,107,39989.638912037,2009-06-25,15:20:02
1251,31.215268,121.388755,0,107,39989.6389467593,2009-06-25,15:20:05
1252,31.215266999999997,121.388749,0,104,39989.6389699074,2009-06-25,15:20:07
1253,31.21517,121.388948,0,103,39989.6390277778,2009-06-25,15:20:12
1254,31.215215999999998,121.389394,0,94,39989.6390856481,2009-06-25,15:20:17
1255,31.215153000000004,121.38976799999999,0,97,39989.6391435185,2009-06-25,15:20:22
1256,31.215103999999997,121.390171,0,96,39989.6392013889,2009-06-25,15:20:27
1257,31.215034000000003,121.39044399999999,0,96,39989.639259259304,2009-06-25,15:20:32
1258,31.215008,121.390519,0,94,39989.6393171296,2009-06-25,15:20:37
1259,31.215026,121.390548,0,96,39989.639375,2009-06-25,15:20:42
1260,31.215045,121.39056699999999,0,98,39989.6394328704,2009-06-25,15:20:47
1261,31.215057,121.39057700000001,0,101,39989.6394907407,2009-06-25,15:20:52
1262,31.215075,121.390596,0,104,39989.6395486111,2009-06-25,15:20:57
1263,31.215093,121.390619,0,106,39989.6396064815,2009-06-25,15:21:02
1264,31.215103999999997,121.390649,0,110,39989.6396643519,2009-06-25,15:21:07
1265,31.215116,121.390666,0,115,39989.6397222222,2009-06-25,15:21:12
1266,31.215119,121.39066899999999,0,116,39989.6397800926,2009-06-25,15:21:17
1267,31.215119,121.39066899999999,0,116,39989.6398148148,2009-06-25,15:21:20
1268,31.215125,121.390674,0,117,39989.639837963,2009-06-25,15:21:22
1269,31.215135999999998,121.390681,0,117,39989.6398958333,2009-06-25,15:21:27
1270,31.215142999999998,121.39068600000002,0,118,39989.6399537037,2009-06-25,15:21:32
1271,31.215146999999998,121.39068999999999,0,118,39989.6400115741,2009-06-25,15:21:37
1272,31.215146999999998,121.39068999999999,0,118,39989.6400462963,2009-06-25,15:21:40
1273,31.215139,121.39068400000001,0,119,39989.6400694444,2009-06-25,15:21:42
1274,31.21513,121.390677,0,119,39989.6401273148,2009-06-25,15:21:47
1275,31.215126,121.390675,0,119,39989.6401851852,2009-06-25,15:21:52
1276,31.215126,121.390675,0,119,39989.6402199074,2009-06-25,15:21:55
1277,31.215133,121.390681,0,119,39989.6402430556,2009-06-25,15:21:57
1278,31.215007,121.390777,0,113,39989.6403009259,2009-06-25,15:22:02
1279,31.214769,121.390964,0,116,39989.6403587963,2009-06-25,15:22:07
1280,31.214471000000003,121.39163700000002,0,120,39989.6404166667,2009-06-25,15:22:12
1281,31.21467,121.392232,0,119,39989.640474537,2009-06-25,15:22:17
1282,31.214601000000002,121.392734,0,118,39989.6405324074,2009-06-25,15:22:22
1283,31.214481,121.39331200000001,0,119,39989.6405902778,2009-06-25,15:22:27
1284,31.214260999999997,121.394025,0,119,39989.6406481481,2009-06-25,15:22:32
1285,31.214074,121.39466000000002,0,118,39989.6407060185,2009-06-25,15:22:37
1286,31.213917,121.395127,0,115,39989.6407638889,2009-06-25,15:22:42
1287,31.213855,121.395331,0,114,39989.640821759305,2009-06-25,15:22:47
1288,31.213906,121.39536399999999,0,118,39989.6408796296,2009-06-25,15:22:52
1289,31.213921999999997,121.39536100000001,0,119,39989.6409375,2009-06-25,15:22:57
1290,31.213935,121.395371,0,120,39989.6409953704,2009-06-25,15:23:02
1291,31.213935,121.395371,0,120,39989.6410300926,2009-06-25,15:23:05
1292,31.213943,121.39537800000001,0,121,39989.641053240695,2009-06-25,15:23:07
1293,31.213955,121.39538999999999,0,122,39989.6411111111,2009-06-25,15:23:12
1294,31.213963,121.395402,0,123,39989.6411689815,2009-06-25,15:23:17
1295,31.213964,121.39540500000001,0,123,39989.6412268518,2009-06-25,15:23:22
1296,31.213966999999997,121.39540900000001,0,123,39989.6412847222,2009-06-25,15:23:27
1297,31.213972,121.39541299999999,0,123,39989.6413425926,2009-06-25,15:23:32
1298,31.21398,121.39541899999999,0,123,39989.641400463,2009-06-25,15:23:37
1299,31.21398,121.39541899999999,0,123,39989.6414351852,2009-06-25,15:23:40
1300,31.213988,121.395425,0,123,39989.6414583333,2009-06-25,15:23:42
1301,31.213997999999997,121.39543400000001,0,123,39989.6415162037,2009-06-25,15:23:47
1302,31.214012,121.395444,0,123,39989.6415740741,2009-06-25,15:23:52
1303,31.21402,121.39547900000001,0,124,39989.641631944396,2009-06-25,15:23:57
1304,31.213978000000004,121.39565900000001,0,127,39989.6416898148,2009-06-25,15:24:02
1305,31.213726,121.396121,0,131,39989.6417476852,2009-06-25,15:24:07
1306,31.213566999999998,121.39679299999999,0,138,39989.6418055556,2009-06-25,15:24:12
1307,31.213514,121.397451,0,145,39989.641863425895,2009-06-25,15:24:17
1308,31.213418,121.39793700000001,0,150,39989.6419212963,2009-06-25,15:24:22
1309,31.213396999999997,121.39802399999999,0,152,39989.6419791667,2009-06-25,15:24:27
1310,31.213386,121.39816599999999,0,155,39989.642037037,2009-06-25,15:24:32
1311,31.213383,121.39851200000001,0,160,39989.6420949074,2009-06-25,15:24:37
1312,31.213261,121.39911799999999,0,167,39989.6421527778,2009-06-25,15:24:42
1313,31.213165000000004,121.39984199999999,0,176,39989.642210648104,2009-06-25,15:24:47
1314,31.213053000000002,121.40066599999999,0,183,39989.6422685185,2009-06-25,15:24:52
1315,31.212914,121.40150700000001,0,194,39989.6423263889,2009-06-25,15:24:57
1316,31.212768,121.402325,0,202,39989.6423842593,2009-06-25,15:25:02
1317,31.212642,121.40298999999999,0,209,39989.642442129596,2009-06-25,15:25:07
1318,31.212441,121.403477,0,208,39989.6425,2009-06-25,15:25:12
1319,31.212235999999997,121.40396000000001,0,201,39989.6425578704,2009-06-25,15:25:17
1320,31.212064,121.40448300000001,0,199,39989.6426157407,2009-06-25,15:25:22
1321,31.211921000000004,121.404992,0,204,39989.642673611095,2009-06-25,15:25:27
1322,31.211803999999997,121.405503,0,205,39989.6427314815,2009-06-25,15:25:32
1323,31.211787,121.405978,0,210,39989.642789351805,2009-06-25,15:25:37
1324,31.211640000000003,121.40646699999999,0,214,39989.6428472222,2009-06-25,15:25:42
1325,31.211544,121.40680800000001,0,218,39989.642905092594,2009-06-25,15:25:47
1326,31.211525,121.40701100000001,0,223,39989.642962963,2009-06-25,15:25:52
1327,31.211498,121.40715800000001,0,228,39989.643020833304,2009-06-25,15:25:57
1328,31.211526,121.407155,0,229,39989.6430787037,2009-06-25,15:26:02
1329,31.211526,121.407155,0,229,39989.6431134259,2009-06-25,15:26:05
1330,31.21153,121.40716299999998,0,231,39989.6431365741,2009-06-25,15:26:07
1331,31.211513,121.40735900000001,0,228,39989.6431944444,2009-06-25,15:26:12
1332,31.211627000000004,121.407499,0,228,39989.6432523148,2009-06-25,15:26:17
1333,31.211919,121.407657,0,228,39989.6433101852,2009-06-25,15:26:22
1334,31.212246,121.40778700000001,0,229,39989.6433680556,2009-06-25,15:26:27
1335,31.212298999999998,121.407899,0,230,39989.6434259259,2009-06-25,15:26:32
1336,31.212283000000003,121.40795200000001,0,232,39989.6434837963,2009-06-25,15:26:37
1337,31.212515999999997,121.40813100000001,0,230,39989.6435416667,2009-06-25,15:26:42
1338,31.212740000000004,121.40823400000001,0,230,39989.643599537005,2009-06-25,15:26:47
1339,31.213176,121.40831000000001,0,229,39989.6436574074,2009-06-25,15:26:52
1340,31.213472999999997,121.40818999999999,0,230,39989.643715277794,2009-06-25,15:26:57
1341,31.213712,121.40818700000001,0,234,39989.6437731481,2009-06-25,15:27:02
1342,31.213871,121.40811799999999,0,236,39989.643831018504,2009-06-25,15:27:07
1343,31.213888,121.40813200000001,0,239,39989.6438888889,2009-06-25,15:27:12
1344,31.213912,121.408153,0,243,39989.6439467593,2009-06-25,15:27:17
1345,31.213936999999998,121.4082,0,247,39989.6440046296,2009-06-25,15:27:22
1346,31.213915000000004,121.40829199999999,0,257,39989.6440625,2009-06-25,15:27:27
1347,31.213959999999997,121.408353,0,264,39989.6441203704,2009-06-25,15:27:32
1348,31.214278999999998,121.408472,0,267,39989.6441782407,2009-06-25,15:27:37
1349,31.214696000000004,121.408243,0,267,39989.6442361111,2009-06-25,15:27:42
1350,31.215107,121.40800700000001,0,267,39989.6442939815,2009-06-25,15:27:47
1351,31.215635,121.407642,0,268,39989.6443518519,2009-06-25,15:27:52
1352,31.216203000000004,121.407279,0,271,39989.644409722205,2009-06-25,15:27:57
1353,31.216589000000003,121.407044,0,272,39989.644467592596,2009-06-25,15:28:02
1354,31.216893,121.40688,0,274,39989.644525463,2009-06-25,15:28:07
1355,31.21745,121.40678,0,274,39989.6445833333,2009-06-25,15:28:12
1356,31.217896000000003,121.406667,0,275,39989.644641203704,2009-06-25,15:28:17
1357,31.218346999999998,121.40650600000001,0,272,39989.6446990741,2009-06-25,15:28:22
1358,31.218651,121.406535,0,265,39989.6447569444,2009-06-25,15:28:27
1359,31.218729999999997,121.406589,0,263,39989.6448148148,2009-06-25,15:28:32
1360,31.218782,121.40710800000001,0,256,39989.6448726852,2009-06-25,15:28:37
1361,31.218843,121.407922,0,239,39989.6449305556,2009-06-25,15:28:42
1362,31.219023999999997,121.408654,0,244,39989.6449884259,2009-06-25,15:28:47
1363,31.219240000000003,121.40943899999999,0,230,39989.6450462963,2009-06-25,15:28:52
1364,31.219437,121.41036399999999,0,215,39989.6451041667,2009-06-25,15:28:57
1365,31.2197,121.41112,0,205,39989.645162037,2009-06-25,15:29:02
1366,31.219886,121.41181599999999,0,191,39989.645219907405,2009-06-25,15:29:07
1367,31.220013,121.41236,0,173,39989.645277777796,2009-06-25,15:29:12
1368,31.220033,121.41243500000002,0,163,39989.6453356481,2009-06-25,15:29:17
1369,31.220033,121.41243500000002,0,163,39989.6453703704,2009-06-25,15:29:20
1370,31.220029999999998,121.41243600000001,0,163,39989.6453935185,2009-06-25,15:29:22
1371,31.220053999999998,121.412449,0,164,39989.645451388904,2009-06-25,15:29:27
1372,31.220074,121.412476,0,164,39989.6455092593,2009-06-25,15:29:32
1373,31.220126,121.412558,0,165,39989.6455671296,2009-06-25,15:29:37
1374,31.22036,121.412649,0,167,39989.645625,2009-06-25,15:29:42
1375,31.220467,121.412594,0,166,39989.6456828704,2009-06-25,15:29:47
1376,31.220477000000002,121.41258300000001,0,165,39989.6457407407,2009-06-25,15:29:52
1377,31.220470000000002,121.412578,0,165,39989.6457986111,2009-06-25,15:29:57
1378,31.220470000000002,121.412578,0,165,39989.6458333333,2009-06-25,15:30:00
1379,31.220468,121.412578,0,165,39989.6458564815,2009-06-25,15:30:02
1380,31.220483,121.41253999999999,0,172,39989.6459143519,2009-06-25,15:30:07
1381,31.220484000000003,121.41259099999999,0,170,39989.6459722222,2009-06-25,15:30:12
1382,31.220501000000002,121.412931,0,166,39989.6460300926,2009-06-25,15:30:17
1383,31.220531,121.41344,0,165,39989.646087962996,2009-06-25,15:30:22
1384,31.220536,121.41411699999999,0,163,39989.6461458333,2009-06-25,15:30:27
1385,31.220653999999996,121.41487099999999,0,155,39989.6462037037,2009-06-25,15:30:32
1386,31.220809999999997,121.415605,0,147,39989.646261574104,2009-06-25,15:30:37
1387,31.221048,121.41623600000001,0,136,39989.6463194444,2009-06-25,15:30:42
1388,31.221266999999997,121.416853,0,126,39989.6463773148,2009-06-25,15:30:47
1389,31.221515000000004,121.41746200000001,0,118,39989.6464351852,2009-06-25,15:30:52
1390,31.221751,121.418135,0,107,39989.6464930556,2009-06-25,15:30:57
1391,31.222021,121.418784,0,101,39989.6465509259,2009-06-25,15:31:02
1392,31.222354,121.41938300000001,0,95,39989.6466087963,2009-06-25,15:31:07
1393,31.222734000000003,121.419826,0,95,39989.6466666667,2009-06-25,15:31:12
1394,31.223084000000004,121.420166,0,96,39989.646724537,2009-06-25,15:31:17
1395,31.223490999999996,121.420469,0,105,39989.6467824074,2009-06-25,15:31:22
1396,31.223959000000004,121.420677,0,113,39989.6468402778,2009-06-25,15:31:27
1397,31.224394,121.421126,0,121,39989.6468981481,2009-06-25,15:31:32
1398,31.224612,121.42146299999999,0,114,39989.6469560185,2009-06-25,15:31:37
1399,31.224790999999996,121.421494,0,111,39989.6470138889,2009-06-25,15:31:42
1400,31.224885999999998,121.42165,0,112,39989.647071759304,2009-06-25,15:31:47
1401,31.225025,121.421972,0,107,39989.6471296296,2009-06-25,15:31:52
1402,31.225171999999997,121.42239099999999,0,99,39989.6471875,2009-06-25,15:31:57
1403,31.225384000000002,121.422602,0,95,39989.6472453704,2009-06-25,15:32:02
1404,31.225428000000004,121.42260300000001,0,93,39989.6473032407,2009-06-25,15:32:07
1405,31.225471000000002,121.422599,0,92,39989.6473611111,2009-06-25,15:32:12
1406,31.225685,121.422633,0,101,39989.6474189815,2009-06-25,15:32:17
1407,31.225977,121.422721,0,110,39989.6474768519,2009-06-25,15:32:22
1408,31.226289,121.422742,0,121,39989.6475347222,2009-06-25,15:32:27
1409,31.226982,121.42289199999999,0,143,39989.6475925926,2009-06-25,15:32:32
1410,31.227532,121.42298000000001,0,152,39989.647650463,2009-06-25,15:32:37
1411,31.228237,121.42293500000001,0,168,39989.6477083333,2009-06-25,15:32:42
1412,31.228778000000002,121.423025,0,173,39989.6477662037,2009-06-25,15:32:47
1413,31.229177000000004,121.42316299999999,0,159,39989.6478240741,2009-06-25,15:32:52
1414,31.229343,121.423166,0,143,39989.6478819444,2009-06-25,15:32:57
1415,31.229328000000002,121.42317,0,134,39989.6479398148,2009-06-25,15:33:02
1416,31.229328000000002,121.42317,0,134,39989.647974537,2009-06-25,15:33:05
1417,31.229327,121.423169,0,134,39989.6479976852,2009-06-25,15:33:07
1418,31.229451,121.42317800000001,0,130,39989.6480555556,2009-06-25,15:33:12
1419,31.229763000000002,121.42312199999999,0,133,39989.6481134259,2009-06-25,15:33:17
1420,31.230273999999998,121.423128,0,116,39989.6481712963,2009-06-25,15:33:22
1421,31.230881,121.423069,0,101,39989.6482291667,2009-06-25,15:33:27
1422,31.231463,121.423053,0,95,39989.648287037,2009-06-25,15:33:32
1423,31.231856,121.422836,0,102,39989.6483449074,2009-06-25,15:33:37
