Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1403,31.288391999999998,121.54885300000001,0,155,39991.5561689815,2009-06-27,13:20:53
1404,31.288395,121.548868,0,149,39991.556226851804,2009-06-27,13:20:58
1405,31.288395,121.548876,0,144,39991.5562847222,2009-06-27,13:21:03
1406,31.28831,121.54876599999999,0,19,39991.558402777795,2009-06-27,13:24:06
1407,31.288096000000003,121.549578,0,22,39991.5589583333,2009-06-27,13:24:54
1408,31.288377,121.549383,0,22,39991.559016203704,2009-06-27,13:24:59
1409,31.288695,121.54898,0,23,39991.5590740741,2009-06-27,13:25:04
1410,31.28877,121.548973,0,22,39991.5591319444,2009-06-27,13:25:09
1411,31.288790000000002,121.548961,0,22,39991.5591898148,2009-06-27,13:25:14
1412,31.288787,121.54893799999999,0,22,39991.5592476852,2009-06-27,13:25:19
1413,31.288771,121.54890800000001,0,22,39991.5593055556,2009-06-27,13:25:24
1414,31.288721999999996,121.548849,0,22,39991.5593634259,2009-06-27,13:25:29
1415,31.288671,121.54878899999999,0,22,39991.5594212963,2009-06-27,13:25:34
1416,31.288644,121.54876599999999,0,22,39991.5594791667,2009-06-27,13:25:39
1417,31.288619,121.54876399999999,0,22,39991.559537037,2009-06-27,13:25:44
1418,31.288589,121.548798,0,23,39991.559594907405,2009-06-27,13:25:49
1419,31.288564,121.54881699999999,0,23,39991.559652777796,2009-06-27,13:25:54
1420,31.288551000000002,121.54886499999999,0,23,39991.5597106481,2009-06-27,13:25:59
1421,31.288559000000003,121.548905,0,24,39991.5597685185,2009-06-27,13:26:04
1422,31.288572,121.548898,0,25,39991.559826388904,2009-06-27,13:26:09
1423,31.288577000000004,121.548875,0,26,39991.5598842593,2009-06-27,13:26:14
1424,31.288588,121.548876,0,26,39991.5599421296,2009-06-27,13:26:19
1425,31.288890999999996,121.54907800000001,0,28,39991.56,2009-06-27,13:26:24
1426,31.289076,121.549107,0,33,39991.5600578704,2009-06-27,13:26:29
1427,31.289146999999996,121.54901399999999,0,43,39991.5601157407,2009-06-27,13:26:34
1428,31.289174,121.54896000000001,0,49,39991.5601736111,2009-06-27,13:26:39
1429,31.289165999999998,121.54895,0,53,39991.5602314815,2009-06-27,13:26:44
1430,31.289165999999998,121.54895,0,53,39991.5602662037,2009-06-27,13:26:47
1431,31.289161,121.548951,0,55,39991.5602893519,2009-06-27,13:26:49
1432,31.289278000000003,121.548946,0,62,39991.5603472222,2009-06-27,13:26:54
1433,31.289431,121.548975,0,79,39991.5604050926,2009-06-27,13:26:59
1434,31.289471999999996,121.548979,0,88,39991.560462962996,2009-06-27,13:27:04
1435,31.289481,121.548983,0,92,39991.5605208333,2009-06-27,13:27:09
1436,31.289481,121.548983,0,92,39991.5605555556,2009-06-27,13:27:12
1437,31.289485,121.54898899999999,0,97,39991.5605787037,2009-06-27,13:27:14
1438,31.289459,121.54900400000001,0,103,39991.560636574104,2009-06-27,13:27:19
1439,31.289409000000003,121.549025,0,102,39991.5606944444,2009-06-27,13:27:24
1440,31.289248999999998,121.54906899999999,0,99,39991.5607523148,2009-06-27,13:27:29
1441,31.289177000000002,121.5491,0,100,39991.5608101852,2009-06-27,13:27:34
1442,31.289123999999997,121.549149,0,101,39991.5608680556,2009-06-27,13:27:39
1443,31.289089,121.54918500000001,0,102,39991.5609259259,2009-06-27,13:27:44
1444,31.289051,121.549223,0,103,39991.5609837963,2009-06-27,13:27:49
1445,31.289016999999998,121.549277,0,105,39991.5610416667,2009-06-27,13:27:54
1446,31.288994,121.54935,0,105,39991.561099537,2009-06-27,13:27:59
1447,31.288966,121.54941000000001,0,106,39991.5611574074,2009-06-27,13:28:04
1448,31.288921000000002,121.54946000000001,0,108,39991.5612152778,2009-06-27,13:28:09
1449,31.288878000000004,121.54951299999999,0,108,39991.5612731481,2009-06-27,13:28:14
1450,31.288833,121.54955600000001,0,110,39991.5613310185,2009-06-27,13:28:19
1451,31.28877,121.54958500000001,0,112,39991.5613888889,2009-06-27,13:28:24
1452,31.288722999999997,121.549626,0,115,39991.561446759304,2009-06-27,13:28:29
1453,31.288659999999997,121.549659,0,118,39991.5615046296,2009-06-27,13:28:34
1454,31.288609,121.549692,0,121,39991.5615625,2009-06-27,13:28:39
1455,31.288562,121.549729,0,123,39991.5616203704,2009-06-27,13:28:44
1456,31.288521999999997,121.549769,0,125,39991.5616782407,2009-06-27,13:28:49
1457,31.288475,121.549806,0,128,39991.5617361111,2009-06-27,13:28:54
1458,31.288462,121.549858,0,131,39991.5617939815,2009-06-27,13:28:59
1459,31.28841,121.549898,0,133,39991.5618518519,2009-06-27,13:29:04
1460,31.288362,121.549943,0,134,39991.5619097222,2009-06-27,13:29:09
1461,31.288292,121.549974,0,137,39991.5619675926,2009-06-27,13:29:14
1462,31.28825,121.54995500000001,0,140,39991.562025463,2009-06-27,13:29:19
1463,31.288208,121.549888,0,145,39991.5620833333,2009-06-27,13:29:24
1464,31.288147,121.549757,0,148,39991.5621412037,2009-06-27,13:29:29
1465,31.288116,121.54965800000001,0,149,39991.5621990741,2009-06-27,13:29:34
1466,31.288183,121.549683,0,153,39991.5622569444,2009-06-27,13:29:39
1467,31.288217,121.54970300000001,0,153,39991.5623148148,2009-06-27,13:29:44
1468,31.288234999999997,121.54973700000001,0,139,39991.5623726852,2009-06-27,13:29:49
1469,31.288241999999997,121.549761,0,142,39991.5624305556,2009-06-27,13:29:54
1470,31.288246,121.549773,0,143,39991.5624884259,2009-06-27,13:29:59
1471,31.288247,121.549775,0,143,39991.5625,2009-06-27,13:30:00
1472,31.288249,121.54978200000001,0,144,39991.5625578704,2009-06-27,13:30:05
1473,31.288249,121.54978799999999,0,144,39991.562615740695,2009-06-27,13:30:10
1474,31.288249,121.54978799999999,0,144,39991.562650463,2009-06-27,13:30:13
1475,31.288248,121.54978200000001,0,144,39991.5626736111,2009-06-27,13:30:15
1476,31.288251000000002,121.54975300000001,0,144,39991.5627314815,2009-06-27,13:30:20
1477,31.288273999999998,121.549733,0,144,39991.5627893518,2009-06-27,13:30:25
1478,31.288276,121.549757,0,144,39991.5628472222,2009-06-27,13:30:30
1479,31.288276,121.549757,0,144,39991.5628819444,2009-06-27,13:30:33
1480,31.288277,121.54976299999998,0,144,39991.5629050926,2009-06-27,13:30:35
1481,31.28828,121.549778,0,144,39991.562962963,2009-06-27,13:30:40
1482,31.288279,121.549792,0,144,39991.5630208333,2009-06-27,13:30:45
1483,31.288271,121.54983,0,144,39991.5630787037,2009-06-27,13:30:50
1484,31.288203999999997,121.54981799999999,0,144,39991.5631365741,2009-06-27,13:30:55
1485,31.288226,121.54980800000001,0,144,39991.563194444396,2009-06-27,13:31:00
1486,31.288132,121.54992,0,144,39991.5632523148,2009-06-27,13:31:05
1487,31.287996999999997,121.54988700000001,0,145,39991.5633101852,2009-06-27,13:31:10
1488,31.28803,121.549833,0,146,39991.5633680556,2009-06-27,13:31:15
1489,31.28803,121.549833,0,146,39991.5634027778,2009-06-27,13:31:18
1490,31.288028000000004,121.549826,0,146,39991.563425925895,2009-06-27,13:31:20
1491,31.288028000000004,121.54981699999999,0,146,39991.5634837963,2009-06-27,13:31:25
1492,31.288024,121.549807,0,146,39991.5635416667,2009-06-27,13:31:30
1493,31.288024,121.549807,0,146,39991.5635763889,2009-06-27,13:31:33
1494,31.288021,121.549799,0,146,39991.563599537,2009-06-27,13:31:35
1495,31.288017,121.54981000000001,0,146,39991.5636574074,2009-06-27,13:31:40
1496,31.288039,121.54981599999999,0,146,39991.5637152778,2009-06-27,13:31:45
1497,31.287976,121.54981399999998,0,146,39991.563773148104,2009-06-27,13:31:50
1498,31.287972999999997,121.54981699999999,0,146,39991.5638310185,2009-06-27,13:31:55
1499,31.28797,121.549825,0,146,39991.5638888889,2009-06-27,13:32:00
1500,31.28797,121.549825,0,146,39991.5639236111,2009-06-27,13:32:03
1501,31.287964000000002,121.549833,0,146,39991.5639467593,2009-06-27,13:32:05
1502,31.287914,121.549848,0,147,39991.5640046296,2009-06-27,13:32:10
1503,31.287877,121.549878,0,147,39991.5640625,2009-06-27,13:32:15
1504,31.288140999999996,121.549907,0,169,39991.566597222205,2009-06-27,13:35:54
1505,31.2882,121.54995600000001,0,164,39991.566655092596,2009-06-27,13:35:59
1506,31.288221999999998,121.54998400000001,0,164,39991.566712962995,2009-06-27,13:36:04
1507,31.288228000000004,121.54998,0,164,39991.5667708333,2009-06-27,13:36:09
1508,31.288235999999998,121.549974,0,163,39991.566828703704,2009-06-27,13:36:14
1509,31.288241999999997,121.54997,0,163,39991.5668865741,2009-06-27,13:36:19
1510,31.288241999999997,121.54997,0,163,39991.5669212963,2009-06-27,13:36:22
1511,31.288244,121.549975,0,163,39991.5669444444,2009-06-27,13:36:24
1512,31.288290000000003,121.55005600000001,0,162,39991.5670023148,2009-06-27,13:36:29
1513,31.288361,121.55016200000001,0,141,39991.5670601852,2009-06-27,13:36:34
1514,31.288413000000002,121.550215,0,122,39991.5671180556,2009-06-27,13:36:39
1515,31.288428000000003,121.55021399999998,0,120,39991.5671759259,2009-06-27,13:36:44
1516,31.288428999999997,121.55021599999999,0,119,39991.5672337963,2009-06-27,13:36:49
1517,31.288432,121.55022,0,119,39991.5672916667,2009-06-27,13:36:54
1518,31.288432,121.55022,0,119,39991.567326388904,2009-06-27,13:36:57
1519,31.288437,121.550225,0,119,39991.567349537,2009-06-27,13:36:59
1520,31.288459999999997,121.55026399999998,0,112,39991.567407407405,2009-06-27,13:37:04
1521,31.288481,121.550316,0,107,39991.567465277796,2009-06-27,13:37:09
1522,31.288498999999998,121.55033600000002,0,103,39991.5675231481,2009-06-27,13:37:14
1523,31.288528000000003,121.55036100000001,0,102,39991.5675810185,2009-06-27,13:37:19
1524,31.288536999999998,121.550386,0,103,39991.567638888904,2009-06-27,13:37:24
1525,31.288562,121.55043799999999,0,104,39991.5676967593,2009-06-27,13:37:29
1526,31.288584000000004,121.55049199999999,0,107,39991.5677546296,2009-06-27,13:37:34
1527,31.288617,121.550518,0,109,39991.5678125,2009-06-27,13:37:39
1528,31.288641,121.550568,0,108,39991.5678703704,2009-06-27,13:37:44
1529,31.288665,121.55061599999999,0,109,39991.5679282407,2009-06-27,13:37:49
1530,31.288693,121.550661,0,111,39991.5679861111,2009-06-27,13:37:54
1531,31.288693,121.550724,0,113,39991.5680439815,2009-06-27,13:37:59
1532,31.288689,121.550789,0,115,39991.5681018519,2009-06-27,13:38:04
1533,31.288717,121.550795,0,116,39991.5681597222,2009-06-27,13:38:09
1534,31.288749,121.550831,0,117,39991.5682175926,2009-06-27,13:38:14
1535,31.288815999999997,121.55083799999998,0,118,39991.568275462996,2009-06-27,13:38:19
1536,31.288871999999998,121.55087900000001,0,120,39991.5683333333,2009-06-27,13:38:24
1537,31.288909999999998,121.550903,0,122,39991.5683912037,2009-06-27,13:38:29
1538,31.28895,121.55090700000001,0,123,39991.568449074104,2009-06-27,13:38:34
1539,31.288978999999998,121.55090700000001,0,123,39991.5685069444,2009-06-27,13:38:39
1540,31.289023999999998,121.550854,0,123,39991.5685648148,2009-06-27,13:38:44
1541,31.289078999999997,121.550797,0,123,39991.5686226852,2009-06-27,13:38:49
1542,31.289125,121.550739,0,123,39991.5686805556,2009-06-27,13:38:54
1543,31.289165999999998,121.55068200000001,0,123,39991.5687384259,2009-06-27,13:38:59
1544,31.289234000000004,121.550598,0,125,39991.5687962963,2009-06-27,13:39:04
1545,31.289265000000004,121.550503,0,126,39991.5688541667,2009-06-27,13:39:09
1546,31.289294,121.55044099999999,0,127,39991.568912037,2009-06-27,13:39:14
1547,31.289324,121.55039,0,129,39991.5689699074,2009-06-27,13:39:19
1548,31.289353000000002,121.55038799999998,0,131,39991.5690277778,2009-06-27,13:39:24
1549,31.289401,121.55036000000001,0,133,39991.5690856481,2009-06-27,13:39:29
1550,31.289431,121.550302,0,133,39991.5691435185,2009-06-27,13:39:34
1551,31.289443,121.550298,0,133,39991.5692013889,2009-06-27,13:39:39
1552,31.289443,121.550298,0,133,39991.5692361111,2009-06-27,13:39:42
1553,31.289444,121.550293,0,133,39991.569259259304,2009-06-27,13:39:44
1554,31.289485,121.55023,0,134,39991.5693171296,2009-06-27,13:39:49
1555,31.289545,121.550137,0,134,39991.569375,2009-06-27,13:39:54
1556,31.289582,121.55005,0,134,39991.5694328704,2009-06-27,13:39:59
1557,31.289623,121.549977,0,134,39991.5694907407,2009-06-27,13:40:04
1558,31.289673999999998,121.549908,0,131,39991.5695486111,2009-06-27,13:40:09
1559,31.289699,121.549869,0,131,39991.5696064815,2009-06-27,13:40:14
1560,31.289754,121.54987,0,131,39991.5696643519,2009-06-27,13:40:19
1561,31.28978,121.54983700000001,0,132,39991.5697222222,2009-06-27,13:40:24
1562,31.28981,121.549768,0,137,39991.5697800926,2009-06-27,13:40:29
1563,31.289855,121.54970300000001,0,139,39991.569837963,2009-06-27,13:40:34
1564,31.2899,121.54966200000001,0,140,39991.5698958333,2009-06-27,13:40:39
1565,31.289917,121.54956899999999,0,136,39991.5699537037,2009-06-27,13:40:44
1566,31.289956,121.54951499999999,0,137,39991.5700115741,2009-06-27,13:40:49
1567,31.290001,121.549508,0,139,39991.5700694444,2009-06-27,13:40:54
1568,31.29001,121.54949199999999,0,139,39991.5701273148,2009-06-27,13:40:59
1569,31.290046999999998,121.54946000000001,0,140,39991.5701851852,2009-06-27,13:41:04
1570,31.290091999999998,121.549428,0,141,39991.5702430556,2009-06-27,13:41:09
1571,31.290102,121.54938700000001,0,142,39991.5703009259,2009-06-27,13:41:14
1572,31.290143,121.54934399999999,0,143,39991.5703587963,2009-06-27,13:41:19
1573,31.290213,121.54928000000001,0,143,39991.5704166667,2009-06-27,13:41:24
1574,31.290262,121.549196,0,143,39991.570474537,2009-06-27,13:41:29
1575,31.290316999999998,121.549126,0,144,39991.5705324074,2009-06-27,13:41:34
1576,31.290321000000002,121.549044,0,144,39991.5705902778,2009-06-27,13:41:39
1577,31.290358,121.54896299999999,0,144,39991.5706481481,2009-06-27,13:41:44
1578,31.290364,121.548874,0,144,39991.5707060185,2009-06-27,13:41:49
1579,31.290390000000002,121.54881699999999,0,145,39991.5707638889,2009-06-27,13:41:54
1580,31.290434,121.54878799999999,0,145,39991.5708217593,2009-06-27,13:41:59
1581,31.290454999999998,121.54873799999999,0,144,39991.5708796296,2009-06-27,13:42:04
1582,31.290488,121.54869099999999,0,141,39991.5709375,2009-06-27,13:42:09
1583,31.290525,121.548629,0,140,39991.5709953704,2009-06-27,13:42:14
1584,31.290544,121.548576,0,137,39991.571053240696,2009-06-27,13:42:19
1585,31.290581,121.548533,0,131,39991.5711111111,2009-06-27,13:42:24
1586,31.2906,121.548498,0,127,39991.5711689815,2009-06-27,13:42:29
1587,31.290646999999996,121.54845,0,126,39991.571226851804,2009-06-27,13:42:34
1588,31.290667,121.54841299999998,0,123,39991.5712847222,2009-06-27,13:42:39
1589,31.290703999999998,121.54836200000001,0,117,39991.5713425926,2009-06-27,13:42:44
1590,31.290734999999998,121.548309,0,111,39991.571400463,2009-06-27,13:42:49
1591,31.290771000000003,121.54825500000001,0,108,39991.5714583333,2009-06-27,13:42:54
1592,31.2908,121.548197,0,105,39991.5715162037,2009-06-27,13:42:59
1593,31.290846000000002,121.54813500000002,0,104,39991.5715740741,2009-06-27,13:43:04
1594,31.290881,121.54808799999999,0,103,39991.571631944396,2009-06-27,13:43:09
1595,31.290943,121.548053,0,99,39991.5716898148,2009-06-27,13:43:14
1596,31.290971000000003,121.547992,0,95,39991.5717476852,2009-06-27,13:43:19
1597,31.291002000000002,121.54796699999999,0,94,39991.5718055556,2009-06-27,13:43:24
1598,31.291040000000002,121.547926,0,94,39991.571863425896,2009-06-27,13:43:29
1599,31.291066999999998,121.547853,0,89,39991.5719212963,2009-06-27,13:43:34
1600,31.291102000000002,121.54782,0,89,39991.5719791667,2009-06-27,13:43:39
1601,31.291133000000002,121.54778,0,88,39991.572037037,2009-06-27,13:43:44
1602,31.291178000000002,121.54773999999999,0,89,39991.5720949074,2009-06-27,13:43:49
1603,31.291206,121.547684,0,88,39991.5721527778,2009-06-27,13:43:54
1604,31.291264,121.54765800000001,0,87,39991.5722106481,2009-06-27,13:43:59
1605,31.291286,121.547618,0,87,39991.5722685185,2009-06-27,13:44:04
1606,31.291326,121.547568,0,84,39991.5723263889,2009-06-27,13:44:09
1607,31.291359999999997,121.547517,0,86,39991.5723842593,2009-06-27,13:44:14
1608,31.291397999999997,121.54748000000001,0,90,39991.572442129596,2009-06-27,13:44:19
1609,31.291425,121.54744,0,92,39991.5725,2009-06-27,13:44:24
1610,31.291445,121.54737800000001,0,92,39991.5725578704,2009-06-27,13:44:29
1611,31.29148,121.547344,0,95,39991.5726157407,2009-06-27,13:44:34
1612,31.291512,121.54730900000001,0,100,39991.572673611096,2009-06-27,13:44:39
1613,31.291549,121.547276,0,100,39991.5727314815,2009-06-27,13:44:44
1614,31.291566999999997,121.547203,0,99,39991.572789351805,2009-06-27,13:44:49
1615,31.291618,121.54716499999999,0,100,39991.5728472222,2009-06-27,13:44:54
1616,31.291645000000003,121.547127,0,101,39991.572905092595,2009-06-27,13:44:59
1617,31.291669,121.547082,0,103,39991.572962963,2009-06-27,13:45:04
1618,31.291705,121.54703899999998,0,105,39991.573020833304,2009-06-27,13:45:09
1619,31.291732,121.546985,0,107,39991.5730787037,2009-06-27,13:45:14
1620,31.291787,121.54694599999999,0,110,39991.5731365741,2009-06-27,13:45:19
1621,31.291826,121.54689499999999,0,112,39991.5731944444,2009-06-27,13:45:24
1622,31.291859999999996,121.546861,0,113,39991.573252314796,2009-06-27,13:45:29
1623,31.291898,121.54683500000002,0,115,39991.5733101852,2009-06-27,13:45:34
1624,31.291932,121.546796,0,117,39991.5733680556,2009-06-27,13:45:39
1625,31.291994,121.546752,0,118,39991.5734259259,2009-06-27,13:45:44
1626,31.292022999999997,121.546692,0,120,39991.573483796295,2009-06-27,13:45:49
1627,31.292061,121.546644,0,122,39991.5735416667,2009-06-27,13:45:54
1628,31.292123999999998,121.546577,0,123,39991.573599537005,2009-06-27,13:45:59
1629,31.292168,121.546529,0,123,39991.5736574074,2009-06-27,13:46:04
1630,31.292195,121.546536,0,123,39991.573715277795,2009-06-27,13:46:09
1631,31.292233000000003,121.546526,0,124,39991.5737731481,2009-06-27,13:46:14
1632,31.292251,121.546516,0,124,39991.573831018504,2009-06-27,13:46:19
1633,31.292258,121.54651399999999,0,122,39991.5738888889,2009-06-27,13:46:24
1634,31.292258,121.54651399999999,0,122,39991.5739236111,2009-06-27,13:46:27
1635,31.292264000000003,121.54652,0,122,39991.5739467593,2009-06-27,13:46:29
1636,31.292303000000004,121.546663,0,121,39991.5740046296,2009-06-27,13:46:34
1637,31.292322,121.54670800000001,0,121,39991.5740625,2009-06-27,13:46:39
1638,31.292324,121.546724,0,121,39991.5741203704,2009-06-27,13:46:44
1639,31.292303000000004,121.546773,0,122,39991.5741782407,2009-06-27,13:46:49
1640,31.292306,121.54691399999999,0,123,39991.5742361111,2009-06-27,13:46:54
1641,31.292338,121.546957,0,124,39991.574293981495,2009-06-27,13:46:59
1642,31.2925,121.547022,0,123,39991.5743518519,2009-06-27,13:47:04
1643,31.292559000000004,121.546966,0,122,39991.574409722205,2009-06-27,13:47:09
1644,31.292599,121.546953,0,115,39991.574467592596,2009-06-27,13:47:14
1645,31.292661,121.546944,0,115,39991.574525462995,2009-06-27,13:47:19
1646,31.292738,121.546872,0,116,39991.5745833333,2009-06-27,13:47:24
1647,31.292783,121.54680900000001,0,116,39991.574641203704,2009-06-27,13:47:29
1648,31.292806,121.54676200000002,0,118,39991.5746990741,2009-06-27,13:47:34
1649,31.292865999999997,121.546725,0,114,39991.5747569444,2009-06-27,13:47:39
1650,31.292889000000002,121.546699,0,114,39991.5748148148,2009-06-27,13:47:44
1651,31.292915,121.546668,0,113,39991.5748726852,2009-06-27,13:47:49
1652,31.292957,121.54663500000001,0,113,39991.5749305556,2009-06-27,13:47:54
1653,31.292988,121.54653200000001,0,105,39991.5749884259,2009-06-27,13:47:59
1654,31.293014000000003,121.54648799999998,0,104,39991.5750462963,2009-06-27,13:48:04
1655,31.293053999999998,121.54640900000001,0,104,39991.5751041667,2009-06-27,13:48:09
1656,31.293076,121.54639499999999,0,107,39991.575162037,2009-06-27,13:48:14
1657,31.293086,121.546352,0,109,39991.575219907405,2009-06-27,13:48:19
1658,31.293129999999998,121.546295,0,110,39991.575277777796,2009-06-27,13:48:24
1659,31.293156,121.546225,0,111,39991.5753356481,2009-06-27,13:48:29
1660,31.293205,121.54619699999999,0,115,39991.5753935185,2009-06-27,13:48:34
1661,31.29325,121.54614699999999,0,117,39991.575451388904,2009-06-27,13:48:39
1662,31.293307000000002,121.546171,0,115,39991.5755092593,2009-06-27,13:48:44
1663,31.293329999999997,121.54615600000001,0,111,39991.5755671296,2009-06-27,13:48:49
1664,31.293375,121.546122,0,112,39991.575625,2009-06-27,13:48:54
1665,31.293418,121.54608600000002,0,112,39991.5756828704,2009-06-27,13:48:59
1666,31.293463,121.54602,0,110,39991.5757407407,2009-06-27,13:49:04
1667,31.29352,121.54598500000002,0,109,39991.5757986111,2009-06-27,13:49:09
1668,31.293589,121.54596399999998,0,110,39991.5758564815,2009-06-27,13:49:14
1669,31.293639000000002,121.545925,0,110,39991.5759143519,2009-06-27,13:49:19
1670,31.293685999999997,121.54589299999999,0,110,39991.5759722222,2009-06-27,13:49:24
1671,31.293723999999997,121.54585300000001,0,109,39991.5760300926,2009-06-27,13:49:29
1672,31.293769,121.54583500000001,0,110,39991.576087962996,2009-06-27,13:49:34
1673,31.293817999999998,121.54583400000001,0,110,39991.5761458333,2009-06-27,13:49:39
1674,31.293862,121.545805,0,110,39991.5762037037,2009-06-27,13:49:44
1675,31.293894,121.545732,0,109,39991.576261574104,2009-06-27,13:49:49
1676,31.29396,121.545705,0,109,39991.5763194444,2009-06-27,13:49:54
1677,31.294027000000003,121.545693,0,110,39991.5763773148,2009-06-27,13:49:59
1678,31.294065999999997,121.545709,0,110,39991.5764351852,2009-06-27,13:50:04
1679,31.294140000000002,121.545781,0,95,39991.5764930556,2009-06-27,13:50:09
1680,31.294159000000004,121.545805,0,90,39991.5765509259,2009-06-27,13:50:14
1681,31.294166999999998,121.54585800000001,0,88,39991.5766087963,2009-06-27,13:50:19
1682,31.294171000000002,121.54588500000001,0,86,39991.5766666667,2009-06-27,13:50:24
1683,31.294209999999996,121.54596599999999,0,80,39991.576724537,2009-06-27,13:50:29
1684,31.294251000000003,121.546034,0,78,39991.5767824074,2009-06-27,13:50:34
1685,31.294296999999997,121.546122,0,73,39991.5768402778,2009-06-27,13:50:39
1686,31.294334999999997,121.546199,0,72,39991.5768981481,2009-06-27,13:50:44
1687,31.294392,121.54625300000001,0,70,39991.5769560185,2009-06-27,13:50:49
1688,31.294451000000002,121.54628999999998,0,67,39991.5770138889,2009-06-27,13:50:54
1689,31.294482000000002,121.546332,0,67,39991.577071759304,2009-06-27,13:50:59
1690,31.294493,121.546378,0,66,39991.5771296296,2009-06-27,13:51:04
1691,31.294496999999996,121.54642199999999,0,64,39991.5771875,2009-06-27,13:51:09
1692,31.294508,121.546451,0,63,39991.5772453704,2009-06-27,13:51:14
1693,31.294534000000002,121.54648999999999,0,60,39991.5773032407,2009-06-27,13:51:19
1694,31.294581,121.546536,0,58,39991.5773611111,2009-06-27,13:51:24
1695,31.294642,121.54657900000001,0,55,39991.5774189815,2009-06-27,13:51:29
1696,31.294673,121.54662900000001,0,52,39991.5774768519,2009-06-27,13:51:34
1697,31.294694,121.546679,0,52,39991.5775347222,2009-06-27,13:51:39
1698,31.294732,121.546727,0,51,39991.5775925926,2009-06-27,13:51:44
1699,31.294757,121.546768,0,51,39991.577650463,2009-06-27,13:51:49
1700,31.29478,121.54681799999999,0,54,39991.5777083333,2009-06-27,13:51:54
1701,31.294824,121.54686399999999,0,54,39991.5777662037,2009-06-27,13:51:59
1702,31.294853999999997,121.54691299999999,0,55,39991.5778240741,2009-06-27,13:52:04
1703,31.294887,121.546951,0,54,39991.5778819444,2009-06-27,13:52:09
1704,31.294916999999998,121.54698700000002,0,55,39991.5779398148,2009-06-27,13:52:14
1705,31.294953000000003,121.547017,0,55,39991.5779976852,2009-06-27,13:52:19
1706,31.294984000000003,121.547075,0,55,39991.5780555556,2009-06-27,13:52:24
1707,31.295015000000003,121.54710700000001,0,56,39991.5781134259,2009-06-27,13:52:29
1708,31.295051,121.547154,0,57,39991.5781712963,2009-06-27,13:52:34
1709,31.295087,121.547196,0,57,39991.5782291667,2009-06-27,13:52:39
1710,31.295103000000005,121.54723500000001,0,58,39991.578287037,2009-06-27,13:52:44
1711,31.295146000000003,121.54728,0,58,39991.5783449074,2009-06-27,13:52:49
1712,31.295199,121.547326,0,57,39991.5784027778,2009-06-27,13:52:54
1713,31.295240000000003,121.547375,0,54,39991.5784606481,2009-06-27,13:52:59
1714,31.295279999999998,121.547408,0,49,39991.5785185185,2009-06-27,13:53:04
1715,31.295322,121.547451,0,47,39991.5785763889,2009-06-27,13:53:09
1716,31.295340000000003,121.54749,0,44,39991.5786342593,2009-06-27,13:53:14
1717,31.29536,121.54754199999999,0,42,39991.5786921296,2009-06-27,13:53:19
1718,31.295394,121.54756599999999,0,42,39991.57875,2009-06-27,13:53:24
1719,31.295443,121.54758500000001,0,42,39991.5788078704,2009-06-27,13:53:29
1720,31.295515999999996,121.54760700000001,0,42,39991.578865740696,2009-06-27,13:53:34
1721,31.295559,121.547611,0,43,39991.5789236111,2009-06-27,13:53:39
1722,31.295595000000002,121.54761299999998,0,44,39991.5789814815,2009-06-27,13:53:44
1723,31.295633000000002,121.54760900000001,0,45,39991.579039351804,2009-06-27,13:53:49
1724,31.295668,121.547599,0,47,39991.5790972222,2009-06-27,13:53:54
1725,31.295702000000002,121.54756200000001,0,48,39991.5791550926,2009-06-27,13:53:59
1726,31.295726000000002,121.547554,0,48,39991.579212963,2009-06-27,13:54:04
1727,31.295726000000002,121.547554,0,48,39991.5792476852,2009-06-27,13:54:07
1728,31.295728999999998,121.54755300000001,0,48,39991.5792708333,2009-06-27,13:54:09
1729,31.295801,121.54753500000001,0,51,39991.5793287037,2009-06-27,13:54:14
1730,31.295887,121.547495,0,56,39991.5793865741,2009-06-27,13:54:19
1731,31.295963,121.547459,0,60,39991.579444444396,2009-06-27,13:54:24
1732,31.296046,121.54739099999999,0,61,39991.5795023148,2009-06-27,13:54:29
1733,31.296103000000002,121.54735500000001,0,64,39991.5795601852,2009-06-27,13:54:34
1734,31.296126,121.547343,0,66,39991.5796180556,2009-06-27,13:54:39
1735,31.296165999999996,121.547315,0,70,39991.579675925896,2009-06-27,13:54:44
1736,31.296204,121.547278,0,73,39991.5797337963,2009-06-27,13:54:49
1737,31.296253999999998,121.54726000000001,0,74,39991.5797916667,2009-06-27,13:54:54
1738,31.296253999999998,121.54726000000001,0,74,39991.5798263889,2009-06-27,13:54:57
1739,31.296257,121.547261,0,74,39991.579849537,2009-06-27,13:54:59
1740,31.296296999999996,121.54722199999999,0,79,39991.5799074074,2009-06-27,13:55:04
1741,31.296340999999998,121.54718999999999,0,82,39991.5799652778,2009-06-27,13:55:09
1742,31.296388,121.547132,0,85,39991.5800231481,2009-06-27,13:55:14
1743,31.296439000000003,121.547082,0,86,39991.5800810185,2009-06-27,13:55:19
1744,31.296453999999997,121.54703,0,88,39991.5801388889,2009-06-27,13:55:24
1745,31.296453000000003,121.54701399999999,0,89,39991.5801967593,2009-06-27,13:55:29
1746,31.296476000000002,121.547009,0,89,39991.580254629596,2009-06-27,13:55:34
1747,31.296513,121.546996,0,90,39991.5803125,2009-06-27,13:55:39
1748,31.296564,121.54695600000001,0,90,39991.5803703704,2009-06-27,13:55:44
