Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
3144,39.937168,116.32643700000001,0,163,39908.5257638889,2009-04-05,12:37:06
3145,39.937169,116.32643200000001,0,163,39908.525787037004,2009-04-05,12:37:08
3146,39.937179,116.326392,0,163,39908.5258449074,2009-04-05,12:37:13
3147,39.937217,116.326303,0,158,39908.5259027778,2009-04-05,12:37:18
3148,39.937253000000005,116.32623899999999,0,153,39908.5259606481,2009-04-05,12:37:23
3149,39.937278000000006,116.326178,0,154,39908.5260185185,2009-04-05,12:37:28
3150,39.937282,116.32611100000001,0,155,39908.5260763889,2009-04-05,12:37:33
3151,39.937275,116.326047,0,152,39908.5261342593,2009-04-05,12:37:38
3152,39.937274,116.32598600000001,0,151,39908.5261921296,2009-04-05,12:37:43
3153,39.937279,116.32593200000001,0,149,39908.52625,2009-04-05,12:37:48
3154,39.937290999999995,116.325865,0,145,39908.5263078704,2009-04-05,12:37:53
3155,39.937306,116.325805,0,139,39908.5263657407,2009-04-05,12:37:58
3156,39.937311,116.32574,0,139,39908.526423611096,2009-04-05,12:38:03
3157,39.937321000000004,116.325667,0,141,39908.5264814815,2009-04-05,12:38:08
3158,39.93732,116.32561899999999,0,145,39908.5265393518,2009-04-05,12:38:13
3159,39.937314,116.325575,0,150,39908.526597222204,2009-04-05,12:38:18
3160,39.937315999999996,116.325497,0,152,39908.526655092595,2009-04-05,12:38:23
3161,39.937311,116.325427,0,151,39908.526712963,2009-04-05,12:38:28
3162,39.937326,116.325377,0,155,39908.5267708333,2009-04-05,12:38:33
3163,39.937339,116.325303,0,159,39908.5268287037,2009-04-05,12:38:38
3164,39.937348,116.32523,0,156,39908.5268865741,2009-04-05,12:38:43
3165,39.93738,116.32513999999999,0,159,39908.5269444444,2009-04-05,12:38:48
3166,39.937387,116.325078,0,163,39908.5270023148,2009-04-05,12:38:53
3167,39.937377000000005,116.32501699999999,0,169,39908.5270601852,2009-04-05,12:38:58
3168,39.937395,116.324946,0,173,39908.5271180556,2009-04-05,12:39:03
3169,39.937419,116.324871,0,166,39908.5271759259,2009-04-05,12:39:08
3170,39.937436,116.32480600000001,0,167,39908.527233796296,2009-04-05,12:39:13
3171,39.937432,116.32476000000001,0,161,39908.5272916667,2009-04-05,12:39:18
3172,39.937424,116.324703,0,155,39908.527349537,2009-04-05,12:39:23
3173,39.937405,116.324649,0,150,39908.527407407404,2009-04-05,12:39:28
3174,39.937391999999996,116.324602,0,143,39908.527465277795,2009-04-05,12:39:33
3175,39.937403,116.32453100000001,0,140,39908.5275231482,2009-04-05,12:39:38
3176,39.937421,116.324458,0,137,39908.5275810185,2009-04-05,12:39:43
3177,39.937432,116.324409,0,139,39908.5276388889,2009-04-05,12:39:48
3178,39.937437,116.324344,0,135,39908.5276967593,2009-04-05,12:39:53
3179,39.937428000000004,116.324279,0,141,39908.5277546296,2009-04-05,12:39:58
3180,39.937431,116.32422,0,144,39908.5278125,2009-04-05,12:40:03
3181,39.937438,116.324165,0,145,39908.5278703704,2009-04-05,12:40:08
3182,39.937446,116.324102,0,146,39908.5279282407,2009-04-05,12:40:13
3183,39.937463,116.324056,0,149,39908.5279861111,2009-04-05,12:40:18
3184,39.937495,116.32398700000002,0,155,39908.528043981496,2009-04-05,12:40:23
3185,39.937527,116.32391100000001,0,159,39908.5281018519,2009-04-05,12:40:28
3186,39.937551,116.32386000000001,0,161,39908.528159722206,2009-04-05,12:40:33
3187,39.937533,116.32382199999999,0,161,39908.5282175926,2009-04-05,12:40:38
3188,39.937529,116.323824,0,162,39908.528275462995,2009-04-05,12:40:43
3189,39.937529,116.32382,0,162,39908.5283333333,2009-04-05,12:40:48
3190,39.937529,116.32382,0,162,39908.5283680556,2009-04-05,12:40:51
3191,39.937528,116.32381799999999,0,162,39908.5283912037,2009-04-05,12:40:53
3192,39.937529999999995,116.323807,0,162,39908.5284490741,2009-04-05,12:40:58
3193,39.937542,116.32377,0,162,39908.5285069444,2009-04-05,12:41:03
3194,39.937565,116.323723,0,162,39908.5285648148,2009-04-05,12:41:08
3195,39.937578,116.323675,0,162,39908.5286226852,2009-04-05,12:41:13
3196,39.937577000000005,116.32365300000001,0,161,39908.5286805556,2009-04-05,12:41:18
3197,39.937575,116.32361100000001,0,157,39908.5287384259,2009-04-05,12:41:23
3198,39.937585999999996,116.32358899999998,0,155,39908.5287962963,2009-04-05,12:41:28
3199,39.937585999999996,116.32358899999998,0,155,39908.5288310185,2009-04-05,12:41:31
3200,39.937589,116.323586,0,155,39908.528854166696,2009-04-05,12:41:33
3201,39.937591,116.323563,0,152,39908.528912037,2009-04-05,12:41:38
3202,39.93759,116.323509,0,151,39908.528969907406,2009-04-05,12:41:43
3203,39.937568,116.323447,0,151,39908.5290277778,2009-04-05,12:41:48
3204,39.937552000000004,116.3234,0,148,39908.5290856481,2009-04-05,12:41:53
3205,39.937518,116.323373,0,148,39908.5291435185,2009-04-05,12:41:58
3206,39.937521999999994,116.323366,0,147,39908.529201388905,2009-04-05,12:42:03
3207,39.937521000000004,116.32337,0,147,39908.5292592593,2009-04-05,12:42:08
3208,39.937521000000004,116.32337199999999,0,147,39908.5293171296,2009-04-05,12:42:13
3209,39.93752,116.32337,0,147,39908.529375,2009-04-05,12:42:18
3210,39.93752,116.323376,0,147,39908.529432870404,2009-04-05,12:42:23
3211,39.93752,116.323378,0,147,39908.5294907407,2009-04-05,12:42:28
3212,39.937521000000004,116.323373,0,147,39908.5295486111,2009-04-05,12:42:33
3213,39.937521999999994,116.32337,0,147,39908.5296064815,2009-04-05,12:42:38
3214,39.937521999999994,116.32337,0,147,39908.5296412037,2009-04-05,12:42:41
3215,39.937521999999994,116.32336799999999,0,146,39908.529664351896,2009-04-05,12:42:43
3216,39.937508,116.323398,0,148,39908.5297222222,2009-04-05,12:42:48
3217,39.937514,116.323399,0,149,39908.5297800926,2009-04-05,12:42:53
3218,39.937515000000005,116.3234,0,149,39908.529837963,2009-04-05,12:42:58
3219,39.937515000000005,116.3234,0,149,39908.5298726852,2009-04-05,12:43:01
3220,39.937515999999995,116.323403,0,149,39908.5298958333,2009-04-05,12:43:03
3221,39.937523999999996,116.323295,0,149,39908.5299537037,2009-04-05,12:43:08
3222,39.937543,116.322949,0,149,39908.530011574105,2009-04-05,12:43:13
3223,39.937582,116.322348,0,150,39908.5300694444,2009-04-05,12:43:18
3224,39.937627,116.32175600000001,0,150,39908.5301273148,2009-04-05,12:43:23
3225,39.937678000000005,116.321233,0,151,39908.5301851852,2009-04-05,12:43:28
3226,39.937687,116.32071699999999,0,152,39908.530243055604,2009-04-05,12:43:33
3227,39.937707,116.32021200000001,0,154,39908.5303009259,2009-04-05,12:43:38
3228,39.937743,116.3199,0,156,39908.5303587963,2009-04-05,12:43:43
3229,39.937822,116.319725,0,158,39908.5304166667,2009-04-05,12:43:48
3230,39.938044,116.319576,0,159,39908.530474537,2009-04-05,12:43:53
3231,39.938447,116.319556,0,162,39908.5305324074,2009-04-05,12:43:58
3232,39.938922999999996,116.319497,0,165,39908.5305902778,2009-04-05,12:44:03
3233,39.939463,116.31943999999999,0,163,39908.5306481481,2009-04-05,12:44:08
3234,39.939988,116.319392,0,151,39908.5307060185,2009-04-05,12:44:13
3235,39.940427,116.319337,0,138,39908.5307638889,2009-04-05,12:44:18
3236,39.940895000000005,116.31928300000001,0,138,39908.530821759305,2009-04-05,12:44:23
3237,39.941435,116.319227,0,138,39908.5308796296,2009-04-05,12:44:28
3238,39.942037,116.31913700000001,0,143,39908.5309375,2009-04-05,12:44:33
3239,39.942572,116.319084,0,154,39908.5309953704,2009-04-05,12:44:38
3240,39.94303,116.319028,0,165,39908.531053240695,2009-04-05,12:44:43
3241,39.943319,116.31900700000001,0,181,39908.5311111111,2009-04-05,12:44:48
3242,39.943416,116.319022,0,181,39908.5311689815,2009-04-05,12:44:53
3243,39.943459999999995,116.319023,0,185,39908.5312268519,2009-04-05,12:44:58
3244,39.943476000000004,116.319019,0,189,39908.5312847222,2009-04-05,12:45:03
3245,39.943476000000004,116.319019,0,189,39908.5313194444,2009-04-05,12:45:06
3246,39.943483,116.31901699999999,0,193,39908.5313425926,2009-04-05,12:45:08
3247,39.943626,116.31896100000002,0,190,39908.531400463,2009-04-05,12:45:13
3248,39.943993,116.318878,0,181,39908.5314583333,2009-04-05,12:45:18
3249,39.944466,116.318835,0,167,39908.5315162037,2009-04-05,12:45:23
3250,39.944884,116.318781,0,157,39908.5315740741,2009-04-05,12:45:28
3251,39.94525,116.31870500000001,0,139,39908.5316319444,2009-04-05,12:45:33
3252,39.945533000000005,116.31864399999999,0,137,39908.5316898148,2009-04-05,12:45:38
3253,39.945921999999996,116.318597,0,132,39908.5317476852,2009-04-05,12:45:43
3254,39.946396,116.31853500000001,0,130,39908.5318055556,2009-04-05,12:45:48
3255,39.946740999999996,116.31857099999999,0,122,39908.5318634259,2009-04-05,12:45:53
3256,39.946902,116.318542,0,121,39908.5319212963,2009-04-05,12:45:58
3257,39.946929,116.318537,0,120,39908.5319791667,2009-04-05,12:46:03
3258,39.946929,116.318537,0,120,39908.5320138889,2009-04-05,12:46:06
3259,39.946926,116.31853500000001,0,120,39908.532037037,2009-04-05,12:46:08
3260,39.946981,116.318522,0,122,39908.5320949074,2009-04-05,12:46:13
3261,39.947109000000005,116.318481,0,129,39908.5321527778,2009-04-05,12:46:18
3262,39.947122,116.31843700000002,0,131,39908.5322106481,2009-04-05,12:46:23
3263,39.947124,116.31833999999999,0,131,39908.5322685185,2009-04-05,12:46:28
3264,39.947169,116.318304,0,131,39908.5323263889,2009-04-05,12:46:33
3265,39.947434,116.31822700000001,0,126,39908.5323842593,2009-04-05,12:46:38
3266,39.9478,116.318092,0,127,39908.5324421296,2009-04-05,12:46:43
3267,39.948237,116.31798500000001,0,130,39908.5325,2009-04-05,12:46:48
3268,39.948816,116.31791499999999,0,131,39908.5325578704,2009-04-05,12:46:53
3269,39.949346999999996,116.317877,0,134,39908.532615740696,2009-04-05,12:46:58
3270,39.94981,116.31786100000001,0,144,39908.5326736111,2009-04-05,12:47:03
3271,39.950203,116.317843,0,156,39908.5327314815,2009-04-05,12:47:08
3272,39.950365999999995,116.31796299999999,0,165,39908.532789351804,2009-04-05,12:47:13
3273,39.950402000000004,116.318256,0,170,39908.5328472222,2009-04-05,12:47:18
3274,39.950453,116.31848400000001,0,178,39908.5329050926,2009-04-05,12:47:23
3275,39.950499,116.31868300000001,0,185,39908.532962963,2009-04-05,12:47:28
3276,39.950558,116.31886100000001,0,192,39908.5330208333,2009-04-05,12:47:33
3277,39.950604999999996,116.31898999999999,0,198,39908.5330787037,2009-04-05,12:47:38
3278,39.950647,116.31918999999999,0,205,39908.5331365741,2009-04-05,12:47:43
3279,39.95066,116.319452,0,213,39908.5331944444,2009-04-05,12:47:48
3280,39.950696,116.319795,0,221,39908.5332523148,2009-04-05,12:47:53
3281,39.950716,116.320178,0,230,39908.5333101852,2009-04-05,12:47:58
3282,39.950695,116.32041799999999,0,238,39908.5333680556,2009-04-05,12:48:03
3283,39.950674,116.32053700000002,0,246,39908.533425925896,2009-04-05,12:48:08
3284,39.950661,116.320549,0,253,39908.5334837963,2009-04-05,12:48:13
3285,39.950661,116.320549,0,253,39908.5335185185,2009-04-05,12:48:16
3286,39.950656,116.32055,0,256,39908.5335416667,2009-04-05,12:48:18
3287,39.950678,116.32066499999999,0,257,39908.533599537004,2009-04-05,12:48:23
3288,39.950746,116.32097399999999,0,257,39908.5336574074,2009-04-05,12:48:28
3289,39.950819,116.32155300000001,0,259,39908.5337152778,2009-04-05,12:48:33
3290,39.950938,116.322174,0,261,39908.5337731481,2009-04-05,12:48:38
3291,39.950935,116.322666,0,263,39908.5338310185,2009-04-05,12:48:43
3292,39.950967,116.323126,0,267,39908.5338888889,2009-04-05,12:48:48
3293,39.951026,116.32361499999999,0,270,39908.5339467593,2009-04-05,12:48:53
3294,39.951065,116.32411200000001,0,273,39908.5340046296,2009-04-05,12:48:58
3295,39.950899,116.324615,0,276,39908.5340625,2009-04-05,12:49:03
3296,39.950811,116.325034,0,276,39908.5341203704,2009-04-05,12:49:08
3297,39.950831,116.325433,0,277,39908.5341782407,2009-04-05,12:49:13
3298,39.950848,116.32585900000001,0,277,39908.534236111096,2009-04-05,12:49:18
3299,39.950876,116.32633200000001,0,278,39908.5342939815,2009-04-05,12:49:23
3300,39.950905,116.32675800000001,0,279,39908.5343518518,2009-04-05,12:49:28
3301,39.950953999999996,116.327244,0,281,39908.534409722204,2009-04-05,12:49:33
3302,39.950981,116.32768899999999,0,282,39908.534467592595,2009-04-05,12:49:38
3303,39.950995,116.32802099999999,0,282,39908.534525463,2009-04-05,12:49:43
3304,39.950994,116.328199,0,282,39908.5345833333,2009-04-05,12:49:48
3305,39.950977,116.328208,0,281,39908.5346412037,2009-04-05,12:49:53
3306,39.950982,116.328207,0,281,39908.5346990741,2009-04-05,12:49:58
3307,39.950982,116.328207,0,281,39908.534733796296,2009-04-05,12:50:01
3308,39.950984999999996,116.32820500000001,0,282,39908.5347569444,2009-04-05,12:50:03
3309,39.951029999999996,116.32824699999999,0,282,39908.5348148148,2009-04-05,12:50:08
3310,39.951082,116.328351,0,281,39908.5348726852,2009-04-05,12:50:13
3311,39.951122999999995,116.32859099999999,0,279,39908.5349305556,2009-04-05,12:50:18
3312,39.95114,116.328799,0,279,39908.5349884259,2009-04-05,12:50:23
3313,39.951166,116.328879,0,278,39908.535046296296,2009-04-05,12:50:28
3314,39.951182,116.328898,0,278,39908.5351041667,2009-04-05,12:50:33
3315,39.951181,116.328901,0,279,39908.535162037,2009-04-05,12:50:38
3316,39.951184000000005,116.328902,0,279,39908.535219907404,2009-04-05,12:50:43
3317,39.951184000000005,116.328902,0,279,39908.5352546296,2009-04-05,12:50:46
3318,39.951181,116.32890400000001,0,279,39908.535277777795,2009-04-05,12:50:48
3319,39.95117,116.328906,0,279,39908.5353356482,2009-04-05,12:50:53
3320,39.95112,116.329066,0,274,39908.5353935185,2009-04-05,12:50:58
3321,39.951091999999996,116.329319,0,267,39908.5354513889,2009-04-05,12:51:03
3322,39.951125,116.329623,0,259,39908.5355092593,2009-04-05,12:51:08
3323,39.95126,116.32983700000001,0,254,39908.5355671296,2009-04-05,12:51:13
3324,39.951609000000005,116.32986799999999,0,251,39908.535625,2009-04-05,12:51:18
3325,39.952113,116.329793,0,248,39908.5356828704,2009-04-05,12:51:23
3326,39.952657,116.329674,0,238,39908.5357407407,2009-04-05,12:51:28
3327,39.953209,116.32956499999999,0,232,39908.5357986111,2009-04-05,12:51:33
3328,39.953511,116.32959299999999,0,228,39908.535856481496,2009-04-05,12:51:38
3329,39.9536,116.32958500000001,0,227,39908.5359143519,2009-04-05,12:51:43
3330,39.9536,116.32958500000001,0,227,39908.5359490741,2009-04-05,12:51:46
3331,39.953607,116.32958400000001,0,222,39908.535972222206,2009-04-05,12:51:48
3332,39.953618,116.329582,0,218,39908.5360300926,2009-04-05,12:51:53
3333,39.953724,116.329546,0,215,39908.536087962995,2009-04-05,12:51:58
3334,39.954045,116.329434,0,209,39908.5361458333,2009-04-05,12:52:03
3335,39.954493,116.32937199999999,0,202,39908.5362037037,2009-04-05,12:52:08
3336,39.95493,116.32936299999999,0,207,39908.5362615741,2009-04-05,12:52:13
3337,39.955290000000005,116.329319,0,205,39908.5363194444,2009-04-05,12:52:18
3338,39.955573,116.32928899999999,0,206,39908.5363773148,2009-04-05,12:52:23
3339,39.955776,116.32930900000001,0,211,39908.5364351852,2009-04-05,12:52:28
3340,39.955946999999995,116.32934099999999,0,210,39908.5364930556,2009-04-05,12:52:33
3341,39.956027,116.329273,0,212,39908.5365509259,2009-04-05,12:52:38
3342,39.956029,116.32925300000001,0,207,39908.5366087963,2009-04-05,12:52:43
3343,39.956029,116.32925300000001,0,207,39908.5366435185,2009-04-05,12:52:46
3344,39.956031,116.329252,0,206,39908.536666666696,2009-04-05,12:52:48
3345,39.956041,116.32925,0,206,39908.536724537,2009-04-05,12:52:53
3346,39.956047999999996,116.329247,0,206,39908.536782407406,2009-04-05,12:52:58
3347,39.95604,116.329247,0,206,39908.5368402778,2009-04-05,12:53:03
3348,39.956034,116.329245,0,205,39908.5368981481,2009-04-05,12:53:08
3349,39.956034,116.329245,0,205,39908.536932870404,2009-04-05,12:53:11
3350,39.956037,116.32924399999999,0,205,39908.5369560185,2009-04-05,12:53:13
3351,39.956174,116.32921,0,204,39908.537013888905,2009-04-05,12:53:18
3352,39.956404,116.32913400000001,0,200,39908.5370717593,2009-04-05,12:53:23
3353,39.956859,116.32905,0,205,39908.5371296296,2009-04-05,12:53:28
3354,39.957351,116.328976,0,211,39908.5371875,2009-04-05,12:53:33
3355,39.957892,116.32893700000001,0,210,39908.537245370404,2009-04-05,12:53:38
3356,39.958414000000005,116.32890400000001,0,203,39908.5373032407,2009-04-05,12:53:43
3357,39.958795,116.328907,0,196,39908.5373611111,2009-04-05,12:53:48
3358,39.95892,116.328903,0,194,39908.5374189815,2009-04-05,12:53:53
3359,39.958940000000005,116.328907,0,190,39908.537476851896,2009-04-05,12:53:58
3360,39.958940000000005,116.328907,0,190,39908.537511574104,2009-04-05,12:54:01
3361,39.958946999999995,116.328907,0,188,39908.5375347222,2009-04-05,12:54:03
3362,39.958963,116.328905,0,187,39908.5375925926,2009-04-05,12:54:08
3363,39.95898,116.328903,0,187,39908.537650463,2009-04-05,12:54:13
3364,39.958988,116.328902,0,189,39908.5377083333,2009-04-05,12:54:18
3365,39.958988,116.328902,0,189,39908.537743055604,2009-04-05,12:54:21
3366,39.958995,116.328901,0,192,39908.5377662037,2009-04-05,12:54:23
3367,39.959105,116.32888100000001,0,204,39908.537824074105,2009-04-05,12:54:28
3368,39.959344,116.32889899999999,0,204,39908.5378819444,2009-04-05,12:54:33
3369,39.959661,116.328854,0,204,39908.5379398148,2009-04-05,12:54:38
3370,39.960021000000005,116.32878899999999,0,203,39908.5379976852,2009-04-05,12:54:43
3371,39.960370000000005,116.32873400000001,0,195,39908.538055555604,2009-04-05,12:54:48
3372,39.960795000000005,116.328677,0,195,39908.5381134259,2009-04-05,12:54:53
3373,39.961283,116.32862,0,195,39908.5381712963,2009-04-05,12:54:58
3374,39.961752000000004,116.328581,0,192,39908.5382291667,2009-04-05,12:55:03
3375,39.962221,116.32852,0,190,39908.538287037,2009-04-05,12:55:08
3376,39.962674,116.32848,0,176,39908.5383449074,2009-04-05,12:55:13
3377,39.963082,116.328452,0,171,39908.5384027778,2009-04-05,12:55:18
3378,39.963463,116.328427,0,174,39908.5384606481,2009-04-05,12:55:23
3379,39.963724,116.328382,0,180,39908.5385185185,2009-04-05,12:55:28
3380,39.963746,116.328354,0,210,39908.5385763889,2009-04-05,12:55:33
3381,39.963817999999996,116.32831200000001,0,193,39908.538634259305,2009-04-05,12:55:38
3382,39.96417,116.32826999999999,0,190,39908.5386921296,2009-04-05,12:55:43
3383,39.964641,116.32822,0,195,39908.53875,2009-04-05,12:55:48
3384,39.965194,116.32818600000002,0,194,39908.5388078704,2009-04-05,12:55:53
3385,39.965749,116.328143,0,185,39908.538865740695,2009-04-05,12:55:58
3386,39.966215000000005,116.328096,0,187,39908.5389236111,2009-04-05,12:56:03
3387,39.966663,116.32806200000002,0,176,39908.5389814815,2009-04-05,12:56:08
3388,39.967217,116.32801699999999,0,177,39908.5390393519,2009-04-05,12:56:13
3389,39.967811,116.32800800000001,0,169,39908.5390972222,2009-04-05,12:56:18
3390,39.968428,116.32795800000001,0,166,39908.5391550926,2009-04-05,12:56:23
3391,39.969060999999996,116.327894,0,165,39908.539212963,2009-04-05,12:56:28
3392,39.969640999999996,116.327845,0,158,39908.5392708333,2009-04-05,12:56:33
3393,39.970126,116.32785200000001,0,146,39908.5393287037,2009-04-05,12:56:38
3394,39.970487,116.327836,0,143,39908.5393865741,2009-04-05,12:56:43
3395,39.970688,116.32781299999999,0,146,39908.5394444444,2009-04-05,12:56:48
3396,39.970783000000004,116.32782399999999,0,148,39908.5395023148,2009-04-05,12:56:53
3397,39.970799,116.327844,0,157,39908.5395601852,2009-04-05,12:56:58
3398,39.970799,116.327845,0,159,39908.5396180556,2009-04-05,12:57:03
3399,39.970799,116.327845,0,159,39908.5396527778,2009-04-05,12:57:06
3400,39.970803000000004,116.327844,0,159,39908.5396759259,2009-04-05,12:57:08
3401,39.970907000000004,116.32786000000002,0,157,39908.5397337963,2009-04-05,12:57:13
3402,39.971209,116.32786399999999,0,152,39908.5397916667,2009-04-05,12:57:18
3403,39.971699,116.327846,0,140,39908.539849537,2009-04-05,12:57:23
3404,39.972264,116.327822,0,141,39908.5399074074,2009-04-05,12:57:28
3405,39.972789,116.32779099999999,0,141,39908.5399652778,2009-04-05,12:57:33
3406,39.973293,116.32773700000001,0,142,39908.5400231481,2009-04-05,12:57:38
3407,39.973773,116.327694,0,170,39908.5400810185,2009-04-05,12:57:43
3408,39.974068,116.327697,0,169,39908.5401388889,2009-04-05,12:57:48
3409,39.97425,116.32767,0,177,39908.5401967593,2009-04-05,12:57:53
3410,39.974357,116.327679,0,203,39908.5402546296,2009-04-05,12:57:58
3411,39.97437,116.32768300000001,0,207,39908.5403125,2009-04-05,12:58:03
3412,39.97441,116.32765400000001,0,218,39908.5403703704,2009-04-05,12:58:08
3413,39.974557,116.32768100000001,0,197,39908.540428240696,2009-04-05,12:58:13
3414,39.974709000000004,116.32767,0,195,39908.5404861111,2009-04-05,12:58:18
3415,39.974759000000006,116.327649,0,193,39908.5405439815,2009-04-05,12:58:23
3416,39.974774,116.32764499999999,0,186,39908.540601851804,2009-04-05,12:58:28
3417,39.974774,116.32764399999999,0,185,39908.5406597222,2009-04-05,12:58:33
3418,39.974778,116.32764499999999,0,185,39908.5407175926,2009-04-05,12:58:38
3419,39.974778,116.32764499999999,0,185,39908.5407523148,2009-04-05,12:58:41
3420,39.974785,116.32764499999999,0,185,39908.540775463,2009-04-05,12:58:43
3421,39.974806,116.32764499999999,0,185,39908.5408333333,2009-04-05,12:58:48
3422,39.974825,116.32764499999999,0,185,39908.5408912037,2009-04-05,12:58:53
3423,39.974838,116.32764399999999,0,185,39908.5409490741,2009-04-05,12:58:58
3424,39.974846,116.327643,0,185,39908.5410069444,2009-04-05,12:59:03
3425,39.974843,116.327643,0,185,39908.5410648148,2009-04-05,12:59:08
3426,39.974839,116.327642,0,186,39908.5411226852,2009-04-05,12:59:13
3427,39.974837,116.327643,0,186,39908.5411805556,2009-04-05,12:59:18
3428,39.974829,116.327643,0,186,39908.541238425896,2009-04-05,12:59:23
3429,39.974829,116.327643,0,186,39908.5412962963,2009-04-05,12:59:28
3430,39.974829,116.327643,0,186,39908.5413310185,2009-04-05,12:59:31
3431,39.974821999999996,116.327643,0,186,39908.5413541667,2009-04-05,12:59:33
3432,39.974835999999996,116.32764099999999,0,186,39908.541412037004,2009-04-05,12:59:38
3433,39.974871,116.32763899999999,0,187,39908.5414699074,2009-04-05,12:59:43
3434,39.974984,116.32760400000001,0,189,39908.5415277778,2009-04-05,12:59:48
3435,39.975281,116.327595,0,184,39908.5415856481,2009-04-05,12:59:53
3436,39.975629999999995,116.327595,0,181,39908.5416435185,2009-04-05,12:59:58
3437,39.976001000000004,116.327564,0,165,39908.5417013889,2009-04-05,13:00:03
3438,39.976379,116.32753000000001,0,154,39908.5417592593,2009-04-05,13:00:08
3439,39.976753,116.327542,0,157,39908.5418171296,2009-04-05,13:00:13
3440,39.977084999999995,116.32751299999998,0,149,39908.541875,2009-04-05,13:00:18
3441,39.977381,116.32746399999999,0,158,39908.5419328704,2009-04-05,13:00:23
3442,39.977582,116.327424,0,164,39908.5419907407,2009-04-05,13:00:28
3443,39.977633000000004,116.32741499999999,0,161,39908.542048611096,2009-04-05,13:00:33
3444,39.977589,116.327455,0,161,39908.5421064815,2009-04-05,13:00:38
3445,39.977565999999996,116.32746999999999,0,160,39908.5421643518,2009-04-05,13:00:43
3446,39.977553,116.327463,0,160,39908.542222222204,2009-04-05,13:00:48
3447,39.977583,116.327502,0,161,39908.542280092595,2009-04-05,13:00:53
3448,39.977889000000005,116.32733300000001,0,167,39908.542337963,2009-04-05,13:00:58
3449,39.978344,116.327271,0,174,39908.5423958333,2009-04-05,13:01:03
3450,39.978952,116.327317,0,176,39908.5424537037,2009-04-05,13:01:08
3451,39.979494,116.32725400000001,0,188,39908.5425115741,2009-04-05,13:01:13
3452,39.979959,116.327226,0,202,39908.5425694444,2009-04-05,13:01:18
3453,39.980405,116.327196,0,223,39908.5426273148,2009-04-05,13:01:23
3454,39.980821,116.327147,0,221,39908.5426851852,2009-04-05,13:01:28
3455,39.981233,116.327132,0,231,39908.5427430556,2009-04-05,13:01:33
3456,39.981607000000004,116.327126,0,229,39908.5428009259,2009-04-05,13:01:38
3457,39.98175,116.32710800000001,0,234,39908.542858796296,2009-04-05,13:01:43
3458,39.981814,116.32709399999999,0,241,39908.5429166667,2009-04-05,13:01:48
3459,39.98187,116.327075,0,247,39908.542974537,2009-04-05,13:01:53
3460,39.981881,116.327073,0,259,39908.543032407404,2009-04-05,13:01:58
3461,39.981883,116.327073,0,267,39908.543090277795,2009-04-05,13:02:03
3462,39.981883,116.327073,0,267,39908.543125,2009-04-05,13:02:06
3463,39.981887,116.327073,0,268,39908.5431481482,2009-04-05,13:02:08
3464,39.982082,116.327193,0,259,39908.5432060185,2009-04-05,13:02:13
3465,39.982468,116.32726399999999,0,257,39908.5432638889,2009-04-05,13:02:18
3466,39.98296,116.327378,0,244,39908.5433217593,2009-04-05,13:02:23
3467,39.983540999999995,116.32741999999999,0,224,39908.5433796296,2009-04-05,13:02:28
3468,39.984184,116.32735500000001,0,212,39908.5434375,2009-04-05,13:02:33
3469,39.984759999999994,116.327272,0,204,39908.5434953704,2009-04-05,13:02:38
3470,39.985234000000005,116.327201,0,183,39908.5435532407,2009-04-05,13:02:43
3471,39.985584,116.32720800000001,0,164,39908.5436111111,2009-04-05,13:02:48
3472,39.985662,116.327348,0,175,39908.543668981496,2009-04-05,13:02:53
3473,39.985706,116.32741499999999,0,187,39908.5437268519,2009-04-05,13:02:58
3474,39.985706,116.32741499999999,0,187,39908.5437615741,2009-04-05,13:03:01
3475,39.985707,116.32741599999999,0,185,39908.543784722206,2009-04-05,13:03:03
3476,39.985858,116.327357,0,194,39908.5438425926,2009-04-05,13:03:08
3477,39.986283,116.327201,0,199,39908.543900462995,2009-04-05,13:03:13
3478,39.986734999999996,116.327147,0,196,39908.5439583333,2009-04-05,13:03:18
3479,39.987255,116.327106,0,194,39908.5440162037,2009-04-05,13:03:23
3480,39.987852000000004,116.327095,0,177,39908.5440740741,2009-04-05,13:03:28
3481,39.988396,116.32706100000001,0,170,39908.5441319444,2009-04-05,13:03:33
3482,39.988873,116.32700200000001,0,157,39908.5441898148,2009-04-05,13:03:38
3483,39.98919,116.326949,0,156,39908.5442476852,2009-04-05,13:03:43
3484,39.989231,116.326899,0,162,39908.5443055556,2009-04-05,13:03:48
3485,39.989164,116.326958,0,139,39908.5443634259,2009-04-05,13:03:53
3486,39.989181,116.32695600000001,0,137,39908.5444212963,2009-04-05,13:03:58
3487,39.989195,116.326967,0,135,39908.544479166696,2009-04-05,13:04:03
3488,39.989259999999994,116.32698799999999,0,132,39908.544537037,2009-04-05,13:04:08
3489,39.989313,116.327004,0,134,39908.544594907406,2009-04-05,13:04:13
3490,39.989354999999996,116.32700000000001,0,136,39908.5446527778,2009-04-05,13:04:18
3491,39.989426,116.327001,0,136,39908.5447106481,2009-04-05,13:04:23
3492,39.989487,116.327017,0,133,39908.5447685185,2009-04-05,13:04:28
3493,39.989509999999996,116.327024,0,132,39908.544826388905,2009-04-05,13:04:33
3494,39.989548,116.327063,0,129,39908.5448842593,2009-04-05,13:04:38
