Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2869,40.002363,116.32621599999999,0,124,39973.5377546296,2009-06-09,12:54:22
2870,40.002367,116.32621699999999,0,123,39973.5378125,2009-06-09,12:54:27
2871,40.002365000000005,116.32621699999999,0,123,39973.5378703704,2009-06-09,12:54:32
2872,40.002365000000005,116.32621699999999,0,123,39973.5379050926,2009-06-09,12:54:35
2873,40.002361,116.32621699999999,0,123,39973.5379282407,2009-06-09,12:54:37
2874,40.002393,116.326226,0,121,39973.5379861111,2009-06-09,12:54:42
2875,40.002428,116.326241,0,121,39973.5380439815,2009-06-09,12:54:47
2876,40.002433,116.326242,0,121,39973.5381018519,2009-06-09,12:54:52
2877,40.002431,116.32624299999999,0,121,39973.5381597222,2009-06-09,12:54:57
2878,40.002432,116.32624399999999,0,120,39973.5382175926,2009-06-09,12:55:02
2879,40.002432,116.32624399999999,0,120,39973.5382523148,2009-06-09,12:55:05
2880,40.002425,116.32624399999999,0,120,39973.538275463,2009-06-09,12:55:07
2881,40.0024,116.32627,0,117,39973.5383333333,2009-06-09,12:55:12
2882,40.002386,116.32628700000001,0,116,39973.5383912037,2009-06-09,12:55:17
2883,40.002381,116.32628600000001,0,116,39973.5384490741,2009-06-09,12:55:22
2884,40.002377,116.32628600000001,0,116,39973.5385069444,2009-06-09,12:55:27
2885,40.002381,116.32628700000001,0,116,39973.5385648148,2009-06-09,12:55:32
2886,40.00238,116.32628799999999,0,116,39973.5386226852,2009-06-09,12:55:37
2887,40.002383,116.32628899999999,0,115,39973.5386805556,2009-06-09,12:55:42
2888,40.002383,116.32628899999999,0,115,39973.5387152778,2009-06-09,12:55:45
2889,40.002390999999996,116.326292,0,115,39973.5387384259,2009-06-09,12:55:47
2890,40.002402000000004,116.326295,0,115,39973.5387962963,2009-06-09,12:55:52
2891,40.002456,116.326301,0,110,39973.5388541667,2009-06-09,12:55:57
2892,40.002483000000005,116.32630900000001,0,102,39973.538912037,2009-06-09,12:56:02
2893,40.002468,116.32633899999999,0,101,39973.5389699074,2009-06-09,12:56:07
2894,40.002435999999996,116.32635900000001,0,102,39973.5390277778,2009-06-09,12:56:12
2895,40.002435999999996,116.32635900000001,0,102,39973.5390625,2009-06-09,12:56:15
2896,40.002428,116.32635800000001,0,101,39973.5390856481,2009-06-09,12:56:17
2897,40.002417,116.326356,0,102,39973.5391435185,2009-06-09,12:56:22
2898,40.00241,116.326356,0,102,39973.5392013889,2009-06-09,12:56:27
2899,40.002404999999996,116.32635400000001,0,102,39973.539259259305,2009-06-09,12:56:32
2900,40.002406,116.32635400000001,0,103,39973.5393171296,2009-06-09,12:56:37
2901,40.00241,116.32635400000001,0,103,39973.539375,2009-06-09,12:56:42
2902,40.002410999999995,116.32635400000001,0,103,39973.5394328704,2009-06-09,12:56:47
2903,40.002410999999995,116.32635400000001,0,103,39973.539490740695,2009-06-09,12:56:52
2904,40.002410999999995,116.32635400000001,0,103,39973.539525463,2009-06-09,12:56:55
2905,40.002412,116.32635400000001,0,104,39973.5395486111,2009-06-09,12:56:57
2906,40.002439,116.32633999999999,0,108,39973.5396064815,2009-06-09,12:57:02
2907,40.002446,116.326366,0,109,39973.5396643518,2009-06-09,12:57:07
2908,40.002457,116.326361,0,109,39973.5397222222,2009-06-09,12:57:12
2909,40.00249,116.32635,0,108,39973.5397800926,2009-06-09,12:57:17
2910,40.002525,116.326333,0,107,39973.539837963,2009-06-09,12:57:22
2911,40.002528999999996,116.326333,0,106,39973.5398958333,2009-06-09,12:57:27
2912,40.002534000000004,116.326334,0,104,39973.5399537037,2009-06-09,12:57:32
2913,40.002537,116.326334,0,100,39973.5400115741,2009-06-09,12:57:37
2914,40.002537,116.326334,0,100,39973.5400462963,2009-06-09,12:57:40
2915,40.002533,116.32633500000001,0,97,39973.540069444396,2009-06-09,12:57:42
2916,40.002502,116.326343,0,91,39973.5401273148,2009-06-09,12:57:47
2917,40.002497,116.326343,0,90,39973.5401851852,2009-06-09,12:57:52
2918,40.002493,116.32634099999999,0,90,39973.5402430556,2009-06-09,12:57:57
2919,40.002493,116.32634099999999,0,90,39973.540300925895,2009-06-09,12:58:02
2920,40.002492,116.326342,0,89,39973.5403587963,2009-06-09,12:58:07
2921,40.00249,116.32634099999999,0,89,39973.5404166667,2009-06-09,12:58:12
2922,40.002487,116.32633999999999,0,89,39973.540474537,2009-06-09,12:58:17
2923,40.00248,116.32633899999999,0,88,39973.5405324074,2009-06-09,12:58:22
2924,40.00248,116.32633899999999,0,88,39973.5405671296,2009-06-09,12:58:25
2925,40.002472999999995,116.32633700000001,0,88,39973.5405902778,2009-06-09,12:58:27
2926,40.002515,116.326321,0,87,39973.540648148104,2009-06-09,12:58:32
2927,40.002542,116.32631699999999,0,84,39973.5407060185,2009-06-09,12:58:37
2928,40.002595,116.326283,0,82,39973.5407638889,2009-06-09,12:58:42
2929,40.002595,116.326277,0,81,39973.5408217593,2009-06-09,12:58:47
2930,40.002592,116.32627600000001,0,81,39973.540879629596,2009-06-09,12:58:52
2931,40.002587,116.326275,0,82,39973.5409375,2009-06-09,12:58:57
2932,40.002587,116.326275,0,82,39973.5409722222,2009-06-09,12:59:00
2933,40.002587,116.326275,0,82,39973.5409953704,2009-06-09,12:59:02
2934,40.002575,116.326272,0,83,39973.5410532407,2009-06-09,12:59:07
2935,40.00257,116.32627099999999,0,83,39973.541111111095,2009-06-09,12:59:12
2936,40.002565999999995,116.32627,0,83,39973.5411689815,2009-06-09,12:59:17
2937,40.002563,116.32627,0,83,39973.541226851805,2009-06-09,12:59:22
2938,40.002564,116.32627,0,83,39973.5412847222,2009-06-09,12:59:27
2939,40.002564,116.32627,0,83,39973.5413194444,2009-06-09,12:59:30
2940,40.002565999999995,116.32627,0,83,39973.541342592594,2009-06-09,12:59:32
2941,40.002531,116.32628899999999,0,81,39973.541400463,2009-06-09,12:59:37
2942,40.002525,116.32628799999999,0,81,39973.541458333304,2009-06-09,12:59:42
2943,40.002525,116.32628799999999,0,81,39973.5414930556,2009-06-09,12:59:45
2944,40.002519,116.32628600000001,0,81,39973.5415162037,2009-06-09,12:59:47
2945,40.002509,116.32628500000001,0,82,39973.5415740741,2009-06-09,12:59:52
2946,40.002501,116.32628400000002,0,82,39973.5416319444,2009-06-09,12:59:57
2947,40.002493,116.326282,0,82,39973.5416898148,2009-06-09,13:00:02
2948,40.002497,116.326282,0,82,39973.5417476852,2009-06-09,13:00:07
2949,40.0025,116.326283,0,82,39973.5418055556,2009-06-09,13:00:12
2950,40.002505,116.32628400000002,0,81,39973.5418634259,2009-06-09,13:00:17
2951,40.002506,116.32628400000002,0,81,39973.5419212963,2009-06-09,13:00:22
2952,40.002507,116.32628400000002,0,81,39973.5419791667,2009-06-09,13:00:27
2953,40.002508,116.32628400000002,0,82,39973.542037037005,2009-06-09,13:00:32
2954,40.002503000000004,116.326282,0,82,39973.5420949074,2009-06-09,13:00:37
2955,40.002501,116.32628100000001,0,82,39973.542152777794,2009-06-09,13:00:42
2956,40.002501,116.32628100000001,0,82,39973.5421875,2009-06-09,13:00:45
2957,40.002507,116.32628100000001,0,83,39973.5422106481,2009-06-09,13:00:47
2958,40.002578,116.32625900000001,0,78,39973.542268518504,2009-06-09,13:00:52
2959,40.002615999999996,116.326249,0,74,39973.5423263889,2009-06-09,13:00:57
2960,40.002614,116.32626499999999,0,77,39973.5423842593,2009-06-09,13:01:02
2961,40.002613000000004,116.32626499999999,0,77,39973.5424421296,2009-06-09,13:01:07
2962,40.002617,116.32626499999999,0,77,39973.5425,2009-06-09,13:01:12
2963,40.002618,116.32626599999999,0,77,39973.5425578704,2009-06-09,13:01:17
2964,40.002619,116.32626599999999,0,77,39973.5426157407,2009-06-09,13:01:22
2965,40.002619,116.32626599999999,0,77,39973.542650463,2009-06-09,13:01:25
2966,40.002613000000004,116.32626699999999,0,77,39973.5426736111,2009-06-09,13:01:27
2967,40.002601,116.326292,0,77,39973.5427314815,2009-06-09,13:01:32
2968,40.002590999999995,116.326295,0,77,39973.5427893519,2009-06-09,13:01:37
2969,40.002563,116.326303,0,79,39973.542847222205,2009-06-09,13:01:42
2970,40.002482,116.32635800000001,0,85,39973.542905092596,2009-06-09,13:01:47
2971,40.002444,116.32636699999999,0,87,39973.542962963,2009-06-09,13:01:52
2972,40.002463,116.326342,0,85,39973.5430208333,2009-06-09,13:01:57
2973,40.002463,116.326342,0,85,39973.5430555556,2009-06-09,13:02:00
2974,40.002462,116.32633999999999,0,85,39973.543078703704,2009-06-09,13:02:02
2975,40.002520000000004,116.32629399999999,0,83,39973.5431365741,2009-06-09,13:02:07
2976,40.002546,116.32626,0,79,39973.5431944444,2009-06-09,13:02:12
2977,40.002558,116.32623400000001,0,77,39973.5432523148,2009-06-09,13:02:17
2978,40.002551000000004,116.32623400000001,0,76,39973.5433101852,2009-06-09,13:02:22
2979,40.002551000000004,116.32623400000001,0,76,39973.543344907404,2009-06-09,13:02:25
2980,40.002545,116.326232,0,76,39973.5433680556,2009-06-09,13:02:27
2981,40.002534999999995,116.326229,0,76,39973.5434259259,2009-06-09,13:02:32
2982,40.002534999999995,116.326229,0,76,39973.5434837963,2009-06-09,13:02:37
2983,40.002528999999996,116.326227,0,76,39973.5435416667,2009-06-09,13:02:42
2984,40.002528999999996,116.326228,0,77,39973.543599537,2009-06-09,13:02:47
2985,40.002527,116.326228,0,77,39973.543657407405,2009-06-09,13:02:52
2986,40.002522,116.326226,0,77,39973.543715277796,2009-06-09,13:02:57
2987,40.002518,116.326225,0,77,39973.5437731481,2009-06-09,13:03:02
2988,40.002518,116.326222,0,80,39973.5438310185,2009-06-09,13:03:07
2989,40.002514,116.326219,0,82,39973.543888888904,2009-06-09,13:03:12
2990,40.002514,116.326219,0,82,39973.5439236111,2009-06-09,13:03:15
2991,40.002507,116.32621699999999,0,82,39973.5439467593,2009-06-09,13:03:17
2992,40.002441999999995,116.326196,0,85,39973.5440046296,2009-06-09,13:03:22
2993,40.00241,116.32616000000002,0,88,39973.5440625,2009-06-09,13:03:27
2994,40.002412,116.32613500000001,0,89,39973.5441203704,2009-06-09,13:03:32
2995,40.002410999999995,116.32613400000001,0,90,39973.5441782407,2009-06-09,13:03:37
2996,40.002415,116.32613500000001,0,90,39973.5442361111,2009-06-09,13:03:42
2997,40.002415,116.32613500000001,0,90,39973.5442708333,2009-06-09,13:03:45
2998,40.002423,116.326136,0,90,39973.5442939815,2009-06-09,13:03:47
2999,40.002458000000004,116.326149,0,91,39973.5443518519,2009-06-09,13:03:52
3000,40.002516,116.326146,0,96,39973.5444097222,2009-06-09,13:03:57
3001,40.00253,116.326149,0,98,39973.5444675926,2009-06-09,13:04:02
3002,40.00253,116.326149,0,98,39973.5445023148,2009-06-09,13:04:05
3003,40.002528999999996,116.326148,0,99,39973.544525462996,2009-06-09,13:04:07
3004,40.002549,116.326154,0,101,39973.5445833333,2009-06-09,13:04:12
3005,40.002545,116.32616499999999,0,102,39973.5446412037,2009-06-09,13:04:17
3006,40.002494,116.326408,0,207,39973.5598611111,2009-06-09,13:26:12
3007,40.002393,116.32651899999999,0,217,39973.5599189815,2009-06-09,13:26:17
3008,40.002415,116.3265,0,222,39973.5599768519,2009-06-09,13:26:22
3009,40.002418,116.326526,0,228,39973.5600347222,2009-06-09,13:26:27
3010,40.002424,116.326526,0,229,39973.5600925926,2009-06-09,13:26:32
3011,40.002424,116.326526,0,229,39973.5601273148,2009-06-09,13:26:35
3012,40.002431,116.326526,0,230,39973.560150462996,2009-06-09,13:26:37
3013,40.002528000000005,116.32646899999999,0,250,39973.5602083333,2009-06-09,13:26:42
3014,40.002546,116.32637199999999,0,263,39973.5602662037,2009-06-09,13:26:47
3015,40.002567,116.326355,0,265,39973.560324074104,2009-06-09,13:26:52
3016,40.002549,116.32634399999999,0,266,39973.5603819444,2009-06-09,13:26:57
3017,40.002549,116.32634399999999,0,266,39973.560416666696,2009-06-09,13:27:00
3018,40.002551000000004,116.326348,0,268,39973.5604398148,2009-06-09,13:27:02
3019,40.002559999999995,116.326352,0,273,39973.5604976852,2009-06-09,13:27:07
3020,40.002559999999995,116.326352,0,273,39973.560532407406,2009-06-09,13:27:10
3021,40.002559000000005,116.326355,0,277,39973.5605555556,2009-06-09,13:27:12
3022,40.00255,116.32635400000001,0,277,39973.5606134259,2009-06-09,13:27:17
3023,40.00255,116.32635400000001,0,277,39973.5606481481,2009-06-09,13:27:20
3024,40.002545,116.32635400000001,0,278,39973.5606712963,2009-06-09,13:27:22
3025,40.002501,116.32641799999999,0,281,39973.5607291667,2009-06-09,13:27:27
3026,40.002489000000004,116.326444,0,277,39973.560787037,2009-06-09,13:27:32
3027,40.002489000000004,116.326444,0,277,39973.5608449074,2009-06-09,13:27:37
3028,40.00249,116.32644499999999,0,276,39973.5609027778,2009-06-09,13:27:42
3029,40.002497,116.32644599999999,0,276,39973.5609606481,2009-06-09,13:27:47
3030,40.002496,116.32644599999999,0,276,39973.5610185185,2009-06-09,13:27:52
3031,40.002495,116.326444,0,276,39973.5610763889,2009-06-09,13:27:57
3032,40.002494,116.326443,0,276,39973.561134259304,2009-06-09,13:28:02
3033,40.002495,116.32644199999999,0,276,39973.5611921296,2009-06-09,13:28:07
3034,40.002497999999996,116.32644199999999,0,276,39973.56125,2009-06-09,13:28:12
3035,40.002497999999996,116.32644199999999,0,276,39973.5612847222,2009-06-09,13:28:15
3036,40.002496,116.32644199999999,0,276,39973.5613078704,2009-06-09,13:28:17
3037,40.002545,116.32646100000001,0,274,39973.5613657407,2009-06-09,13:28:22
3038,40.002555,116.326503,0,274,39973.5614236111,2009-06-09,13:28:27
3039,40.002556,116.326504,0,273,39973.5614814815,2009-06-09,13:28:32
3040,40.002553000000006,116.326503,0,273,39973.5615393519,2009-06-09,13:28:37
3041,40.002553000000006,116.326502,0,273,39973.5615972222,2009-06-09,13:28:42
3042,40.002553000000006,116.326502,0,273,39973.5616319444,2009-06-09,13:28:45
3043,40.002553999999996,116.32650100000001,0,273,39973.5616550926,2009-06-09,13:28:47
3044,40.002563,116.32650100000001,0,273,39973.561712963,2009-06-09,13:28:52
3045,40.002563,116.32650100000001,0,273,39973.5617476852,2009-06-09,13:28:55
3046,40.002567,116.32650100000001,0,273,39973.5617708333,2009-06-09,13:28:57
3047,40.002552,116.32647,0,272,39973.5618287037,2009-06-09,13:29:02
3048,40.002553999999996,116.326451,0,270,39973.5618865741,2009-06-09,13:29:07
3049,40.002551000000004,116.32645600000001,0,269,39973.5619444444,2009-06-09,13:29:12
3050,40.002551000000004,116.32645600000001,0,269,39973.5619791667,2009-06-09,13:29:15
3051,40.002553999999996,116.32645500000001,0,269,39973.5620023148,2009-06-09,13:29:17
3052,40.002563,116.32645500000001,0,269,39973.5620601852,2009-06-09,13:29:22
3053,40.002563,116.32645500000001,0,269,39973.5620949074,2009-06-09,13:29:25
3054,40.002565000000004,116.326454,0,269,39973.5621180556,2009-06-09,13:29:27
3055,40.002557,116.326435,0,269,39973.5621759259,2009-06-09,13:29:32
3056,40.002544,116.326428,0,269,39973.5622337963,2009-06-09,13:29:37
3057,40.002531,116.326429,0,269,39973.5622916667,2009-06-09,13:29:42
3058,40.002523,116.32642,0,268,39973.562349537,2009-06-09,13:29:47
3059,40.00254,116.326403,0,268,39973.5624074074,2009-06-09,13:29:52
3060,40.00254,116.326403,0,268,39973.5624421296,2009-06-09,13:29:55
3061,40.002545,116.326399,0,269,39973.5624652778,2009-06-09,13:29:57
3062,40.002534999999995,116.326397,0,269,39973.5625231481,2009-06-09,13:30:02
3063,40.002543,116.32638600000001,0,269,39973.5625810185,2009-06-09,13:30:07
3064,40.002521,116.32638700000001,0,271,39973.5626388889,2009-06-09,13:30:12
3065,40.00251,116.32638200000001,0,271,39973.562696759305,2009-06-09,13:30:17
3066,40.002505,116.326379,0,271,39973.5627546296,2009-06-09,13:30:22
3067,40.002507,116.326379,0,271,39973.5628125,2009-06-09,13:30:27
3068,40.002507,116.326379,0,271,39973.5628472222,2009-06-09,13:30:30
3069,40.002503000000004,116.326378,0,271,39973.5628703704,2009-06-09,13:30:32
3070,40.002524,116.326356,0,272,39973.562928240695,2009-06-09,13:30:37
3071,40.002548,116.326357,0,278,39973.5629861111,2009-06-09,13:30:42
3072,40.002559999999995,116.326376,0,281,39973.5630439815,2009-06-09,13:30:47
3073,40.002555,116.326376,0,281,39973.5631018518,2009-06-09,13:30:52
3074,40.00255,116.326376,0,281,39973.5631597222,2009-06-09,13:30:57
3075,40.002542,116.326376,0,281,39973.5632175926,2009-06-09,13:31:02
3076,40.002542,116.326376,0,281,39973.5632523148,2009-06-09,13:31:05
3077,40.002542,116.32637700000001,0,281,39973.563275463,2009-06-09,13:31:07
3078,40.002517,116.32638899999999,0,281,39973.5633333333,2009-06-09,13:31:12
3079,40.002488,116.326494,0,281,39973.5633912037,2009-06-09,13:31:17
3080,40.002485,116.32649599999999,0,281,39973.5634490741,2009-06-09,13:31:22
3081,40.00248,116.326497,0,281,39973.563506944396,2009-06-09,13:31:27
3082,40.002482,116.326498,0,281,39973.5635648148,2009-06-09,13:31:32
3083,40.00249,116.326499,0,280,39973.5636226852,2009-06-09,13:31:37
3084,40.002495,116.32650100000001,0,280,39973.5636805556,2009-06-09,13:31:42
3085,40.002496,116.326504,0,278,39973.563738425895,2009-06-09,13:31:47
3086,40.00249,116.326504,0,277,39973.5637962963,2009-06-09,13:31:52
3087,40.002487,116.32650500000001,0,277,39973.5638541667,2009-06-09,13:31:57
3088,40.002486,116.32650600000001,0,276,39973.563912037,2009-06-09,13:32:02
3089,40.002489000000004,116.32650600000001,0,276,39973.5639699074,2009-06-09,13:32:07
3090,40.002492,116.32650600000001,0,276,39973.5640277778,2009-06-09,13:32:12
3091,40.002491,116.32650500000001,0,276,39973.564085648104,2009-06-09,13:32:17
3092,40.002491,116.32650500000001,0,276,39973.5641203704,2009-06-09,13:32:20
3093,40.002491,116.32650600000001,0,276,39973.5641435185,2009-06-09,13:32:22
3094,40.002517,116.326521,0,278,39973.5642013889,2009-06-09,13:32:27
3095,40.002517,116.326521,0,278,39973.5642361111,2009-06-09,13:32:30
3096,40.002512,116.32651899999999,0,278,39973.5642592593,2009-06-09,13:32:32
3097,40.002503000000004,116.326517,0,278,39973.564317129596,2009-06-09,13:32:37
3098,40.002541,116.326489,0,277,39973.564375,2009-06-09,13:32:42
3099,40.002543,116.32646100000001,0,276,39973.5644328704,2009-06-09,13:32:47
3100,40.002531,116.32644599999999,0,276,39973.5644907407,2009-06-09,13:32:52
3101,40.002516,116.32643200000001,0,277,39973.564548611095,2009-06-09,13:32:57
3102,40.0025,116.326428,0,278,39973.5646064815,2009-06-09,13:33:02
3103,40.002503999999995,116.326428,0,278,39973.564664351805,2009-06-09,13:33:07
3104,40.002505,116.326429,0,277,39973.5647222222,2009-06-09,13:33:12
3105,40.002503999999995,116.326429,0,277,39973.564780092594,2009-06-09,13:33:17
3106,40.002497999999996,116.326426,0,277,39973.564837963,2009-06-09,13:33:22
3107,40.002494,116.326424,0,277,39973.564895833304,2009-06-09,13:33:27
3108,40.002491,116.32642,0,277,39973.5649537037,2009-06-09,13:33:32
3109,40.002492,116.326419,0,277,39973.5650115741,2009-06-09,13:33:37
3110,40.002487,116.326415,0,277,39973.5650694444,2009-06-09,13:33:42
3111,40.002487,116.326415,0,277,39973.5651273148,2009-06-09,13:33:47
3112,40.002488,116.32641399999999,0,277,39973.5651851852,2009-06-09,13:33:52
3113,40.002491,116.326412,0,276,39973.5652430556,2009-06-09,13:33:57
3114,40.002489000000004,116.32641100000001,0,276,39973.5653009259,2009-06-09,13:34:02
3115,40.002484,116.32640900000001,0,275,39973.5653587963,2009-06-09,13:34:07
3116,40.002482,116.32641000000001,0,275,39973.5654166667,2009-06-09,13:34:12
3117,40.002482,116.32641000000001,0,275,39973.5654513889,2009-06-09,13:34:15
3118,40.002478,116.32640900000001,0,275,39973.565474537005,2009-06-09,13:34:17
3119,40.00249,116.326422,0,274,39973.5655324074,2009-06-09,13:34:22
3120,40.002509,116.326457,0,271,39973.565590277794,2009-06-09,13:34:27
3121,40.002512,116.32648400000001,0,268,39973.5656481481,2009-06-09,13:34:32
3122,40.002520000000004,116.326479,0,267,39973.565706018504,2009-06-09,13:34:37
3123,40.002516,116.326479,0,267,39973.5657638889,2009-06-09,13:34:42
3124,40.002516,116.326479,0,267,39973.5657986111,2009-06-09,13:34:45
3125,40.002521,116.326481,0,267,39973.5658217593,2009-06-09,13:34:47
3126,40.00253,116.32648200000001,0,266,39973.5658796296,2009-06-09,13:34:52
3127,40.002561,116.326495,0,262,39973.5659375,2009-06-09,13:34:57
3128,40.002534000000004,116.326559,0,253,39973.5659953704,2009-06-09,13:35:02
3129,40.002482,116.326559,0,254,39973.5660532407,2009-06-09,13:35:07
3130,40.002421999999996,116.326485,0,250,39973.5661111111,2009-06-09,13:35:12
3131,40.002449,116.32642299999999,0,252,39973.5661689815,2009-06-09,13:35:17
3132,40.002443,116.326421,0,251,39973.5662268519,2009-06-09,13:35:22
3133,40.002445,116.32642,0,251,39973.566284722205,2009-06-09,13:35:27
3134,40.002449,116.32641799999999,0,251,39973.566342592596,2009-06-09,13:35:32
3135,40.002445,116.32641799999999,0,250,39973.566400463,2009-06-09,13:35:37
3136,40.002441999999995,116.32641699999999,0,250,39973.5664583333,2009-06-09,13:35:42
3137,40.002441999999995,116.32641699999999,0,250,39973.5664930556,2009-06-09,13:35:45
3138,40.00245,116.326419,0,250,39973.566516203704,2009-06-09,13:35:47
3139,40.002429,116.326399,0,249,39973.5665740741,2009-06-09,13:35:52
3140,40.002375,116.32638500000002,0,247,39973.5666319444,2009-06-09,13:35:57
3141,40.002375,116.32638500000002,0,247,39973.5666666667,2009-06-09,13:36:00
3142,40.00237,116.326384,0,247,39973.5666898148,2009-06-09,13:36:02
3143,40.002318,116.326361,0,247,39973.5667476852,2009-06-09,13:36:07
3144,40.002261,116.32635,0,247,39973.5668055556,2009-06-09,13:36:12
3145,40.002246,116.32637199999999,0,243,39973.5668634259,2009-06-09,13:36:17
3146,40.002243,116.326373,0,243,39973.5669212963,2009-06-09,13:36:22
3147,40.00225,116.326373,0,243,39973.5669791667,2009-06-09,13:36:27
3148,40.002256,116.326374,0,243,39973.567037037,2009-06-09,13:36:32
3149,40.002256,116.326374,0,243,39973.5670717593,2009-06-09,13:36:35
3150,40.00226,116.326374,0,242,39973.567094907405,2009-06-09,13:36:37
3151,40.002305,116.326429,0,244,39973.567152777796,2009-06-09,13:36:42
3152,40.002340999999994,116.32646299999999,0,233,39973.5672106481,2009-06-09,13:36:47
3153,40.00235,116.326489,0,232,39973.5672685185,2009-06-09,13:36:52
3154,40.002359999999996,116.32649199999999,0,231,39973.567326388904,2009-06-09,13:36:57
3155,40.002365999999995,116.326494,0,230,39973.5673842593,2009-06-09,13:37:02
3156,40.002365999999995,116.326494,0,230,39973.567418981496,2009-06-09,13:37:05
3157,40.002364,116.326489,0,231,39973.5674421296,2009-06-09,13:37:07
3158,40.002336,116.32645500000001,0,234,39973.5675,2009-06-09,13:37:12
3159,40.002303999999995,116.326467,0,236,39973.5675578704,2009-06-09,13:37:17
3160,40.002317,116.326485,0,238,39973.5676157407,2009-06-09,13:37:22
3161,40.002321,116.32648700000001,0,238,39973.5676736111,2009-06-09,13:37:27
3162,40.002321,116.32648700000001,0,238,39973.5677083333,2009-06-09,13:37:30
3163,40.002313,116.32648600000002,0,238,39973.5677314815,2009-06-09,13:37:32
3164,40.002303000000005,116.32648400000001,0,238,39973.5677893519,2009-06-09,13:37:37
3165,40.002303000000005,116.32648400000001,0,238,39973.5678240741,2009-06-09,13:37:40
3166,40.002299,116.32648400000001,0,238,39973.5678472222,2009-06-09,13:37:42
3167,40.002327,116.32651899999999,0,237,39973.5679050926,2009-06-09,13:37:47
3168,40.002364,116.32657900000001,0,236,39973.567962962996,2009-06-09,13:37:52
3169,40.002399,116.326576,0,232,39973.5680208333,2009-06-09,13:37:57
3170,40.002444,116.326522,0,223,39973.5680787037,2009-06-09,13:38:02
3171,40.00249,116.326525,0,214,39973.568136574104,2009-06-09,13:38:07
3172,40.002511,116.326535,0,212,39973.5681944444,2009-06-09,13:38:12
3173,40.002519,116.326535,0,210,39973.5682523148,2009-06-09,13:38:17
3174,40.002522,116.32653300000001,0,207,39973.5683101852,2009-06-09,13:38:22
3175,40.002522,116.32653300000001,0,207,39973.568344907406,2009-06-09,13:38:25
3176,40.002520000000004,116.32653,0,207,39973.5683680556,2009-06-09,13:38:27
3177,40.002511,116.326527,0,207,39973.5684259259,2009-06-09,13:38:32
3178,40.002501,116.32652399999999,0,207,39973.5684837963,2009-06-09,13:38:37
3179,40.0025,116.32652399999999,0,207,39973.5685416667,2009-06-09,13:38:42
3180,40.002501,116.32652399999999,0,207,39973.568599537,2009-06-09,13:38:47
3181,40.002501,116.32652399999999,0,207,39973.5686574074,2009-06-09,13:38:52
3182,40.002501,116.32652399999999,0,207,39973.5686921296,2009-06-09,13:38:55
3183,40.002496,116.326523,0,207,39973.5687152778,2009-06-09,13:38:57
3184,40.002486,116.32652,0,207,39973.5687731481,2009-06-09,13:39:02
3185,40.00248,116.326517,0,206,39973.5688310185,2009-06-09,13:39:07
3186,40.002474,116.32651299999999,0,206,39973.5688888889,2009-06-09,13:39:12
3187,40.002472,116.32651100000001,0,206,39973.568946759304,2009-06-09,13:39:17
3188,40.002476,116.32651000000001,0,206,39973.5690046296,2009-06-09,13:39:22
3189,40.002476,116.32651000000001,0,206,39973.569039351896,2009-06-09,13:39:25
3190,40.002477,116.326508,0,206,39973.5690625,2009-06-09,13:39:27
3191,40.002481,116.326476,0,203,39973.5691203704,2009-06-09,13:39:32
3192,40.002475,116.32643700000001,0,206,39973.5691782407,2009-06-09,13:39:37
3193,40.002489000000004,116.32642,0,207,39973.5692361111,2009-06-09,13:39:42
3194,40.002486,116.326419,0,208,39973.5692939815,2009-06-09,13:39:47
3195,40.002483000000005,116.32641699999999,0,208,39973.5693518519,2009-06-09,13:39:52
3196,40.002479,116.326416,0,208,39973.5694097222,2009-06-09,13:39:57
3197,40.002487,116.32641699999999,0,208,39973.5694675926,2009-06-09,13:40:02
3198,40.002487,116.32641699999999,0,208,39973.5695023148,2009-06-09,13:40:05
3199,40.002484,116.326415,0,208,39973.569525463,2009-06-09,13:40:07
3200,40.002474,116.32641000000001,0,208,39973.5695833333,2009-06-09,13:40:12
3201,40.002449,116.3264,0,209,39973.5696412037,2009-06-09,13:40:17
3202,40.00244,116.326378,0,206,39973.5696990741,2009-06-09,13:40:22
3203,40.002437,116.326378,0,206,39973.5697569444,2009-06-09,13:40:27
3204,40.002437,116.326379,0,205,39973.5698148148,2009-06-09,13:40:32
3205,40.00244,116.326379,0,205,39973.5698726852,2009-06-09,13:40:37
3206,40.002446,116.32638,0,205,39973.5699305556,2009-06-09,13:40:42
3207,40.002447,116.32638200000001,0,205,39973.5699884259,2009-06-09,13:40:47
3208,40.002441,116.32638,0,205,39973.5700462963,2009-06-09,13:40:52
3209,40.002441,116.32638,0,205,39973.5701041667,2009-06-09,13:40:57
3210,40.002437,116.326379,0,205,39973.570162037,2009-06-09,13:41:02
3211,40.002437,116.326379,0,205,39973.570196759305,2009-06-09,13:41:05
3212,40.002435999999996,116.326378,0,205,39973.5702199074,2009-06-09,13:41:07
3213,40.002435,116.32636699999999,0,205,39973.5702777778,2009-06-09,13:41:12
3214,40.002435,116.32636699999999,0,205,39973.5703125,2009-06-09,13:41:15
3215,40.00243,116.326365,0,205,39973.5703356481,2009-06-09,13:41:17
3216,40.002432,116.326291,0,204,39973.5703935185,2009-06-09,13:41:22
3217,40.002415,116.326203,0,207,39973.5704513889,2009-06-09,13:41:27
